#TimeStamp;Runtime;Requests
418.78;0;1
421.45;0;1
422.53;0;1
423.77;0;1
427.19;0;1
428.45;0;1
431.21;0;1
432.34;0;1
435.27;0;1
441.28;0;1
443.92;0;1
446.06;0;1
450.09;0;1
453.24;0;1
454.33;0;1
458.53;0;1
460.46;0;1
463.14;0;1
467.08;0;1
470.03;0;1
471.34;0;1
473.39;0;1
477.35;0;1
479.24;0;1
480.28;0;1
483.39;0;1
484.44;0;1
487.94;0;1
489.03;0;1
490.22;0;1
495.5;0;1
497.87;0;1
498.99;0;1
500.54;0;1
502.36;0;1
505.39;0;1
507.15;0;1
508.21;0;1
510.67;0;1
511.92;0;1
514.33;0;1
519.65;0;1
520.72;0;1
523.77;0;1
525.14;0;1
527.71;0;1
528.84;0;1
530.84;0;1
531.93;0;1
533.18;0;1
534.55;0;2
535.63;0;1
536.72;0;2
539.8;0;1
545.76;0;1
547.09;0;1
551.76;0;1
553.01;0;1
554.38;0;1
555.64;0;1
557.05;0;1
563.26;0;1
565.9;0;1
566.99;0;1
569.77;0;1
571.16;0;1
572.27;0;1
573.87;0;1
574.89;0;1
579.77;0;1
586.34;0;1
587.47;0;1
589.12;0;1
590.14;0;2
591.46;0;1
594.09;0;1
595.18;0;1
600.01;0;1
601.3;0;1
602.43;0;1
603.52;0;1
604.61;0;1
611.27;0;1
613.68;0;1
614.82;0;1
617.02;0;1
618.77;0;1
623.54;0;1
626.01;0;1
627.2;0;1
628.24;0;1
629.24;0;1
631.11;0;1
632.11;0;1
633.11;0;1
634.2;0;1
635.65;0;1
636.75;0;1
638.11;0;1
640.29;0;1
641.33;0;1
643.36;0;1
646.79;0;1
647.88;0;2
651.38;0;1
652.47;0;1
661.47;0;1
664.36;0;1
665.47;0;1
668.14;0;1
672.15;0;1
674.82;0;1
676.07;0;1
678.82;0;1
681.29;0;1
682.32;0;1
686.22;0;2
687.35;0;1
692.6;0;1
696.47;0;2
698.98;0;1
703.53;0;1
705.63;0;1
706.69;0;1
708.73;0;1
715.57;0;1
718.45;0;1
719.7;0;1
721.05;0;2
729.95;0;1
732.46;0;1
734.55;0;1
736.63;0;1
738.05;0;1
749.92;0;1
752.01;0;1
756.43;0;1
757.52;0;1
766.85;0;1
768.36;0;1
769.93;0;1
775.85;0;1
777.61;0;1
778.61;0;1
780;0;1
781.36;0;1
783.79;0;1
786.2;0;1
787.55;0;1
790.02;0;1
791.15;0;1
794.8;0;1
798.05;0;1
799.16;0;1
800.18;0;1
801.4;0;2
803.29;0;1
805.33;0;1
806.66;0;1
807.75;0;1
809.54;0;1
810.63;0;1
811.72;0;2
813.96;0;1
816.2;0;1
817.22;0;1
818.44;0;1
819.54;0;1
820.69;0;3
821.97;0;1
822.97;0;2
824.09;0;1
825.21;0;3
827.46;0;2
829.7;0;2
830.72;0;1
831.94;0;2
832.98;0;1
834.18;0;2
836.43;0;2
837.44;0;1
838.67;0;2
840.91;0;2
843.15;0;2
844.15;0;2
845.15;0;1
846.24;0;3
847.29;0;1
848.29;0;2
849.38;0;2
850.42;0;1
851.42;0;1
852.51;0;3
853.55;0;1
854.6;0;2
856.01;0;1
857.1;0;1
858.31;0;1
859.33;0;1
860.4;0;1
862.58;0;1
863.61;0;1
866.28;0;1
869.07;0;1
870.17;0;2
871.49;0;1
873.67;0;2
877.83;0;1
878.83;0;1
879.87;0;1
880.91;0;1
881.96;0;2
883;0;1
884.05;0;2
885.45;0;1
891.08;0;1
894.28;0;1
895.63;0;2
897.01;0;2
899.68;0;1
901.05;0;1
906.47;0;1
909.93;0;1
911.1;0;1
912.14;0;3
914.18;0;1
920.42;0;1
922.35;0;1
923.44;0;2
925.85;0;1
927.2;0;1
931.11;0;2
934.04;0;2
935.04;0;1
939;0;1
941.04;0;1
942.09;0;1
943.11;0;1
944.2;0;1
945.34;0;2
946.49;0;1
948.37;0;1
949.46;0;1
950.49;0;1
952.96;0;1
955.59;0;1
957.79;0;1
960.58;0;1
963.84;0;1
965.95;0;1
967.05;0;1
968.1;0;1
969.51;0;2
971.73;0;1
974.35;0;1
979.9;0;1
981.03;0;1
983.4;0;1
984.49;0;1
986.89;0;1
988.98;0;1
997.86;0;1
998.95;0;1
1000;0;1
1002.84;0;1
1003.92;0;2
1012.7;0;1
1017.21;0;1
1022.95;0;1
1025.8;0;1
1027.26;0;1
1030.31;0;1
1031.72;0;1
1032.97;0;1
1040.22;0;1
1044.89;0;1
1045.98;0;1
1047.58;0;1
1048.6;0;1
1049.71;0;1
1052.17;0;1
1054.64;0;1
1055.71;0;2
1059.47;0;2
1065.87;0;1
1068.38;0;1
1070.31;0;1
1072.54;0;1
1080.24;0;1
1081.99;0;1
1083.08;0;1
1087.93;0;1
1089.3;0;1
1091.48;0;1
1093.57;0;1
1094.86;0;1
1095.95;0;1
1097.53;0;1
1101.88;0;1
1102.97;0;1
1104.41;0;1
1105.54;0;1
1107.59;0;1
1108.91;0;1
1110.24;0;1
1111.28;0;1
1112.59;0;2
1113.72;0;3
1115.05;0;1
1116.19;0;1
1117.2;0;2
1119.87;0;1
1121.69;0;1
1123.99;0;1
1125.51;0;1
1126.76;0;2
1128.8;0;1
1130.92;0;1
1134.26;0;1
1135.37;0;1
1136.77;0;1
1138.87;0;1
1140.22;0;1
1141.56;0;1
1142.91;0;1
1144.09;0;1
1146.14;0;1
1149.28;0;1
1150.68;0;2
1151.95;0;2
1154.84;0;1
1156.89;0;1
1160.18;0;1
1162.23;0;1
1166.12;0;1
1167.68;0;1
1172.47;0;1
1175.06;0;1
1176.37;0;1
1178.47;0;1
1179.67;0;1
1180.74;0;1
1182.79;0;1
1183.88;0;2
1186.25;0;1
1187.31;0;1
1191.62;0;1
1195.38;0;1
1196.41;0;1
1197.55;0;2
1200.02;0;1
1201.11;0;1
1205.46;0;1
1206.84;0;1
1208.08;0;1
1209.42;0;1
1210.51;0;1
1211.93;0;1
1214.6;0;1
1217.23;0;1
1220.43;0;1
1221.61;0;1
1222.9;0;1
1227.39;0;1
1228.53;0;1
1232.08;0;1
1234.73;0;1
1235.86;0;1
1237.36;0;1
1238.64;0;1
1239.65;0;2
1246.86;0;1
1249.82;0;1
1250.9;0;2
1259.62;0;1
1260.83;0;1
1261.99;0;1
1263.37;0;1
1273;0;1
1274.06;0;2
1275.5;0;1
1276.5;0;2
1279.97;0;1
1281.06;0;1
1283.46;0;1
1285.75;0;1
1286.75;0;1
1288.64;0;1
1289.85;0;1
1296.72;0;1
1298.03;0;1
1299.21;0;2
1300.59;0;1
1301.68;0;1
1302.72;0;1
1307.68;0;1
1308.89;0;1
1310.9;0;1
1311.95;0;1
1313.36;0;1
1314.36;0;2
1315.38;0;1
1316.44;0;1
1318;0;1
1320;0;1
1322.09;0;1
1323.16;0;2
1325.46;0;1
1326.53;0;1
1327.62;0;1
1330.71;0;2
1331.79;0;1
1332.92;0;1
1333.99;0;1
1339.62;0;1
1340.63;0;1
1341.71;0;1
1343.08;0;2
1345.25;0;1
1346.38;0;1
1347.72;0;1
1349.92;0;1
1352.08;0;1
1353.21;0;1
1354.34;0;1
1355.63;0;1
1356.93;0;3
1358.18;0;1
1359.6;0;1
1360.64;0;1
1361.85;0;1
1362.94;0;2
1364.43;0;1
1367.93;0;1
1371.48;0;1
1373.11;0;1
1374.44;0;1
1375.52;0;1
1376.61;0;1
1384.31;0;1
1386.82;0;1
1387.95;0;1
1389.53;0;1
1391.2;0;1
1392.21;0;1
1393.25;0;1
1396.38;0;1
1399.03;0;1
1402.53;0;1
1403.75;0;1
1404.95;0;1
1406.42;0;1
1408.08;0;1
1417.93;0;1
1418.98;0;1
1420;0;1
1422.04;0;1
1425.44;0;1
1426.88;0;1
1432.43;0;1
1433.49;0;1
1435.49;0;1
1436.74;0;1
1439.14;0;1
1440.23;0;1
1441.32;0;1
1442.41;0;3
1443.74;0;1
1445.07;0;1
1446.16;0;1
1452.69;0;1
1453.86;0;1
1455.2;0;1
1456.29;0;1
1457.29;0;2
1458.34;0;1
1459.38;0;1
1460.52;0;1
1462.7;0;1
1466.66;0;1
1467.72;0;3
1471.5;0;1
1472.56;0;1
1474.11;0;1
1477.38;0;1
1478.45;0;1
1479.47;0;1
1481.87;0;1
1482.93;0;1
1485.49;0;2
1488.58;0;2
1489.67;0;1
1490.76;0;1
1495.84;0;1
1498.26;0;1
1499.35;0;1
1500.36;0;1
1501.39;0;1
1504.89;0;1
1510.61;0;1
1513.51;0;1
1519.67;0;1
1525.09;0;1
1528.38;0;1
1532;0;1
1533.89;0;1
1535.5;0;1
1545.75;0;1
1548.26;0;1
1549.34;0;1
1558.03;0;1
1560.61;0;1
1563.28;0;1
1568.44;0;1
1569.74;0;1
1570.9;0;1
1573.04;0;1
1575.74;0;2
1577.87;0;1
1578.96;0;1
1581.31;0;1
1584.58;0;1
1589.21;0;1
1590.32;0;2
1591.43;0;1
1592.99;0;1
1595.48;0;1
1596.57;0;1
1601.95;0;1
1603.19;0;2
1604.28;0;1
1605.66;0;1
1606.69;0;2
1608.74;0;1
1609.79;0;1
1610.86;0;1
1611.95;0;1
1613.28;0;1
1614.28;0;1
1616.37;0;1
1617.46;0;1
1619.11;0;1
1620.32;0;1
1621.74;0;1
1622.9;0;1
1623.99;0;1
1625.24;0;1
1629.34;0;1
1632.18;0;1
1633.2;0;1
1635.87;0;1
1636.98;0;1
1638.04;0;1
1639.44;0;1
1640.47;0;1
1642.04;0;1
1643.1;0;1
1648.6;0;1
1649.96;0;1
1652.32;0;1
1653.63;0;1
1655.62;0;1
1658.1;0;1
1660.88;0;1
1662.01;0;3
1663.05;0;1
1664.68;0;1
1665.72;0;1
1666.72;0;2
1667.93;0;1
1669.64;0;1
1671.42;0;1
1674.69;0;1
1677.08;0;1
1678.89;0;1
1682.39;0;1
1683.92;0;1
1685.1;0;1
1686.41;0;1
1695.61;0;1
1697.14;0;1
1698.58;0;1
1699.72;0;1
1700.81;0;1
1702;0;1
1703.09;0;1
1707.11;0;1
1708.2;0;1
1710.17;0;1
1713.22;0;1
1715.01;0;1
1717.01;0;1
1719.85;0;1
1721.59;0;1
1723.8;0;1
1726.6;0;1
1730.1;0;1
1732.47;0;1
1734.47;0;1
1735.56;0;1
1736.6;0;2
1739.27;0;1
1740.32;0;1
1741.44;0;1
1744.72;0;1
1745.98;0;1
1747.82;0;1
1752.49;0;1
1753.54;0;1
1755.56;0;1
1757.8;0;1
1759.15;0;1
1763.32;0;1
1765.81;0;1
1766.9;0;1
1768.04;0;1
1772.67;0;1
1776.81;0;1
1777.82;0;1
1780;0;1
1781.3;0;1
1782.44;0;2
1783.55;0;1
1784.9;0;1
1786.17;0;1
1787.26;0;1
1788.35;0;1
1789.44;0;1
1792.35;0;1
1793.44;0;1
1794.52;0;1
1795.84;0;1
1796.89;0;1
1798.04;0;1
1799.31;0;1
