#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
210.25;2;14.68;12.05;-9771.65
211.87;0;211.87;16.3;-9631.65
214.6;2;121.81;12.27;-11794.3
216.38;0;216.38;12.52;-9808.56
218.92;2;125.55;12.55;-11879.04
219.08;1;219.08;219.08;-9185
220.62;0;220.62;12.62;-9852.47
223.34;2;109.4;12.93;-11887.79
223.46;1;223.46;223.46;-9195.06
227.36;2;227.36;12.57;-12188.84
227.51;1;101.17;19.14;-9799.09
229.22;0;144.53;17.01;-9846.02
231.78;2;16.71;12.71;-11550.68
231.92;1;231.92;16.84;-10174.16
236.22;1;236.22;16.76;-11183.42
237.71;0;25.5;21.26;-9993.26
238.18;2;238.18;238.18;-9580.78
242.17;0;242.17;21.3;-10139.96
242.21;2;120.21;109.5;-10167.98
246.38;0;148.97;17.06;-10227.94
250.47;0;250.47;12.71;-10493.34
250.47;2;250.47;22.96;-9847.43
254.42;0;25.1;12.21;-10727.62
258.16;2;258.16;26.25;-10049.46
258.6;0;258.6;12.15;-11094.44
262.26;2;189.51;25.9;-8539.31
262.76;0;262.76;12.24;-11301.16
262.76;1;262.76;262.76;-9405.51
266.64;2;266.64;28.23;-8701.87
267.31;0;267.31;12.75;-11353.64
267.31;1;128.79;35.35;-9500.14
270.68;2;270.68;28.23;-9845.8
271.57;0;271.57;12.61;-11357.22
271.57;1;271.57;35.2;-9732.28
274.9;2;274.9;24.38;-9899.42
275.61;0;275.61;12.48;-11506.52
275.61;1;56.53;17.05;-10128
279.12;2;279.12;20.56;-10047.7
280.09;1;280.09;16.96;-11004.87
282.86;0;282.86;282.86;-8810.99
282.9;2;282.9;20.3;-10145.75
284.47;1;88.9;16.92;-11375.82
287.23;2;32.68;20.55;-10307.24
288.95;1;78.54;17.34;-11818.41
291.28;2;146.43;20.18;-10340.35
293.16;1;18.02;17.13;-11822.37
295.32;2;295.32;20.18;-10443.11
299.32;2;92.96;20.13;-10546.47
303.23;0;142.67;24.04;-8840.23
303.27;2;303.27;20.04;-10785.69
307.25;0;134.36;24.35;-8962.11
307.46;2;130.23;20.18;-10824.79
308.39;1;308.39;217.65;-9819.33
311.34;0;83.42;8.07;-9591
311.5;2;311.5;20.18;-10830.48
315.41;0;115.55;7.95;-11158.25
319.09;2;319.09;319.09;-9435.43
319.45;0;98.58;7.95;-11483.64
320.84;1;122.64;13.38;-10148.44
323.45;0;323.45;7.91;-11575.2
325.21;1;263.64;16.43;-10314.04
327.39;2;327.39;23.94;-10028.7
329.19;1;329.19;8.3;-10342.1
333.18;1;95.42;7.87;-10765.48
335.48;2;335.48;23.94;-10193.65
337.08;1;168.48;7.73;-11317.67
337.57;0;79.01;61.54;-10052.94
339.53;2;54.66;23.98;-11666.13
341.07;1;341.07;7.68;-11410.47
353.64;0;121.73;20.25;-9273.54
358.07;0;95.46;20.45;-9583.33
362.33;0;111.81;8.61;-10407.87
366.57;0;87.38;8.43;-10478.43
387.93;1;149.52;94.7;-9269.28
388.69;2;388.69;89.28;-9967.14
391.98;1;155.61;102.96;-8546.58
393.02;2;393.02;295.61;-10876.84
401.52;0;401.52;287.59;-10804.11
405.44;2;116.42;17.47;-9920.21
409.65;2;409.65;20.6;-9964.23
413.45;2;106;20.35;-11455.37
414.11;0;414.11;22.09;-10116.48
417.78;2;15.85;12.26;-9635.7
418.73;0;418.73;16.8;-10177.28
422.28;2;113.5;12.59;-12354.32
422.86;0;33.8;8.5;-10209.6
423.37;1;423.37;81.89;-9879.84
427.12;0;427.12;8.34;-10217.8
427.99;1;427.99;427.99;-9257.44
428.88;2;310.88;121.38;-10015.38
431.13;0;431.13;7.92;-10269.81
435.32;0;342.54;8.04;-10270.51
439.39;0;439.39;8.06;-10377.28
440.04;1;440.04;20.84;-10641.12
443.84;0;443.84;8.47;-10504.54
444.51;1;51.41;20.9;-11596.74
447.97;0;386.41;8.19;-10888.73
452.1;0;295.99;8.1;-10936.7
456.88;0;456.88;8.84;-10954.21
461.14;0;461.14;8.67;-11100.02
463.44;1;246.99;75.46;-9618.13
465.06;0;465.06;8.13;-11211.91
467.68;1;467.68;75.66;-9883.47
469.45;0;359.94;8.1;-11428.24
473.65;0;473.65;8.26;-11599.62
480.11;1;188.79;39.65;-10102.54
480.57;0;343.81;113.72;-10415.3
492.11;2;192.69;74.09;-8977.87
492.23;1;100.21;35.3;-8206.32
492.57;0;362.14;347.72;-12159.14
496.24;2;208.96;168.79;-10062.71
496.57;1;185.07;32.97;-9232.4
500.53;2;193.07;8.3;-8954.05
500.73;0;43.8;20.58;-9171.92
500.73;1;71.45;32.71;-10539.78
504.46;2;175.11;12.23;-8965.18
504.78;0;504.78;24.1;-9521.02
504.78;1;504.78;24.62;-10866.48
508.64;2;175.25;12.07;-9734.34
508.82;0;508.82;16.09;-10029.65
508.82;1;86.38;16.25;-10865.37
512.84;2;177.31;12.11;-9748.35
512.88;0;93.68;12.11;-10226.14
512.88;1;192;16.15;-11125.88
516.86;2;193.22;12.08;-10296.35
516.93;0;516.93;12.11;-10337.82
516.93;1;24.35;16.15;-11139.99
521.2;2;238.29;12.38;-10642.03
521.35;0;392.68;12.48;-10729.37
521.35;1;47.41;16.53;-11154.31
525.37;2;525.37;12.48;-10800.09
525.41;0;158.56;12.48;-10740.81
525.41;1;119.89;16.55;-11403.52
529.21;2;529.21;12.29;-11176.79
529.45;0;196.06;12.11;-10925.37
533.6;2;318.81;12.25;-11783.58
533.87;0;16.53;12.48;-10455.38
536.59;1;536.59;308.67;-9724.31
537.63;2;537.63;12.22;-11884.7
540.63;1;357.41;19.24;-9124.76
541.69;0;28.76;16.23;-10949.49
545.96;0;41.14;16.09;-11291.04
548.77;1;245.5;14.89;-9833.35
549.96;0;549.96;16.04;-11496.08
552.79;1;72.63;16.03;-10047.53
553.82;0;351.5;11.86;-12141.48
556.87;2;556.87;127.59;-10136.81
556.91;1;95.56;16.11;-10463.83
560.71;0;560.71;560.71;-8657.89
560.71;2;371.1;26.84;-10213
561;1;366.97;12.15;-10501.99
564.72;2;450.79;26.8;-9476.33
565.04;1;293.43;12.15;-10684.97
568.87;0;326.42;245.24;-9435.89
569.04;1;88.37;12.09;-10795.33
573.31;1;245.85;11.93;-11180.43
577.47;1;577.47;12.05;-11755.15
581.47;1;16.47;12.01;-13539.49
584.93;0;30.83;28.02;-9734.66
588.73;0;67.34;27.78;-11960.63
604.64;1;604.64;604.64;-9027.66
608.93;1;345.8;91.58;-8529.97
616.87;2;124.64;59.96;-9528.24
620.95;2;620.95;527.59;-9322.4
625.27;2;59.86;8.27;-8846.99
633.07;2;633.07;72.11;-9834.77
638.07;0;638.07;638.07;-8455.79
642.49;0;642.49;642.49;-8747.36
662.33;0;369.09;77.28;-8918.32
670.87;0;66.19;37.51;-9384.94
674.93;0;321.21;36.7;-9883.01
675.33;1;675.33;536.82;-9482.26
679.13;0;186.9;36.48;-9920.91
679.42;1;679.42;74.74;-9102.3
683.96;1;158.5;106.4;-9450.84
687.51;0;105.91;24.82;-10310.18
688.06;1;688.06;17.14;-9742.4
691.93;0;158.01;21.02;-10915.99
696.23;0;437.28;20.9;-10915.33
696.48;2;135.52;79.47;-9215.28
700.68;2;29.77;8.63;-9500.66
703.35;1;703.35;418.48;-11243.9
704.35;0;15.93;15.51;-10401.58
705.1;2;143.73;8.42;-9868.76
707.68;1;707.68;98.59;-9618.39
709.27;2;212.7;8.43;-10297.82
713.52;2;233.37;8.26;-10901.05
717.77;2;269.73;8.09;-10914.21
719.57;1;563.46;35.57;-10460.31
719.77;0;378.29;245.83;-8826.26
721.84;2;208.96;8.07;-11531.73
723.68;1;266.75;22.84;-10004.24
726.06;2;29.38;8.25;-12260.97
727.53;1;451.5;23.85;-10166.72
731.86;1;343.88;24.13;-11010.68
733.86;2;733.86;394.29;-9577.17
759.38;1;225.51;177.79;-9782.49
763.47;1;137.91;83.86;-10352.89
787.9;1;262.49;28.46;-10321.44
791.97;1;287.19;32.52;-9782.42
793.73;2;741.47;59.83;-9930.54
795.97;1;92.29;32.45;-10681.08
797.77;2;63.87;5.76;-10837.65
800;1;124.67;12.06;-10814.31
802.33;0;802.33;82.52;-10081.86
804.22;1;103.38;12.21;-10903.1
808.4;1;307.67;12.35;-11051.2
812.86;1;86.55;12.76;-11456
814.86;0;814.86;674.05;-10319.73
819.28;0;819.28;21.23;-9686.21
819.4;1;638.13;130.98;-9182.48
823.39;0;823.39;20.81;-11297.33
823.43;1;823.43;378.84;-10373.54
825.32;2;825.32;99.02;-9880.34
827.23;0;412.87;12.27;-12296.45
829.56;2;829.56;204;-9528.3
838.91;0;838.91;712.62;-9913.99
839.65;1;839.65;24.69;-9216.71
843.72;1;84.28;24.13;-10420.63
845.7;2;618.19;26.34;-10956.64
850.94;0;850.94;579.33;-9103.01
855.27;0;147.54;31.84;-9614.09
867.51;0;250.5;28.32;-9306.57
867.73;2;867.73;234.38;-9758.1
871.92;2;652.45;42.28;-11157.27
876.24;2;354.84;8.5;-9609.93
880.46;2;568.92;12.6;-10537.32
884.97;2;432.51;13.01;-10569.81
889.07;2;549.5;12.76;-10736.39
892.84;1;892.84;892.84;-8586.59
892.84;2;375.91;12.14;-10787.94
897.18;1;897.18;84.28;-8955.2
897.18;2;360.42;12.13;-10870.84
901.26;1;901.26;61.56;-10613.33
901.26;2;585.71;12.12;-11407.86
901.34;0;901.34;764.58;-9880.75
905.3;2;296.21;12.05;-11509.69
905.51;0;804.31;77.88;-9859.11
909.38;2;464.79;12.09;-12187.88
909.88;0;706.02;320.79;-9963.33
917.45;2;11.64;11.22;-11656.19
933.58;1;933.58;89.81;-9088.64
938.11;1;275.41;214.29;-9508.49
938.46;2;938.46;938.46;-8747.78
939.09;0;870.39;384.99;-8211.59
946.3;1;40.08;12.41;-10479.39
950.6;1;950.6;16.71;-10049.59
954.84;1;44.62;16.53;-10576.42
959.27;1;25.38;12.85;-10930.85
963.81;1;25.15;13.09;-11202.06
990.9;2;438.01;85.51;-9103.17
995.24;2;438.33;56.58;-9599.55
999.28;2;190.82;7.96;-10684.35
1000.84;1;734.16;475.39;-8882.19
1003.49;2;205.43;12.17;-10203.87
1005.38;1;1005.38;104.04;-9669.82
1007.66;2;114.41;12.18;-10966.82
1009.54;0;1009.54;141.81;-10160.1
1012.21;2;434.65;12.56;-11306.91
1013.54;1;1013.54;53.99;-10527.18
1016.21;2;118.91;12.35;-11620.37
1030.93;2;397.57;113.09;-9760.63
1031.05;0;1031.05;125.25;-10291.31
1034.89;2;751.66;22.64;-10612.76
1035.42;0;1035.42;134.04;-10274.57
1040;0;1040;30.38;-11460.47
1047.78;1;584.19;319.93;-9887.83
1083.59;2;656.31;67.22;-11223.08
1090.79;1;1090.79;77.17;-9554.2
1095.27;1;1095.27;89.82;-9470.31
1098.99;0;231.26;63.4;-8832.62
1103.39;0;218.35;8.05;-9519.65
1107.55;0;102.11;8.16;-10269.23
1111.9;0;394.08;8.46;-10530.48
1115.91;0;99.55;8.13;-10817.26
1116.46;2;1116.46;551.46;-9718.12
1120;0;292.37;8.05;-10829.41
1124.79;0;206.95;8.8;-10962.41
1128.87;0;223.49;8.46;-11161.01
1132.84;1;260.88;235.54;-9311.8
1132.93;0;293.23;8.09;-11855.53
1136.68;1;96.64;88.83;-9529.27
1137.35;0;432.08;8.31;-12186.71
1141.18;1;207.29;12.14;-9617.69
1144.44;2;1074.34;60.7;-9604.2
1145.52;1;301.75;12.64;-10260.8
1148.51;2;1148.51;31.83;-11274.38
1149.48;1;29.06;12.55;-10270.43
1152.68;2;313.49;11.33;-9591.46
1153.27;0;1153.27;243.05;-10179
1153.76;1;273.06;12.41;-10564.05
1157.19;2;301.88;12.43;-9638.23
1161.56;2;315.82;12.75;-10248.36
1161.69;0;1020.89;465.22;-8899.57
1165.73;2;648.38;12.88;-10774.08
1169.83;2;608.88;12.56;-11158.05
1174.16;2;585.07;12.47;-11227.99
1183.76;1;1183.76;92.84;-9209.67
1188.14;1;1188.14;92.8;-9269.07
1192.51;1;1192.51;42.68;-9992.42
1196.36;1;988.36;42.35;-10035.15
1205.89;2;1205.89;170.84;-9831.13
1209.82;0;93.14;72.31;-8819
1213.94;0;665.09;374.75;-8288.81
1219.69;1;1219.69;35.81;-9009.24
1231.81;1;999.85;39.1;-10899.4
1240.42;1;714.96;20.53;-11248.74
1240.46;0;882.32;78.68;-8951.43
1244.43;1;659.38;24.55;-10515.54
1244.5;0;973.4;556.87;-9856.58
1252.84;1;22.67;20.84;-9123.31
1254.13;2;761.4;84.25;-9162.96
1262.1;2;252.48;55.92;-9863.9
1262.64;1;447.68;74.35;-9669.49
1266.62;2;26.12;13.7;-9209.39
1270.82;2;117.48;16.64;-9897.99
1275.06;2;283.74;12.84;-10495.51
1279.13;1;487.12;16.9;-9340.98
1279.17;2;279.53;12.51;-10580.02
1283.26;1;839.26;20.55;-9749.54
1283.55;2;345.24;12.46;-11054.49
1287.61;1;745.65;8.44;-9832.13
1291.75;1;495.69;8.2;-10078.36
1295.92;1;532.4;8.21;-10619.58
1300.2;1;759.4;8.26;-10782.22
1304.75;1;633.83;8.76;-10939.28
1308.08;0;751.13;93.77;-9799.05
1308.7;2;1308.7;510.64;-9419.28
1309.17;1;608.32;8.76;-11491.99
1312.3;0;774.38;102.41;-9622.19
1313.37;1;670.72;8.58;-11948.12
1320.59;0;815.77;15.8;-9793.95
1320.75;1;212.96;67.82;-8951.72
1324.43;1;229.09;127.67;-9626.3
1336.28;0;1336.28;95.78;-9822.47
1336.86;1;207.82;23.23;-10159.74
1341.3;1;225.31;20.56;-9428.14
1345.72;1;208.8;24.93;-9924.08
1349.72;1;301.87;24.89;-10828.87
1353.78;1;241.83;16.88;-11305
1357.86;1;326.69;16.51;-11398.47
1361.62;2;460.24;77.91;-9600.83
1362.17;1;278.43;16.4;-11490.93
1365.79;2;686.17;86.24;-9371.55
1377.75;1;382.27;376.52;-11126.17
1381.84;2;240.5;23.93;-10017.54
1388.84;0;1388.84;143.91;-9873.54
1393.19;2;1393.19;218.99;-9393.16
1397.19;2;1397.19;974.75;-8501.52
1400.85;0;1400.85;64.21;-10400.61
1413.51;0;1413.51;92.76;-10110.36
1432.9;1;1432.9;1432.9;-8201.13
1436.66;1;1436.66;82.8;-8754.54
1448.77;2;815.42;82.6;-9047.88
1454.66;1;1454.66;1454.66;-8207.48
1457.19;2;657.09;148.45;-8677.4
1486.17;0;1486.17;630.86;-9390.32
1490.2;0;1490.2;89.01;-9505.7
1491.02;1;1491.02;36.29;-9838.54
1503.76;2;1111.74;110.32;-9392.14
1505.87;0;1505.87;193.17;-9458.1
1508.11;2;1508.11;662.37;-8564
1510.11;0;1510.11;478.94;-9974.23
1516.07;2;1516.07;12.26;-10913.63
1518.21;0;1518.21;14.41;-9733.39
1523;2;1280.79;65.72;-9867.39
1527.34;1;1091.97;90.29;-9787.02
1563.26;1;1054.39;200.93;-8868.82
1567.8;1;1567.8;134.83;-9150.88
1585.06;2;1197.08;68.86;-9839.82
1596.28;0;1164.95;207.38;-9193.88
1600.52;0;1600.52;90.34;-9490.97
1605.04;0;1137.02;665.91;-7901.55
1608.95;2;1100.08;577.94;-9157.84
1609.23;1;364.31;81.85;-9307.04
1613.44;1;1613.44;255.53;-8714.83
1620.25;0;910.57;206.7;-9493.35
1624.22;0;1415.85;27.81;-9305.61
1628.35;0;1320.85;27.59;-10058.04
1654.58;2;839.61;205.56;-9436.93
1660.37;1;1660.37;851.92;-9072.39
1662.87;2;349.75;7.98;-10030.1
1696.95;0;1696.95;1146.9;-9574.78
1701.48;0;207.79;77.11;-8587.27
1704.56;2;1437.01;196.41;-9118.96
1706.17;1;1706.17;92.46;-9513.95
1708.98;2;1708.98;99.75;-9400.14
1709.56;0;841.7;104.48;-9373.31
1713.79;0;483.62;16.44;-9096.28
1718;0;43.7;20.65;-8635.91
1722.58;0;1722.58;21.04;-9128.5
1726.41;0;172.63;16.8;-9172.45
1728.29;1;1158.83;237;-9532.96
1730.92;0;500.75;16.89;-9548.9
1735.25;0;241.56;17.06;-9614.65
1739.1;0;365.78;16.47;-9751.23
1743.16;0;189.38;16.34;-10123.55
1747.89;0;517.72;16.9;-10558.08
1752.09;0;17.85;16.68;-8398.57
1753.3;2;596.03;98.41;-9852.61
1756.42;0;22.19;16.97;-9667.56
1757.47;2;1757.47;1421.94;-9314.82
1761.01;0;516.51;17.51;-10770.7
1765.14;0;271.45;17.2;-10860.37
1765.92;2;762.07;60.95;-10057.69
1769.85;0;35.61;17.61;-11371.02
1769.92;2;1769.92;60.89;-8878.76
1785.27;0;1785.27;294.71;-9221.59
1785.69;2;1785.69;403.45;-8768.83
1789.1;0;838.39;28.02;-9687.64
