#TimeStamp;Bot;Pod;OutputStation
437.3;3;9;2
439.79;4;15;0
440.46;0;10;1
444;4;15;0
448.04;4;15;0
452.46;4;15;0
455.55;5;45;1
456.93;4;15;0
459.39;5;45;1
461.35;4;15;0
463.6;5;45;1
465.39;4;15;0
468.02;5;45;1
469.52;4;15;0
471.94;5;45;1
475.77;5;45;1
476.56;2;42;0
480.15;5;45;1
480.68;2;42;0
484.5;5;45;1
484.69;2;42;0
488.07;1;52;2
488.23;5;45;1
488.57;2;42;0
492.23;1;52;2
492.57;5;45;1
492.73;2;42;0
496.57;1;52;2
496.73;2;42;0
496.73;5;45;1
500.73;1;52;2
500.78;2;42;0
500.78;5;45;1
504.78;1;52;2
504.82;2;42;0
504.82;5;45;1
508.82;1;52;2
508.86;2;42;0
508.86;5;45;1
512.88;1;52;2
512.93;2;42;0
512.93;5;45;1
516.93;1;52;2
517.35;2;42;0
517.35;5;45;1
521.35;1;52;2
521.39;2;42;0
521.39;5;45;1
525.41;1;52;2
525.45;2;42;0
525.45;5;45;1
529.45;1;52;2
529.87;2;42;0
532.54;0;41;1
533.87;1;52;2
533.92;2;42;0
536.76;0;41;1
537.92;2;42;0
537.92;1;52;2
540.8;0;41;1
541.69;1;52;2
541.96;2;42;0
544.63;0;41;1
545.7;1;52;2
546.01;2;42;0
548.85;0;41;1
550.05;2;42;0
552.79;3;13;2
552.89;0;41;1
556.91;4;53;0
556.91;3;13;2
556.95;0;41;1
560.95;4;53;0
560.95;3;13;2
561.37;0;41;1
564.72;4;53;0
565;3;13;2
565.42;0;41;1
569;4;53;0
569;3;13;2
569.46;0;41;1
572.68;4;53;0
572.68;3;13;2
573.51;0;41;1
577;4;53;0
577.55;0;41;1
580.72;4;53;0
581.6;0;41;1
585.05;4;53;0
585.51;0;41;1
589.09;4;53;0
589.6;0;41;1
593.6;0;41;1
600.47;5;2;1
604.68;5;2;1
609.1;5;2;1
612.77;1;4;2
613.01;5;2;1
617.01;1;4;2
621.14;1;4;2
629.15;3;52;2
630.11;2;1;0
633.36;3;52;2
634.11;2;1;0
637.32;3;52;2
638.23;2;1;0
642.65;2;1;0
646.61;2;1;0
650.62;2;1;0
654.59;2;1;0
658.42;2;1;0
662.7;2;1;0
666.66;2;1;0
667.33;0;48;1
670.91;2;1;0
671.38;0;48;1
675.33;2;1;0
675.42;0;48;1
679.42;2;1;0
679.62;0;48;1
683.59;2;1;0
684;0;48;1
687.64;2;1;0
688.42;0;48;1
692.06;2;1;0
692.48;1;25;2
692.68;0;48;1
696.48;2;1;0
696.68;1;25;2
699.51;5;56;1
700.42;2;1;0
700.84;1;25;2
703.68;5;56;1
704.68;2;1;0
705.26;1;25;2
707.73;5;56;1
708.97;2;1;0
709.68;1;25;2
711.63;5;56;1
713.77;1;25;2
715.54;5;56;1
715.77;4;32;0
717.81;1;25;2
719.77;5;56;1
719.81;4;32;0
721.89;1;25;2
723.81;4;32;0
723.81;5;56;1
727.86;5;56;1
729.58;3;2;2
731.9;5;56;1
733.9;3;2;2
737.61;3;2;2
755.35;0;34;1
759.44;0;34;1
763.52;0;34;1
767.59;0;34;1
771.74;0;34;1
775.87;0;34;1
779.67;0;34;1
783.8;0;34;1
787.94;0;34;1
789.83;3;4;2
792.01;0;34;1
793.97;3;4;2
796.06;0;34;1
798.38;2;27;0
800.1;0;34;1
802.58;2;27;0
804.29;0;34;1
806.89;2;27;0
808.45;0;34;1
810.92;2;27;0
814.96;2;27;0
815.4;5;22;1
817.27;1;55;2
819.35;2;27;0
819.59;5;22;1
821.28;1;55;2
823.43;2;27;0
823.63;5;22;1
825.37;1;55;2
827.63;2;27;0
827.63;5;22;1
829.63;1;55;2
831.31;5;22;1
833.65;1;55;2
834.96;4;33;0
835.61;5;22;1
837.68;1;55;2
839.19;4;33;0
839.7;5;22;1
841.48;1;55;2
842.86;4;33;0
843.77;5;22;1
845.74;1;55;2
846.82;4;33;0
849.7;1;55;2
851.23;4;33;0
855.31;4;33;0
859.61;4;33;0
863.42;4;33;0
863.73;3;30;2
867.86;3;30;2
871.96;3;30;2
876.32;3;30;2
880.7;3;30;2
885.05;3;30;2
889.14;0;4;1
889.14;3;30;2
893.25;0;4;1
893.25;3;30;2
897.3;0;4;1
897.3;3;30;2
897.34;2;2;0
901.34;0;4;1
901.34;3;30;2
901.38;2;2;0
905.3;0;4;1
905.38;3;30;2
905.8;2;2;0
909.31;0;4;1
909.46;3;30;2
910.22;2;2;0
913.56;3;30;2
914.19;2;2;0
918.07;2;2;0
922.2;2;2;0
926.23;2;2;0
929.57;5;0;1
933.89;5;0;1
934.31;1;37;2
935.08;4;22;0
938.31;5;0;1
938.66;1;37;2
942.18;5;0;1
942.8;1;37;2
946.42;5;0;1
950.71;5;0;1
955.13;5;0;1
959.55;5;0;1
963.85;5;0;1
986.97;3;10;2
991.32;3;10;2
995.48;3;10;2
996.95;0;20;1
999.64;3;10;2
1001.23;0;20;1
1003.86;3;10;2
1005.45;4;4;0
1005.45;0;20;1
1007.98;3;10;2
1009.54;0;20;1
1009.62;4;4;0
1012.25;3;10;2
1013.62;4;4;0
1013.62;0;20;1
1016.37;3;10;2
1017.71;0;20;1
1020.21;3;10;2
1026.76;1;39;2
1027.01;2;28;0
1031.01;1;39;2
1031.17;2;28;0
1035.05;1;39;2
1035.59;2;28;0
1039.09;1;39;2
1040.04;2;28;0
1042.97;1;39;2
1043.6;5;8;1
1047.85;5;8;1
1052.03;5;8;1
1056.2;5;8;1
1060.04;5;8;1
1064.08;5;8;1
1068.06;5;8;1
1072.2;5;8;1
1079.45;3;27;2
1086.62;0;31;1
1090.92;0;31;1
1095.34;2;23;0
1095.34;0;31;1
1098.99;0;31;1
1099.39;2;23;0
1103.44;2;23;0
1107.78;2;23;0
1111.95;2;23;0
1112.41;1;20;2
1115.99;2;23;0
1116.68;1;20;2
1120.41;2;23;0
1120.83;1;20;2
1124.84;2;23;0
1128.55;5;5;1
1129.04;2;23;0
1132.88;5;5;1
1133.25;2;23;0
1136.93;5;5;1
1140.68;3;40;2
1141.35;5;5;1
1144.76;3;40;2
1145.77;5;5;1
1148.81;3;40;2
1149.27;4;41;0
1149.84;5;5;1
1152.85;3;40;2
1153.34;4;41;0
1154.01;5;5;1
1157.27;3;40;2
1157.74;4;41;0
1158.24;5;5;1
1161.69;3;40;2
1165.78;3;40;2
1169.88;3;40;2
1174.21;3;40;2
1178.34;3;40;2
1179.8;0;55;1
1183.88;0;55;1
1188.3;0;55;1
1192.72;0;55;1
1196.76;0;55;1
1200.73;0;55;1
1202.14;1;53;2
1205.6;2;30;0
1209.89;2;30;0
1214.31;2;30;0
1215.82;5;46;1
1218.55;2;30;0
1219.89;5;46;1
1222.67;2;30;0
1223.74;5;46;1
1227.89;5;46;1
1232;5;46;1
1236.35;5;46;1
1236.42;4;48;0
1240.46;5;46;1
1240.5;4;48;0
1244.5;5;46;1
1244.92;4;48;0
1248.64;5;46;1
1248.92;4;48;0
1250.08;3;16;2
1254.17;3;16;2
1257.81;3;16;2
1258.44;0;47;1
1262.22;3;16;2
1262.71;0;47;1
1266.67;3;16;2
1267.09;0;47;1
1271.09;0;47;1
1271.09;3;16;2
1275.06;0;47;1
1275.13;3;16;2
1279.17;0;47;1
1279.55;3;16;2
1283.55;0;47;1
1283.71;3;16;2
1287.71;0;47;1
1288.03;3;16;2
1291.94;0;47;1
1295.99;0;47;1
1300.41;0;47;1
1304.16;2;24;0
1304.7;1;2;2
1304.79;0;47;1
1308.28;2;24;0
1309.21;0;47;1
1312.7;2;24;0
1316.67;2;24;0
1316.75;5;0;1
1320.79;5;0;1
1324.83;5;0;1
1328.18;4;55;0
1328.59;5;0;1
1332.59;4;55;0
1332.64;5;0;1
1336.64;4;55;0
1336.91;5;0;1
1340.84;4;55;0
1341.35;5;0;1
1344.65;4;55;0
1345.77;5;0;1
1349.81;5;0;1
1353.86;5;0;1
1357.61;3;49;2
1357.91;5;0;1
1361.86;3;49;2
1366.17;3;49;2
1369.84;3;49;2
1373.74;0;23;1
1374.2;3;49;2
1378.1;3;49;2
1384.85;2;34;0
1388.9;2;34;0
1389.28;1;47;2
1392.97;2;34;0
1393.44;1;47;2
1397.09;2;34;0
1397.55;1;47;2
1401.47;1;47;2
1405.54;1;47;2
1409.5;4;57;0
1409.54;1;47;2
1413.55;4;57;0
1417.69;4;57;0
1421.46;4;57;0
1425.44;4;57;0
1428.93;5;11;1
1432.97;5;11;1
1437.05;5;11;1
1444.97;3;25;2
1449.01;3;25;2
1450.34;0;39;1
1453.24;3;25;2
1454.73;0;39;1
1457.28;3;25;2
1459.08;0;39;1
1482.33;2;20;0
1486.38;2;20;0
1487.11;5;57;1
1490.56;2;20;0
1494.41;2;20;0
1499.55;1;51;2
1502.02;4;17;0
1503.81;1;51;2
1506.13;4;17;0
1508.15;1;51;2
1510.18;4;17;0
1512.07;1;51;2
1514.2;4;17;0
1518.26;4;17;0
1519.29;3;27;2
1519.34;0;19;1
1522.47;4;17;0
1523.34;0;19;1
1523.34;3;27;2
1527.34;3;27;2
1527.38;0;19;1
1531.1;3;27;2
1559.51;5;6;1
1563.55;5;6;1
1567.84;5;6;1
1577.25;1;50;2
1581.22;1;50;2
1592.35;2;31;0
1596.4;2;31;0
1600.76;2;31;0
1605.08;2;31;0
1605.08;3;30;2
1605.32;0;44;1
1608.95;2;31;0
1609.23;3;30;2
1609.44;0;44;1
1613.71;0;44;1
1616.22;4;10;0
1617.47;0;44;1
1620.33;4;10;0
1621.64;0;44;1
1624.38;4;10;0
1625.72;0;44;1
1628.42;4;10;0
1632.35;4;10;0
1650.67;1;43;2
1654.89;1;43;2
1656.43;5;52;1
1659.09;1;43;2
1692.99;2;58;0
1697.35;2;58;0
1700.62;3;5;2
1701.54;2;58;0
1702.25;0;45;1
1704.97;3;5;2
1705.17;2;58;0
1706.52;0;45;1
1709.61;2;58;0
1714.03;2;58;0
1718.18;2;58;0
1722.62;2;58;0
1724.27;5;12;1
1726.82;2;58;0
1728.36;5;12;1
1730.99;2;58;0
1732.61;5;12;1
1735.41;2;58;0
1739.45;2;58;0
1743.5;2;58;0
1747.93;2;58;0
1749.36;1;14;2
1752.24;2;58;0
1753.42;1;14;2
1756.66;2;58;0
1757.75;1;14;2
1761.08;2;58;0
1761.97;1;14;2
1765.5;2;58;0
1766.05;1;14;2
1769.92;2;58;0
1777.35;4;16;0
1781.23;4;16;0
1781.81;3;35;2
1785.39;4;16;0
1789.44;4;16;0
1793.24;4;16;0
1797.09;4;16;0
