#TimeStamp;Runtime;Requests
275.73;0;1
277.14;0;1
278.36;0;1
279.45;0;1
284.53;0;1
288.64;0;1
289.78;0;1
293.48;0;1
295.02;0;1
298.6;0;1
299.66;0;1
302.77;0;1
308.48;0;1
309.8;0;2
312.01;0;1
313.04;0;1
317.04;0;1
318.13;0;1
320.8;0;1
321.88;0;1
323.29;0;1
325.49;0;1
327.88;0;1
329.66;0;1
330.66;0;2
331.71;0;1
332.75;0;2
333.8;0;2
334.84;0;2
335.89;0;1
336.93;0;2
337.97;0;2
338.99;0;1
340;0;1
341.08;0;1
346.54;0;1
347.72;0;2
353.81;0;1
357.1;0;1
358.43;0;3
360.48;0;1
361.57;0;2
363.06;0;1
364.11;0;1
365.15;0;2
366.24;0;1
368.65;0;1
372.14;0;1
373.27;0;2
375.74;0;1
376.82;0;1
378.11;0;1
380.74;0;1
382.07;0;1
385.62;0;1
386.87;0;1
388.24;0;1
390.36;0;1
396.82;0;1
398.16;0;1
400.8;0;1
401.94;0;1
403.87;0;1
405.82;0;1
407.12;0;1
408.49;0;1
410.13;0;1
412.21;0;1
413.29;0;1
414.54;0;1
415.59;0;1
418.59;0;1
421.21;0;1
422.29;0;1
426.04;0;1
427.17;0;1
435.84;0;1
436.84;0;3
437.89;0;3
438.93;0;1
440;0;1
441.84;0;1
446.84;0;1
448.13;0;2
450.01;0;1
451.18;0;1
453.5;0;1
454.59;0;1
456.06;0;1
458.3;0;1
460.76;0;1
462.18;0;1
463.43;0;1
464.8;0;2
469.02;0;1
472.93;0;1
476.31;0;1
478.38;0;1
481.73;0;1
482.76;0;1
485.73;0;1
487.03;0;1
488.4;0;1
489.65;0;1
492.56;0;1
494.66;0;1
495.7;0;1
496.7;0;1
497.78;0;1
500;0;1
504.33;0;1
505.82;0;1
506.99;0;1
508.33;0;1
509.47;0;2
513.64;0;1
517.84;0;1
519.84;0;1
524.52;0;1
525.6;0;1
527.21;0;1
528.22;0;1
530.26;0;1
534.04;0;1
535.13;0;1
538.88;0;1
541.24;0;1
546.69;0;1
550.19;0;1
551.28;0;1
553.12;0;1
558.36;0;1
563.24;0;1
564.79;0;1
566.36;0;1
571.2;0;1
573.05;0;1
574.88;0;1
577.93;0;1
579.11;0;2
582.77;0;1
583.95;0;1
586.16;0;1
591.95;0;1
593.11;0;1
594.82;0;1
596.19;0;1
597.19;0;1
599.52;0;1
602.82;0;1
604.98;0;1
606.11;0;2
607.24;0;1
609.57;0;1
610.66;0;1
611.84;0;1
616.36;0;1
618.56;0;1
619.65;0;1
622.25;0;1
623.42;0;1
626.37;0;1
627.46;0;1
628.58;0;1
631.07;0;1
635.83;0;1
636.92;0;1
640;0;1
641.09;0;1
643.25;0;2
644.59;0;1
645.92;0;1
647.01;0;1
648.1;0;1
656.1;0;1
657.18;0;1
658.23;0;1
659.48;0;1
662.36;0;1
664.32;0;1
666.01;0;1
672.14;0;1
673.23;0;1
674.57;0;1
676.57;0;1
681.06;0;1
684.98;0;1
686.07;0;1
688.06;0;1
689.57;0;1
692.19;0;1
695.26;0;1
696.26;0;1
697.31;0;1
698.35;0;1
699.4;0;1
700.56;0;2
701.9;0;2
703.23;0;1
704.44;0;1
705.5;0;1
708.74;0;1
709.95;0;1
713.08;0;1
714.71;0;1
715.71;0;2
716.75;0;1
717.8;0;1
718.84;0;2
719.85;0;1
720.9;0;2
722.94;0;1
724.23;0;1
725.63;0;1
727.01;0;1
728.15;0;1
729.53;0;2
732.98;0;1
734.33;0;1
735.47;0;2
737.26;0;1
738.32;0;1
739.41;0;1
740.46;0;1
741.55;0;1
742.92;0;1
744.01;0;1
745.82;0;1
747.1;0;1
750.66;0;1
751.74;0;1
754.27;0;1
756.41;0;1
757.79;0;1
759.04;0;1
760.12;0;1
762.53;0;1
764.12;0;1
766.21;0;1
771.84;0;1
776.38;0;1
779.88;0;1
782.09;0;1
786.22;0;1
789.3;0;1
796.77;0;1
797.85;0;2
801.35;0;1
802.44;0;1
805.11;0;1
806.14;0;1
807.51;0;1
809.35;0;1
811.47;0;1
812.77;0;2
815.36;0;1
819.6;0;1
821.81;0;1
822.87;0;1
824.97;0;1
826.06;0;1
830.85;0;1
832.41;0;1
835.22;0;1
836.41;0;1
837.45;0;1
838.46;0;1
839.81;0;1
842.62;0;1
843.62;0;1
845.55;0;1
846.94;0;1
848.99;0;1
850.4;0;1
852.46;0;1
855.64;0;1
856.71;0;2
861.54;0;1
862.88;0;1
864.16;0;1
874.33;0;1
877.47;0;1
880.92;0;1
884;0;1
885.09;0;2
886.18;0;1
893.93;0;1
895.02;0;2
896.24;0;1
900.52;0;1
901.61;0;1
904.02;0;1
905.06;0;1
906.32;0;1
908.84;0;1
909.93;0;1
915.43;0;1
916.51;0;1
918.33;0;1
919.42;0;1
920.51;0;1
921.83;0;1
924.76;0;1
929.22;0;1
933.11;0;1
934.24;0;1
935.64;0;1
937.8;0;1
939.6;0;1
940.69;0;1
944.86;0;1
945.95;0;1
947.16;0;1
948.64;0;1
949.65;0;2
950.71;0;2
958.89;0;2
959.93;0;2
961.39;0;1
966.9;0;1
967.9;0;1
968.94;0;1
969.99;0;3
971;0;1
972.05;0;1
973.06;0;2
974.19;0;1
976.56;0;1
980.14;0;1
981.35;0;1
982.51;0;1
983.6;0;1
984.82;0;1
986.68;0;1
988.44;0;1
989.52;0;1
992.6;0;1
995.07;0;1
999.27;0;1
1002.52;0;2
1003.89;0;1
1005.27;0;1
1007.36;0;1
1008.36;0;1
1009.61;0;1
1012.02;0;1
1014.98;0;1
1016.36;0;1
1017.36;0;1
1019.03;0;1
1022.16;0;1
1023.51;0;1
1024.67;0;1
1026.32;0;1
1028.15;0;2
1029.32;0;1
1030.7;0;1
1032.3;0;1
1036.47;0;1
1038.41;0;1
1039.81;0;1
1040.88;0;1
1042.01;0;1
1043.1;0;1
1044.64;0;1
1047.72;0;1
1048.77;0;2
1051.35;0;1
1052.73;0;1
1053.82;0;1
1056.28;0;1
1057.37;0;1
1058.45;0;1
1060.45;0;1
1062.44;0;1
1065.73;0;1
1066.82;0;1
1073.37;0;1
1075.33;0;1
1076.42;0;1
1078;0;1
1079.9;0;1
1080.99;0;1
1082.17;0;1
1086.07;0;2
1090.32;0;1
1091.53;0;2
1094.2;0;1
1098.37;0;1
1100.7;0;1
1101.74;0;1
1110.32;0;1
1111.41;0;1
1112.81;0;1
1114.04;0;1
1115.41;0;1
1118.89;0;1
1119.98;0;1
1121.18;0;1
1124.68;0;1
1130.06;0;1
1132.32;0;1
1136.06;0;1
1138.11;0;1
1139.16;0;1
1141.36;0;1
1146.66;0;1
1150.89;0;1
1152.86;0;1
1154.01;0;1
1156.06;0;1
1157.5;0;1
1159.97;0;1
1161.17;0;1
1164;0;1
1167.63;0;1
1170.17;0;1
1171.2;0;1
1175.42;0;1
1176.84;0;1
1179.3;0;1
1180.34;0;1
1182.75;0;1
1184.1;0;1
1185.13;0;1
1186.14;0;1
1187.64;0.02;1
1188.72;0;1
1190.31;0;1
1192.22;0;1
1193.35;0;2
1196.48;0;1
1197.48;0;1
1198.52;0;1
1201.31;0;1
1203.4;0;1
1205.85;0;1
1207.48;0;1
1209.06;0;1
1210.15;0;1
1211.43;0;1
1212.7;0;1
1213.85;0;1
1215.6;0;1
1220.62;0;1
1223.9;0;1
1225.15;0;1
1226.37;0;1
1227.5;0;1
1228.53;0;1
1230.06;0;1
1231.15;0;1
1232.58;0;1
1233.77;0;1
1234.84;0;1
1237.88;0;1
1239.28;0.01;2
1240.42;0;1
1242.58;0;1
1243.67;0;1
1244.74;0;2
1245.83;0;1
1246.92;0;1
1247.97;0;1
1249.06;0;1
1250.09;0;1
1251.09;0;2
1253.8;0;1
1254.83;0;1
1255.9;0;1
1258.86;0;1
1262.07;0;1
1265.61;0;1
1267;0;1
1268.03;0;1
1270.3;0;1
1271.32;0;1
1272.53;0;1
1274.47;0;1
1275.64;0;2
1276.92;0;1
1279.14;0;1
1280.44;0;1
1281.72;0;1
1284.39;0;1
1286.55;0;1
1290.55;0;1
1294.9;0;1
1300.28;0;1
1302.05;0;1
1303.22;0;1
1305.48;0;1
1315.45;0;1
1318.61;0;1
1320.7;0;1
1322.1;0;1
1325.54;0;1
1327.57;0;1
1329.04;0;1
1330.17;0;1
1331.33;0;1
1332.33;0;2
1337.37;0;1
1340.16;0;1
1342.21;0;1
1343.42;0;1
1344.5;0;1
1345.5;0;1
1346.64;0;1
1347.92;0;1
1352.14;0;1
1358.17;0;1
1360.68;0;1
1367.73;0;1
1368.82;0;1
1370.35;0;1
1375.61;0;1
1376.94;0;1
1378.24;0;1
1379.49;0;1
1383.11;0;1
1384.2;0;1
1387.82;0;1
1389.01;0;1
1390.21;0;1
1392.25;0;1
1393.63;0;1
1403.74;0;1
1404.99;0;1
1407.04;0;1
1408.26;0;2
1409.32;0;1
1413.35;0;1
1416.85;0;1
1417.89;0;1
1418.95;0;1
1420;0;1
1421.25;0;1
1423.18;0;1
1424.27;0;1
1426.75;0;1
1428.02;0;1
1429.4;0;1
1431.61;0;1
1439.86;0;1
1442.32;0;2
1443.52;0;1
1444.61;0;2
1445.83;0;1
1448.11;0;1
1449.2;0;1
1454.27;0;1
1455.36;0;1
1456.42;0;2
1458.38;0;1
1461.21;0;1
1462.46;0;1
1463.55;0;1
1465.26;0;1
1466.35;0;1
1470.05;0;1
1471.05;0;1
1476.48;0;1
1480.52;0;2
1482.05;0;1
1484.97;0;1
1486.26;0;1
1491.43;0;1
1494.43;0;1
1495.47;0;1
1496.56;0;1
1497.65;0;1
1498.97;0;1
1500;0;1
1503.85;0;1
1506.81;0;1
1509.64;0;1
1514.48;0;1
1525.11;0;1
1527.62;0;1
1528.87;0;1
1534.62;0;1
1535.62;0;1
1539.12;0;1
1543.95;0;1
1545.33;0;1
1553.71;0;1
1554.92;0;1
1561.75;0;1
1563.41;0;1
1564.66;0;1
1566.71;0;1
1569.09;0;1
1571.54;0;1
1579.34;0;1
1580.35;0;1
1581.44;0;1
1582.96;0;1
1584.1;0;2
1586.1;0;1
1587.14;0;1
1591.61;0;1
1594.12;0;1
1595.22;0;1
1596.46;0;1
1597.58;0;1
1598.93;0;1
1601.58;0;1
1603.95;0;1
1605.39;0;1
1607;0;1
1608.12;0;1
1609.21;0;1
1610.85;0;1
1612.5;0;1
1613.82;0;1
1616;0;1
1620.49;0;1
1622.35;0;1
1623.6;0;2
1625.95;0;1
1629.6;0;1
1630.64;0;1
1632.61;0;1
1634.44;0;1
1638.44;0;1
1639.46;0;2
1645.06;0;1
1646.39;0;1
1648.29;0;1
1650.77;0;1
1652.92;0;1
1655.23;0;1
1656.23;0;2
1657.45;0;1
1665.03;0;1
1666.38;0;1
1668.66;0;1
1669.91;0;2
1670.91;0;1
1671.98;0;1
1673.41;0;1
1674.47;0;1
1676.51;0;1
1679.58;0;1
1681.35;0;1
1682.45;0;1
1683.54;0;1
1685.48;0;1
1686.57;0;1
1687.82;0;1
1689.6;0;1
1690.91;0;1
1692.07;0;1
1695.61;0;1
1701.06;0;1
1702.2;0;1
1703.73;0;1
1706.04;0;1
1707.9;0;1
1709.52;0;1
1712.19;0;1
1713.42;0;1
1716.08;0;1
1717.59;0;1
1718.82;0;1
1721.08;0;1
1722.26;0;2
1724.93;0;1
1726.17;0;1
1727.39;0;2
1728.49;0;1
1731.31;0;1
1732.89;0;1
1735.18;0;1
1736.92;0;1
1742.15;0;1
1745.65;0;1
1747.17;0;1
1749.43;0;1
1750.44;0;2
1751.81;0;1
1756.33;0;1
1757.66;0;1
1762.27;0;1
1763.94;0;1
1765.33;0;1
1768;0;1
1769.17;0;1
1770.37;0;1
1772.13;0;1
1773.57;0;1
1774.76;0;2
1775.89;0;1
1777.27;0;2
1778.27;0;1
1779.31;0;2
1780.31;0;1
1781.36;0;2
1782.4;0;1
1783.45;0;1
1784.74;0;1
1786.89;0;1
1787.98;0;1
1790.03;0;1
1791.28;0;1
1793.44;0;1
1794.62;0;1
1795.93;0;1
1797.3;0;1
