#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
840.43;0;720.44;20.16;-9769.79
844.71;0;78.59;20.39;-9991.02
848.6;0;848.6;20.24;-10175.13
852.84;0;39.98;16.42;-10543.95
856.92;0;212.28;16.44;-10790.04
860.84;2;860.84;160.28;-9607
860.92;0;78.08;16.02;-11085.78
864.83;2;44.56;7.8;-11919.14
865.07;0;28.66;16.13;-11202.59
869.15;0;869.15;16.16;-11318.34
870.75;1;870.75;168.74;-9822.92
873.22;0;20.24;16.19;-8933.66
873.22;2;601.92;98.97;-9982.18
877.47;0;237.13;16.39;-12415.55
877.47;2;662.36;79.57;-8320.54
883.4;1;34.46;14.2;-10543.32
887.27;1;42.37;16.17;-11499.25
889.59;2;889.59;20.4;-9759.1
893.97;2;893.97;20.5;-9755.19
896.2;0;469.44;83.34;-9146.91
898.06;2;836.55;20.55;-10636.76
904.06;0;191.02;30.59;-9733.33
906.01;2;567.85;16.37;-11331.39
909.37;1;909.37;371.06;-9033.99
910.33;2;910.33;16.27;-11512
912.13;0;283.13;34.62;-10991.16
913.21;1;134.8;80.85;-10123.12
916.33;0;492.57;28.73;-9186.22
917.61;1;917.61;30.05;-9410.66
920.18;0;920.18;23.94;-9508.47
922.04;1;922.04;15.72;-9532.79
924.48;0;452.85;20.2;-9583.78
926.27;1;424.62;16.86;-11136.75
926.64;2;672.7;148.23;-9147.91
928.21;0;529.13;15.88;-9990.56
932.6;0;932.6;16.22;-10818.95
936.53;0;936.53;16.02;-11184.19
948.09;0;776.95;78.9;-9511.24
966.01;1;966.01;966.01;-8719.42
972.09;2;421.85;259.05;-10082.03
976.19;2;976.19;69.87;-9327.02
984.27;2;96.67;11.94;-10319.43
988.48;2;988.48;16.15;-9517.01
992.64;2;992.64;16.26;-10332.81
996.86;2;109.3;12.35;-11632.26
1003.94;1;146.91;77.49;-11049.81
1004.31;0;1004.31;71.67;-10032.71
1016.03;1;119.79;49.86;-9331.34
1021.03;2;849.89;94.28;-9476.37
1027.65;0;1027.65;660.54;-10773.81
1038.65;1;1038.65;120.76;-9740.43
1059.12;1;937.08;20.15;-10454.89
1063.69;1;1063.69;24.73;-9984.72
1067.91;1;916.22;8.51;-11080.97
1076.46;2;1076.46;79.24;-9279.37
1079.71;0;1079.71;131.52;-11420.75
1081.04;2;314.92;88.14;-9261.21
1085.43;2;592.2;17.2;-9486.64
1089.79;2;228.71;12.96;-9536.77
1093.83;2;400.22;12.75;-9719.94
1097.75;2;440.28;12.25;-9830.71
1099.7;1;1099.7;83.34;-8752.67
1102.04;2;661.62;12.19;-9956.6
1103.32;0;1103.32;1103.32;-7990.54
1103.79;1;907.9;849.84;-9012.56
1106.34;2;668.55;12.44;-10309.86
1110.41;2;409.85;12.26;-10473.85
1114.71;2;568.9;12.38;-10785.66
1116.08;1;209.76;17.93;-9347.31
1118.94;2;331.68;12.55;-11090.77
1124.72;1;1124.72;24.98;-9882.14
1129.11;1;207.02;25.11;-11366.09
1131.02;2;126.71;20.21;-11141.68
1132.99;1;228.71;16.65;-11577.19
1135.12;2;264.01;20.17;-11502.91
1137.14;1;219.26;12.38;-12399.58
1139.36;2;335.36;20.37;-11692.61
1143.71;2;18.95;12.33;-11803.58
1143.78;1;234.37;139.47;-10256.43
1147.75;2;171.36;12.32;-12118.99
1155.08;2;765.93;290.01;-8996.39
1156.1;1;1025.97;18.67;-9603.33
1159.13;2;931.96;15.34;-8949.9
1160.12;1;1032.02;16.34;-10972.58
1163.17;2;1163.17;15.02;-8967.36
1164.05;1;20.26;19.9;-9884.68
1167.59;2;19.43;12.13;-10543.12
1168.1;1;12.64;11.9;-9927.46
1171.66;2;1171.66;16.21;-10134.41
1172.29;1;16.83;12.05;-10547.35
1172.84;0;1172.84;93.08;-9337.13
1175.62;2;19.42;16.12;-9044.46
1177.51;0;320.48;149.82;-9220.7
1179.77;2;1179.77;16.22;-11236.44
1181.43;0;303.91;9.72;-8602.93
1185.8;0;87.64;12.64;-9740.45
1189.84;0;1189.84;12.27;-10774.94
1194.02;0;1194.02;12.2;-11428.53
1208.48;1;287.97;75.1;-9495.92
1212.91;1;1212.91;44.58;-9782.99
1213.37;0;1213.37;1213.37;-8033.64
1216.91;1;177.94;44.53;-10252.64
1218.79;2;1218.79;308.42;-9088.83
1221.33;1;294.88;12.52;-9235.55
1225.79;1;356.6;16.98;-8994.2
1229.62;1;356.16;16.61;-9656.33
1233.82;1;474.54;16.64;-10035.98
1256.03;2;477.62;80.25;-9445.59
1266.54;1;1266.54;198.31;-9466.22
1268.28;2;578.72;12.08;-10623.01
1272.58;2;583.01;16.37;-10551.4
1275.68;0;1275.68;731.86;-9688.29
1276.96;2;498.55;8.42;-11242.14
1278.87;1;107.16;44.92;-9630.84
1279.76;0;1197.1;85.5;-9481.44
1283.02;1;111.31;16.43;-10725.8
1287.22;1;70.04;20.64;-9754.93
1287.51;0;358.91;14.55;-9698.8
1291.64;1;14.63;12.63;-10844.92
1292.28;0;1292.28;16.55;-10127.37
1295.99;1;160.56;12.9;-10961.21
1300;2;136.45;120.18;-9436.22
1300.32;1;74.47;12.81;-11325.26
1304.36;1;16.85;12.43;-10354.49
1308.78;1;16.43;12.5;-10900.38
1312.23;2;212.48;20.3;-10361.56
1313.24;1;12.97;12.73;-11712.2
1314.02;0;842.39;123.92;-9429.29
1316.65;2;107.83;16.37;-10411.63
1317.66;1;324.77;13.06;-11775.54
1318.57;0;1318.57;105.14;-8706.37
1321.06;2;108.05;8.7;-10512.99
1322.15;1;178;13.13;-11970.77
1322.28;0;409.95;34.35;-9748.25
1325.2;2;1325.2;8.42;-10711.36
1329.08;1;418.71;99.17;-9444.59
1329.33;2;110.46;8.13;-10845.76
1330.63;0;309.27;38.29;-10094.64
1333.04;1;229.04;107.19;-9105.45
1333.64;2;160.49;8.36;-10920.74
1334.95;0;1334.95;22.59;-9056.58
1337.13;1;1337.13;19.27;-9105.48
1339.3;0;1339.3;25.12;-9404.51
1343.29;0;1343.29;24.68;-10009.76
1345.17;1;1052.57;19.89;-10844.38
1347.31;0;399.11;24.65;-10018.4
1349.43;1;136;20.15;-11033.36
1351.39;0;822.42;20.65;-10299.01
1353.47;1;123.56;20.14;-11103.65
1357.55;1;163.28;20.18;-11221.21
1359.43;0;576.59;24.41;-10401.65
1360.73;2;1360.73;189.02;-9032.7
1361.64;1;152.82;16.22;-11515
1363.35;0;366.13;23.98;-10407.24
1364.94;2;130.99;87.93;-10607.03
1365.98;1;188.4;16.5;-11550.88
1367.77;0;441.01;24.36;-10497.96
1369.73;1;113.52;16.2;-12617.35
1371.77;0;332.8;24.31;-10591.76
1376.24;0;296.48;24.73;-10605.05
1377.61;2;859.61;20.02;-9629.97
1380.22;0;395.71;20.67;-10610.77
1382.12;2;69.76;21.16;-11060.98
1384.63;0;610.38;21.04;-10721.8
1386.5;2;74.14;21.19;-11695.22
1389.17;0;299.31;21.23;-10852.67
1393.47;0;953.88;21.37;-10886.51
1403.21;1;1403.21;1337.27;-9324.77
1421.25;2;116.65;87.56;-11371.42
1425.36;2;169.15;43.19;-10356.87
1430.02;2;723.59;8.73;-10440.76
1430.07;1;748.57;651.65;-8290.01
1432.73;0;330.4;29.45;-10078.9
1434.66;1;817.79;68.6;-9541.04
1446.5;1;813.92;20.44;-9774.88
1451.18;1;861.67;20.87;-10090.08
1455.62;1;884.25;20.89;-11825.06
1469.39;0;649.12;89;-8960.22
1473.85;0;645.48;89.07;-9362.52
1484.39;2;1484.39;1484.39;-8326.88
1492.47;2;183.45;105.89;-9442.46
1496.6;1;1496.6;134.59;-9222.08
1508.94;1;1508.94;53.28;-8516.86
1512.84;1;1512.84;28.12;-8814.25
1512.84;2;179.15;87.2;-10188.41
1517.53;1;1517.53;20.73;-8888.54
1517.53;2;159.94;32.81;-9855.53
1520.11;0;679.64;126.48;-9716.93
1521.69;1;1521.69;12.55;-10810.93
1521.69;2;196.41;36.97;-8715.73
1524.53;0;408.19;135.32;-9708.98
1526.2;2;1526.2;33.4;-9900.94
1528.92;0;1528.92;11.27;-9626.86
1530.64;2;185.22;17.41;-10072.81
1533.35;1;1533.35;82.12;-9796.51
1535.29;2;174.32;17.64;-10274.31
1539.59;2;206.26;17.52;-10391.28
1543.67;2;275.13;17.18;-10504.12
1547.67;2;194.15;16.76;-10720.69
1549.41;1;227.13;27.34;-8937.55
1552.13;2;186.07;16.8;-10951.16
1552.75;0;1552.75;624.15;-8545.15
1553.62;1;228.34;24.51;-9425.11
1557.46;1;471.96;23.88;-10032.95
1561.75;1;191.65;12.13;-11239.87
1563.17;2;1563.17;934.17;-8560.05
1565.92;1;15.55;12.25;-10101.46
1567.38;2;219.92;137.31;-10322.38
1570.18;1;255.99;12.46;-11531.76
1575.14;2;558.79;31.4;-9202.84
1587.19;2;518.96;25.39;-11023.59
1591.61;2;1307.61;28.2;-11185.37
1595.89;2;591.54;28.44;-12027.25
1598.97;1;323.25;81.32;-11185.2
1607.47;1;1380.81;237.36;-10441.06
1611.57;1;246.26;45.35;-8989.74
1616;1;264.5;45.74;-8225.92
1618.93;0;1618.93;682.24;-9865.4
1620.45;1;199.15;24.38;-9036.35
1623.02;0;432.93;98.33;-9628.14
1625.85;2;964.13;77.94;-9507.89
1629.8;2;1004.85;42.22;-9874.14
1633.92;2;1556.88;42.27;-10225.19
1638.13;2;610.44;42.06;-10314.58
1639.27;0;532.88;86.28;-9937.81
1643.28;0;873.11;24.26;-9736.61
1651.86;0;819.5;13.47;-10254.51
1654.83;1;1654.83;871.99;-8502.77
1656.28;0;545.47;16.82;-10329.7
1660;0;770.36;16.5;-10404.56
1664.75;0;791.29;12.81;-12764.67
1678.49;2;1390.07;52.53;-9633.44
1690.95;2;622.72;60.95;-10509.38
1699.21;0;584.26;76.12;-10120.02
1699.61;1;1699.61;87.99;-9409.5
1703.69;0;771.04;43.28;-10993.87
1704.86;2;154.49;70.69;-9210.46
1707.94;1;1707.94;91.9;-9489.03
1709.25;2;283.19;70.86;-9388.17
1716.12;1;1716.12;16.51;-8666.01
1717.54;2;332.77;38.99;-8813.21
1720;1;1720;20.3;-9584.58
1724.1;1;1724.1;16.1;-11087.93
1725.6;2;390.58;34.6;-11496.66
1729.31;2;340.1;25.58;-9239.79
1733.98;2;183.61;28.88;-9554
1738.01;2;351.43;28.49;-9698.22
1742.61;2;405.24;25.03;-9727.63
1742.82;1;1742.82;135.29;-8568.2
1746.59;2;417.31;20.95;-9882.18
1757.2;0;596.95;228.08;-9618.05
1758.87;2;699.47;540;-10015.51
1761.59;0;642.6;96.77;-9633.95
1774.03;0;410.44;16.79;-10224.89
1777.94;0;287.88;20.7;-10091.97
1782.07;0;378.79;20.41;-10697
1786.11;0;235.73;12.02;-10710.21
1790.7;0;365.06;12.51;-10922.15
1794.66;0;472;12.39;-11074.83
1796.69;1;1796.69;176.2;-9423.43
1798.81;0;308.75;12.5;-11217.14
