#TimeStamp;Runtime;Requests
341.26;0;1
344.01;0;1
345.1;0;2
347.55;0;1
349.64;0;1
353.94;0;1
355.35;0;1
356.47;0;1
358.57;0;1
359.73;0;1
360.98;0;1
371.86;0;1
373.27;0;1
374.32;0;1
376.57;0;1
377.58;0;2
380.42;0;1
381.49;0;2
382.74;0;1
385.66;0;1
386.96;0;1
389.92;0;1
391.06;0;1
394.9;0;1
398.01;0;1
400.04;0;1
402.26;0;1
403.49;0;1
406.15;0;1
407.17;0;1
412.22;0;1
415.51;0;1
416.67;0;1
420.17;0;1
421.55;0;1
423.02;0;1
424.22;0;1
427.47;0;1
428.67;0;1
429.97;0;1
431.55;0;1
434.76;0;1
438.81;0;1
439.85;0;1
442.26;0;1
443.31;0;1
445.76;0;1
449.85;0;1
452.4;0;1
453.52;0;1
454.57;0;1
457.82;0;1
464.45;0;1
465.73;0;1
467.07;0;1
468.17;0;1
469.25;0;1
470.36;0;1
475.67;0;2
478.07;0;1
479.46;0;1
481.97;0;1
483.2;0;1
488.7;0;1
490.14;0;1
491.14;0;1
492.17;0;3
493.22;0;2
494.84;0;1
495.93;0;1
499.43;0;1
502.98;0;1
505.39;0;1
506.81;0;1
507.9;0;1
508.97;0;1
512.47;0;1
515.6;0;1
516.9;0;1
518.88;0;1
520.86;0;1
523.53;0;2
530.37;0;1
532.38;0;1
534.12;0;1
535.2;0;1
537.03;0;1
543.88;0;1
547.26;0;1
548.56;0;1
550.48;0;1
555.39;0;1
556.64;0;1
558.68;0;1
561.52;0;1
562.52;0;1
567.82;0;1
568.89;0;1
570.1;0;1
571.31;0;1
572.31;0;2
573.35;0;1
574.35;0;1
575.4;0;1
576.44;0;1
577.49;0;1
578.51;0;2
579.56;0;2
580.69;0;1
582.02;0;1
583.1;0;1
585.77;0;1
588.19;0;1
590.02;0;1
600.1;0;1
601.29;0;1
602.66;0;1
603.91;0;2
606.58;0;1
607.67;0;2
610.08;0;1
611.16;0;2
616.25;0;1
617.25;0;1
618.29;0;1
619.3;0;1
620.42;0;1
621.46;0;2
622.85;0;1
624.46;0;1
626.18;0;1
630.92;0;1
631.92;0;1
632.98;0;1
634.05;0;1
635.42;0;1
636.51;0;1
638.22;0;1
642.01;0;2
649.06;0;1
653.61;0;1
655.44;0;1
658.71;0;1
659.9;0;1
663.44;0;2
664.57;0;1
665.83;0;1
666.96;0;1
669.33;0;1
670.42;0;1
673.69;0;1
675.9;0;1
677.11;0;1
678.51;0;1
681.8;0;1
683.11;0;1
686.64;0;1
689.78;0;1
690.81;0;1
691.87;0;1
693.24;0;1
695.45;0;1
705.5;0;1
706.6;0;1
709.01;0;1
714.43;0;1
715.85;0;1
718.93;0;1
720;0;1
724.6;0;1
726.88;0;1
729.98;0;1
734.85;0;1
738.26;0;1
739.44;0;1
740.7;0;1
742.94;0;1
744.07;0;1
746.28;0;1
748.24;0;1
750.23;0;1
751.49;0;2
753.2;0;1
754.58;0;1
755.9;0;1
756.99;0;1
758.04;0;1
759.13;0;1
760.42;0;1
762.49;0;1
763.83;0;1
764.87;0;1
767.08;0;1
768.13;0;1
769.22;0;1
774.17;0;1
779.3;0;1
780.7;0;2
781.76;0;1
783.99;0;1
786.87;0;1
788.59;0;1
791.49;0;1
794.32;0;1
795.6;0;2
796.73;0;1
798.05;0;1
800.43;0;1
805.55;0;1
809.05;0;1
819.98;0;1
825.96;0;1
830.02;0;1
836.12;0;1
839.82;0;1
842.36;0;1
846.26;0;1
847.39;0;1
849.22;0;1
850.22;0;1
851.26;0;1
852.31;0;1
853.35;0;1
854.35;0;1
855.4;0;1
856.44;0;1
857.49;0;1
858.49;0;2
861.75;0;1
863.13;0;1
864.17;0;1
865.26;0;2
866.59;0;1
871.43;0;1
873.01;0;1
877.43;0;1
878.51;0;1
879.6;0;1
880.65;0;1
882.65;0;1
885.32;0;1
888.65;0;1
889.85;0;1
890.9;0;1
894.19;0;1
896.82;0;1
901.03;0;1
902.35;0;1
903.39;0;1
904.43;0;1
905.43;0;1
906.43;0;2
909.81;0;1
910.91;0;1
912;0;1
913.31;0;1
914.52;0;1
917.52;0;1
918.61;0;1
920.97;0;1
922.15;0;1
923.69;0;1
928.36;0;1
935.8;0;1
938.26;0;1
940.26;0;1
944.42;0;1
949.28;0;1
950.42;0;1
951.8;0;1
952.98;0;1
955.14;0;1
956.48;0;1
959.31;0;1
960.65;0;1
964.14;0;1
965.48;0;1
979.12;0;1
982.34;0;1
988.27;0;1
992.91;0;1
995.58;0;1
996.67;0;1
999.99;0;1
1003.27;0;1
1006.91;0;1
1008;0;2
1009.31;0;1
1010.71;0;2
1013.38;0;1
1016.21;0;1
1017.87;0;1
1021.5;0;2
1025.12;0;1
1029.13;0;1
1030.27;0;1
1031.52;0;1
1032.87;0;3
1034.39;0;1
1035.45;0;1
1036.53;0;3
1037.62;0;1
1040.7;0;1
1041.79;0;1
1043.16;0;1
1044.45;0;2
1045.7;0;1
1046.98;0;1
1048.96;0;1
1050.11;0;1
1051.82;0;1
1052.95;0;1
1054.58;0;1
1055.62;0;1
1060.7;0;1
1061.84;0;1
1064.51;0;1
1065.54;0;2
1069.95;0;1
1071.09;0;1
1072.18;0;1
1077.01;0;1
1079.46;0;1
1085.26;0;1
1089.63;0;1
1096.55;0;1
1099.19;0;1
1102.27;0;1
1105.76;0;1
1106.81;0;1
1108.1;0;1
1109.45;0;1
1110.6;0;1
1112.69;0;1
1118.27;0;1
1121.32;0;1
1122.42;0;1
1124.56;0;1
1126.86;0;1
1128.42;0;1
1130.63;0;1
1132.06;0;1
1133.48;0;1
1136.63;0;1
1137.67;0;2
1141.21;0;1
1142.41;0;1
1146.51;0;1
1147.76;0;1
1150.64;0;1
1152.04;0;1
1153.13;0;1
1154.81;0;1
1157.22;0;1
1158.36;0;1
1161.67;0;1
1162.76;0;1
1166.05;0;1
1167.1;0;2
1168.4;0;3
1170.89;0;1
1173.27;0;1
1174.32;0;2
1180.57;0;1
1181.83;0;2
1184.41;0;1
1185.5;0;2
1188.37;0;1
1191.04;0;1
1194.66;0;1
1195.67;0;1
1197.88;0;1
1199.17;0;1
1200.17;0;2
1202.05;0;1
1203.25;0;1
1204.78;0;1
1208.76;0;1
1212.34;0;1
1214.96;0;1
1216.01;0;1
1217.1;0;1
1218.22;0;1
1222.81;0;1
1226.14;0;1
1228.98;0;1
1229.98;0;1
1232.61;0;1
1233.77;0;1
1237.77;0;1
1238.85;0;1
1242.09;0;1
1243.11;0;1
1245.59;0;1
1247.94;0;1
1249.24;0;1
1250.42;0;1
1255.32;0;1
1258.07;0;1
1259.41;0;1
1261.28;0;1
1264.36;0;1
1265.65;0;1
1266.66;0;1
1267.7;0;1
1269.38;0;1
1271.42;0;1
1276.26;0;1
1277.74;0;1
1280;0;1
1281.05;0;2
1286.13;0;1
1287.21;0;1
1289.62;0;1
1291.18;0;2
1293.31;0;1
1294.52;0;2
1296.72;0;1
1297.81;0;1
1298.9;0;1
1299.99;0;1
1301.08;0;1
1302.34;0;1
1306.97;0;1
1308.09;0;1
1309.13;0;1
1310.14;0;1
1311.96;0;1
1313;0;1
1314.25;0;1
1315.25;0;2
1316.29;0;1
1318.41;0;1
1319.55;0;1
1324.39;0;1
1326.44;0;1
1327.53;0;1
1328.9;0;1
1330.19;0;1
1332.81;0;1
1333.9;0;1
1335.32;0;1
1336.35;0;1
1337.65;0;1
1338.81;0;2
1340;0;1
1341.21;0;1
1343.25;0;1
1344.32;0;2
1346.75;0;1
1351.27;0;1
1352.49;0;1
1354.46;0;1
1356.88;0;1
1358;0;1
1359.5;0;1
1361.49;0;1
1362.58;0;1
1365.97;0;1
1366.99;0;1
1369.62;0;1
1374.75;0;1
1377.24;0;1
1378.47;0;1
1381.39;0;1
1382.64;0;1
1390.19;0;1
1392.06;0;1
1393.12;0;1
1394.18;0;1
1395.21;0;2
1396.3;0;1
1397.63;0;2
1398.71;0;1
1403.14;0;1
1404.23;0;1
1406.06;0;1
1407.15;0;1
1408.34;0;2
1409.34;0;3
1412.21;0;1
1417.17;0;1
1420.23;0;1
1421.57;0;1
1423.8;0;1
1424.87;0;1
1427.34;0;1
1429.04;0;1
1430.43;0;2
1431.52;0;1
1432.75;0;1
1433.98;0;1
1436.25;0;1
1437.34;0;1
1438.61;0;1
1442.6;0;1
1444.42;0;1
1445.51;0;1
1446.76;0;1
1448.29;0;1
1449.46;0;1
1453.04;0;1
1455.71;0;1
1457.21;0;1
1458.34;0;1
1459.63;0;1
1462.3;0;1
1463.79;0;1
1468.47;0;2
1469.79;0;2
1470.79;0;1
1471.84;0;2
1472.84;0;2
1473.88;0;2
1474.92;0;4
1475.97;0;1
1477.01;0;1
1478.06;0;1
1479.1;0;1
1480.15;0;1
1481.19;0;1
1482.22;0;2
1483.26;0;1
1484.31;0;1
1485.35;0;4
1487.09;0;1
1488.44;0;3
1489.52;0;1
1490.55;0;1
1491.68;0;1
1492.77;0;1
1493.86;0;1
1494.95;0;1
1496.01;0;1
1500.46;0;1
1501.93;0;1
1503.01;0;1
1504.1;0;1
1505.46;0;2
1506.7;0;1
1509.57;0;1
1510.71;0;2
1512.05;0;1
1513.09;0;1
1518.22;0;1
1519.42;0;1
1520.49;0;1
1521.56;0;1
1523.21;0;1
1524.25;0;2
1526.35;0;1
1528.44;0;1
1530.89;0;1
1532.66;0;1
1533.69;0;2
1535.94;0;1
1537.18;0;1
1538.53;0;2
1540.62;0;2
1541.91;0;1
1543.08;0;2
1545.44;0;2
1546.53;0;1
1547.91;0;3
1550.11;0;2
1551.37;0;1
1552.53;0;2
1554.74;0;2
1555.74;0;1
1556.74;0;2
1557.82;0;2
1558.83;0;1
1559.87;0;2
1560.91;0;2
1561.96;0;1
1562.96;0;1
1564.05;0;2
1565.09;0;1
1566.09;0;1
1567.18;0;3
1568.22;0;1
1569.27;0;1
1570.63;0;1
1571.92;0;1
1573.46;0;1
1574.71;0;2
1576.75;0;1
1577.75;0;3
1578.8;0;1
1579.9;0;1
1581.43;0;1
1582.52;0;1
1583.61;0;1
1585.19;0;1
1586.24;0;1
1587.56;0;1
1588.65;0;1
1589.78;0;1
1590.78;0;2
1591.82;0;1
1592.87;0;1
1593.9;0;2
1594.95;0;2
1596.57;0;1
1599.73;0;1
1600.74;0;2
1601.83;0;1
1603.22;0;1
1604.42;0;1
1605.66;0;1
1608.29;0;1
1609.38;0;1
1613.3;0;1
1614.51;0;2
1615.6;0;2
1616.96;0;2
1618.01;0;1
1619.1;0;2
1620.1;0;2
1621.14;0;1
1622.19;0;1
1623.23;0;1
1624.28;0;1
1625.32;0;1
1626.37;0;1
1627.41;0;1
1628.45;0;2
1630.05;0;1
1631.95;0;1
1633.27;0;1
1637.33;0;1
1638.33;0;1
1639.38;0;1
1640.42;0;1
1641.46;0;1
1642.51;0;1
1643.55;0;1
1644.6;0;2
1645.6;0;1
1646.77;0;1
1647.97;0;1
1649.24;0;1
1650.6;0;3
1652.82;0;1
1654.07;0;1
1660.77;0;1
1662.48;0;1
1664.87;0;1
1665.95;0;1
1667.53;0;1
1670.9;0;1
1672.67;0;1
1674.04;0;1
1675.29;0;2
1676.67;0;1
1680.17;0;1
1684.87;0;1
1686.78;0;1
1687.92;0;1
1688.92;0;1
1691.55;0;1
1693.05;0;1
1694.09;0;2
1695.12;0;1
1696.13;0;1
1697.22;0;1
1698.25;0;1
1699.68;0;1
1701.59;0;1
1702.77;0;1
1703.81;0;1
1704.82;0;2
1706.42;0;1
1708.64;0;1
1714.38;0;1
1715.77;0;1
1717.09;0;1
1719.94;0;1
1721.93;0;1
1732.77;0;1
1734.48;0;1
1737.15;0;1
1738.22;0;1
1739.62;0;1
1742.91;0;1
1744.04;0;1
1749.06;0;1
1751.32;0;1
1755.23;0;1
1756.32;0;2
1758.41;0;1
1761.08;0;2
1762.26;0;1
1767.1;0;1
1768.49;0;1
1771.16;0;1
1772.35;0;2
1774.88;0;1
1775.89;0;1
1779.39;0;1
1780.61;0;1
1782.6;0;1
1783.67;0;2
1785.05;0;2
1789.21;0;1
1791.09;0;1
1793.71;0;1
1797.5;0;1
1798.59;0;1
1799.63;0;1
