#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
220.99;1;220.99;37.1;-10145.27
221.61;2;221.61;9.19;-11484.39
225.31;1;225.31;24.97;-10423.37
229.53;1;229.53;17.1;-10471.41
234.14;1;234.14;17.33;-11802.42
245.5;1;245.5;245.5;-9388.53
248.96;0;157.44;92.15;-9589.84
249.5;1;249.5;84.65;-10101.64
253.39;0;125.51;60.62;-10499.64
261.51;0;39.85;15.94;-9565.61
261.51;1;100.66;27.33;-9437.92
265.64;0;265.64;16.6;-10568.96
265.64;1;265.64;20.06;-10189.2
269.63;0;269.63;16.17;-10610.51
269.63;1;196.36;20.01;-10593.98
273.47;0;128.84;11.8;-10645.26
273.47;1;273.47;11.8;-10882.31
276.51;2;167.11;97.85;-8428.61
277.8;1;43.62;12.09;-12642.38
280.98;2;102.32;98.27;-9227.44
281.61;0;281.61;15.9;-11175.18
289.27;0;224.61;92.08;-10474.15
292.89;2;292.89;19.09;-9881.43
296.48;1;209.01;139.72;-8416.48
297.31;2;185.05;20.64;-10896.85
301.31;0;301.31;301.31;-8917.3
301.57;2;23.72;20.48;-9675.73
309.31;0;177;35.51;-9663.73
317.22;2;317.22;317.22;-9398.87
317.35;0;180.77;28.04;-10411.6
321.02;1;75.44;31.71;-10119.57
321.35;0;235.92;32.04;-9890.38
325.28;1;132.51;28.39;-10184.15
325.53;0;325.53;24.17;-10529.21
328.99;2;328.99;107.33;-9693.22
333.4;1;108.04;12.1;-10541.66
337.37;2;219.48;35.59;-10552.01
341.3;2;341.3;23.99;-10087.35
345.15;2;345.15;27.84;-10655.04
349.41;2;349.41;20.06;-10739.55
353.29;2;172.67;15.88;-10875.66
361.61;2;164.42;20.15;-11242.45
363.65;0;231.11;202.8;-9616.22
364.19;1;364.19;90.39;-10363.79
365.61;2;153.18;20.1;-11316.05
367.65;0;367.65;367.65;-8726.21
368.91;1;368.91;123.33;-9656.89
369.4;2;309.17;19.86;-11363.68
371.45;0;125.87;54;-10190.36
373.74;2;373.74;20.14;-11848.35
377.62;2;377.62;15.97;-12052.08
379.8;0;126.34;58.31;-10439.06
383.83;0;167.02;22.17;-11410.53
388.05;0;98.74;24.32;-11821.51
388.34;2;388.34;388.34;-9416.75
404.8;0;264.17;252.04;-9349.69
412.27;1;412.27;78.78;-9848.63
416.45;1;416.45;416.45;-9042.34
424.67;1;424.67;55.69;-9926.51
424.89;0;324.75;40.98;-8859.57
428.27;2;428.27;50.41;-10663.22
432.64;2;111.34;48.31;-9325.91
433.18;0;433.18;28.32;-10215.98
436.64;2;103.16;48.06;-10945.63
437.69;0;437.69;32.83;-9753.51
442.31;0;442.31;17.17;-10863.77
446.43;0;446.43;12.87;-10980.71
450.56;0;153.68;12.59;-10988.62
454.61;0;350.12;12.22;-11117.59
455.58;2;455.58;238.35;-9498.37
459.07;0;459.07;12.6;-11505.71
460;2;460;86.18;-10322.09
466.4;0;128.98;94.58;-9684.2
468.36;2;468.36;31.6;-12160.38
470.4;0;470.4;384.97;-10726.57
472.3;2;108.57;17.36;-10299.2
476.53;2;63.91;20.55;-11302.26
490.14;0;490.14;23.7;-9952.47
491.23;1;274;66.51;-8286.39
494.55;0;494.55;28.11;-9797.86
495.42;1;495.42;495.42;-9190.01
498.6;0;498.6;28.12;-10750.58
499.48;1;145.88;8.95;-10340.25
502.61;0;26.03;12.08;-10824.23
503.82;1;503.82;12.5;-10347.26
506.85;0;122.52;12.26;-10821.09
508.35;1;234.55;12.88;-10444.17
510.85;0;169.39;12.06;-11140.18
512.51;1;266.93;12.99;-10848.77
514.66;0;153;11.81;-11375.59
516.95;1;516.95;13.01;-11044.21
518.92;0;52.48;12.03;-11870.93
520.91;1;358.8;12.52;-11187.41
522.81;0;522.81;11.84;-11915.12
525.04;1;22.2;12.23;-11207.83
526.83;0;22.89;11.82;-12118.86
531.03;0;475.22;11.98;-12389.7
531.65;1;531.65;119.03;-9936.18
532.34;2;532.34;162.56;-10739.4
536.12;2;536.12;536.12;-9302.1
540.1;1;540.1;19.05;-10535.08
544.6;2;544.6;72.11;-10220.3
548.56;1;115.85;21.41;-9023.17
549.23;2;549.23;80.78;-9573.99
552.85;1;116.09;21.15;-9705.64
557.31;2;30.17;26.12;-9638.01
560;0;560;560;-8779.32
561.52;2;561.52;29.14;-10760.42
564.12;0;564.12;175.79;-9265.19
566.03;2;71.44;29.61;-11159.31
568.53;0;383.87;41.39;-9828.85
570.49;2;570.49;25.64;-12052.06
574.82;2;21.79;21.75;-9774.99
576.49;0;576.49;23.46;-9539.99
581.2;0;28.13;21.16;-9012.13
585.2;0;585.2;20.8;-9796.93
586.44;2;586.44;411.82;-12823.21
589.57;0;134.64;20.84;-12035.21
593.67;0;85.28;16.82;-12209.77
596.08;1;596.08;596.08;-8822.44
603.96;1;82.9;9.98;-10237.57
606.79;2;138.34;36.25;-12029.39
608.34;1;109.54;12.19;-12214.16
610.75;2;398.33;35.89;-8453.77
615.05;2;190.33;29.73;-9833.99
618.96;2;93.86;32.23;-9960.56
622.89;2;184.92;16.06;-10024.9
627.27;2;40.53;16.1;-10369.68
630.97;2;62.24;15.76;-11056.3
635.42;2;230.56;16.17;-12586.34
646.7;0;344.92;321.12;-9030.8
649.1;1;649.1;284.54;-9676.96
650.53;2;373.87;88.76;-9553.96
650.7;0;650.7;650.7;-8443.16
653.48;1;198.54;100.46;-9311.11
655.16;0;655.16;65.43;-9577.15
657.52;1;383.73;48.99;-8787.69
659.38;0;659.38;74.06;-9537.84
667.63;0;667.63;73.66;-10941.47
672.19;0;181.65;25.33;-10307.47
676.57;0;234.17;29.71;-10281.88
680.97;0;49.59;29.95;-10628.48
681.11;1;681.11;132.51;-9146.22
685.27;0;78.44;29.83;-10662.28
685.73;1;685.73;36.55;-9907.56
689.73;0;689.73;30.25;-10874.18
690.11;1;141.51;36.51;-10440.66
693.45;0;57.98;25.6;-10893.68
698.07;0;82.87;25.8;-11030.59
702.55;0;171.36;25.85;-11227.67
702.55;1;43.07;25.43;-10344.38
706.64;0;706.64;25.53;-11366.63
706.64;1;174.26;25.18;-10603.65
711.1;0;711.1;25.64;-11937.99
711.1;1;183.96;25.33;-10722.34
715.85;1;715.85;25.65;-10912.94
716.31;2;179.88;150.21;-9971.26
720.11;1;73.26;17.5;-11954.84
720.27;2;189.07;8.81;-10364.65
723.15;0;361.49;343.28;-10344.62
724.41;1;21.79;17.37;-9369.88
731.4;2;639.35;434.04;-9328.99
735.07;1;735.07;735.07;-8927.07
735.44;0;222.63;41.62;-11136.54
743.37;1;743.37;27.48;-10397.78
771.85;0;771.85;48.33;-10046.26
776.23;0;165.07;77.99;-8833.23
784.63;0;214.1;49.04;-10034.8
788.71;0;408.84;16.58;-10312.31
792.58;2;414.72;157.12;-8625.13
793.13;0;218.27;21;-9404.41
797.04;2;797.04;65.44;-9982.03
797.4;0;480.09;21.12;-10466.06
801.77;0;239.99;17.07;-10864.08
805.31;2;524.22;16.2;-9077.41
806.22;0;125.11;17.11;-11464.62
809.1;1;809.1;531.25;-9923.67
809.27;2;729.45;16.56;-9454.12
810.53;0;421.95;17.32;-11477.97
813.36;1;322.82;77.96;-10405.93
813.51;2;547.8;16.38;-9509.1
817.36;1;817.36;12;-10894.73
817.55;2;817.55;12.2;-9711.58
821.84;2;643.18;12.33;-9929.61
825.96;2;442.04;12.4;-9978.73
827.29;0;9.44;9.35;-11083.9
829.09;1;161.24;108.82;-10572.47
830.06;2;528.7;12.22;-10167.39
833.27;1;156.15;19.76;-11202.17
834.15;0;659.53;374.96;-11227.67
834.46;2;545.15;12.53;-10166.41
837.69;1;292.84;20.13;-8989.87
838.2;0;715.89;36.14;-9541.38
838.75;2;564.95;12.75;-10221.02
841.53;1;194.67;15.53;-9316.58
842.4;0;842.4;35.93;-10153.5
843.44;2;843.44;13.02;-10482.02
845.79;1;334.83;16.55;-9669.83
847.44;2;617.71;12.8;-10530.77
850.22;1;194.78;16.91;-9779.98
850.26;0;584.55;19.85;-10534.12
851.73;2;562.41;12.67;-10529.31
854.44;1;168.67;16.71;-10450.64
854.55;0;269.24;20.13;-10861.14
856.28;2;856.28;12.8;-10691.27
858.58;1;151.54;16.8;-10595.78
860.42;2;611.38;12.6;-10824.87
862.42;1;347.41;16.58;-11498.74
864.64;2;703.83;12.62;-11118.78
872.52;2;872.52;395.94;-9070.84
876.56;2;876.56;249.22;-10393.3
886.7;1;772.87;162.22;-9083.24
890.95;1;97.74;36.39;-11383.85
896.64;2;54.87;24.08;-9982.65
900.53;2;180.06;27.97;-9796.95
904.43;2;253.73;27.82;-10205.64
908.65;2;210.41;11.96;-10965.47
912.67;2;107.32;11.89;-11383.38
917.48;0;332.16;206.02;-9445.56
921.24;0;414.34;78.73;-8796.67
925.62;0;741.73;75.07;-10128.81
927.66;2;333.69;62.98;-10202.29
929.6;0;278.59;16.69;-8945.69
933.48;0;933.48;15.96;-9458.05
937.8;0;213.32;16.23;-9734.98
938.93;1;938.93;713.57;-9910.57
942.12;0;111.7;16.46;-9824.86
943.3;1;943.3;84.68;-9367.72
943.39;2;171.26;17.73;-9832.37
946.26;0;85.8;16.53;-10018.67
947.8;2;216.2;20.06;-10050.59
950.42;0;431.36;16.64;-10138.41
952.43;2;343.89;8.63;-10292.45
954.47;0;125.23;16.63;-10141.57
955.77;1;26.03;17.93;-10432.81
956.48;2;275.02;8.26;-11362.38
958.32;0;119.26;16.06;-10855.95
960.11;1;47.2;21.14;-12244.61
962.75;0;45.23;16.33;-10947.26
964.19;1;13.72;13.68;-11038.39
966.75;0;246.48;16.28;-10996.46
968.63;1;18.12;12.82;-11506.89
971.17;0;381.44;16.65;-11038.42
973.02;1;16.5;12.79;-10142.91
975.58;0;98.97;17.02;-11652.71
977.47;1;18.91;13.19;-11959.64
979.58;2;979.58;66.67;-9323.63
983.62;2;62.06;27.1;-10015.28
987.69;2;49.85;12.06;-10080.99
990.94;0;790.6;180.05;-10080.67
992.02;2;137.42;12.39;-10278.95
994.95;0;994.95;292.33;-8857.42
996.67;2;52.87;13;-11036.39
996.71;1;153.23;105.4;-11476.4
999;0;173;27.67;-8744.5
1000.91;1;1000.91;475.81;-7898.93
1007.04;0;134.48;19;-12013.35
1011.17;0;35.55;20.04;-12626.07
1026.37;2;1026.37;1026.37;-8792.59
1062.51;1;1062.51;404.86;-10267.36
1066.83;1;900.3;69.92;-9187.19
1070.38;0;354.49;94.75;-8978.18
1071.13;1;575.66;8.38;-9054.81
1074.51;0;649.37;107.6;-11446.71
1078.6;0;1078.6;71.33;-10683.36
1079;1;606.51;78.05;-10010.87
1084.52;2;225.9;58.03;-7395.38
1087.01;0;252.59;20.1;-11245.16
1087.06;1;467.8;12.48;-9242.52
1088.98;2;377.53;228.52;-9888.26
1091.55;1;368.02;12.5;-9357.88
1092.98;2;128.7;100.72;-10878.85
1094.38;0;1094.38;812.53;-8977.73
1095.55;1;359.95;8.33;-10731.22
1097.22;2;361.82;18.22;-7912.76
1100.01;1;423.32;8.38;-11042.38
1101.85;2;110.72;17.26;-9764.62
1104.27;1;508.11;8.56;-11039.41
1106.19;2;180.53;17.16;-10429.9
1108.43;1;736.62;8.31;-11135.81
1110.17;2;247.5;17.09;-10934.72
1110.56;0;264.72;31.56;-9361.32
1118.31;0;231.43;26.68;-10824.6
1121.96;2;472.77;471.26;-8241.37
1130.42;1;163.51;157.3;-10112.48
1138.34;2;466.07;19.7;-9887.93
1142.45;1;115.96;20.45;-9751.95
1142.45;2;452.26;20.45;-10580.23
1146.6;1;53.51;16.13;-9762.98
1151.1;1;63.89;8.52;-9921.95
1153.13;0;1153.13;698.2;-9633.22
1154.85;1;46.26;7.85;-11143.25
1156.94;0;978.27;302.34;-10406.44
1158.98;1;57.06;7.8;-12671.71
1161.1;0;1026.56;50.5;-10920.49
1180;1;362.06;293.11;-9828.07
1184.45;1;814.68;441.01;-10132.06
1188.61;2;1188.61;755.9;-9945.98
1192.61;2;1192.61;86.38;-8935.1
1201.25;2;1201.25;58.67;-9682.93
1204.78;0;1204.78;117.73;-9597.05
1209.01;0;1209.01;677.82;-8689.7
1213.01;2;1213.01;1213.01;-8564.82
1217.31;0;384;60.09;-8716.91
1221.38;0;410.49;19.97;-10247.97
1226.19;0;449.91;21.36;-10489.18
1227.43;1;1227.43;47.32;-9283.03
1229.36;2;150.36;20.11;-9648.02
1231.65;1;1231.65;1231.65;-8400.65
1233.28;2;111.28;20.23;-10403.76
1237.43;2;158.43;8.02;-10750.65
1240;1;1240;13.77;-9434.02
1241.59;2;119.58;7.98;-10812.16
1242.48;0;1242.48;123.84;-9150.94
1244.09;1;270.97;16.62;-10934.24
1245.63;2;115.17;7.86;-10983.1
1246.26;0;1101.58;234.95;-9185.67
1248.56;1;251.85;16.67;-11032.93
1249.91;2;131.27;8.1;-11145.1
1250.56;0;1175.18;33.18;-9732.58
1252.58;1;253.36;12.35;-11739.85
1263.3;1;167.59;154.71;-11712.8
1267.33;1;366.55;18.72;-10661.24
1271.16;2;86.64;78.17;-8529.03
1275.38;1;132.79;11.77;-9819.29
1279.16;2;119.9;28.95;-8853.52
1279.38;1;179.25;15.77;-9889.64
1283.71;2;192.08;20.11;-9996.28
1283.76;1;192.12;16.11;-10075.53
1287.68;2;130.46;16.35;-10411.39
1287.85;1;78.6;12.15;-10572.29
1291.73;2;90.32;12.36;-10768.38
1295.8;2;134.53;12.04;-10792.67
1307.17;0;1307.17;56.56;-9877.76
1311.64;0;1311.64;89.84;-9145.56
1323.35;1;312.04;70.7;-8916.81
1328.44;2;243.85;127.02;-8618.7
1331.57;1;1049.72;47.77;-9294.44
1332.86;2;222.47;144.12;-8438.53
1337.19;2;1337.19;41.29;-9743.98
1340.24;1;332.97;52.02;-10228.97
1341.25;2;1341.25;12.77;-10779.47
1344.69;1;555.58;21.14;-10050.14
1348.07;0;604.62;121.84;-9298.32
1348.69;1;410.85;25.14;-10089.29
1352.54;0;497.98;277.96;-10814.44
1353.16;1;1353.16;21.24;-10284.82
1357.5;1;506.95;17.16;-10513.13
1361.54;1;1361.54;16.77;-11060.79
1366.11;1;977.77;17.16;-11192.78
1370.29;1;996.47;16.92;-11494.19
1374.89;1;382.62;17.1;-11508.28
1382.72;2;1382.72;662.25;-8803.68
1390.9;1;1390.9;206.38;-8776.08
1394.85;1;978.18;28.7;-10860.87
1396.58;0;570.58;243.4;-8394.48
1423.4;0;964.21;716.37;-8559.01
1424.91;2;1424.91;83.31;-9907.36
1427.54;0;1278.86;185.01;-9269.85
1429.08;2;1429.08;137.23;-9246.11
1437.44;2;1437.44;13.64;-10461.21
1452.93;0;1452.93;206.35;-9705.82
1452.93;1;469.26;77.93;-9399.44
1456.93;0;1456.93;33.13;-9872.63
1456.93;1;1456.93;1040.26;-9295.97
1458.59;2;652.12;75.71;-9641.38
1462.93;2;571.62;361;-9972.93
1470.97;2;665.61;41.48;-9666.5
1482.8;1;1482.8;87.68;-9566.86
1520.54;0;1445.2;213.29;-8972.23
1524.81;0;1175.26;71.77;-9775.12
1534.78;0;1534.78;138.16;-9110.2
1537.85;1;1537.85;80.76;-9499.18
1541.95;1;1541.95;88.91;-9458.47
1545.91;1;1228.6;474.58;-8183.32
1552.16;2;1552.16;920.77;-9932.18
1556.54;2;898.89;446.15;-9068.26
1564.51;2;1385.08;18.45;-12204.02
1568.69;1;1568.69;198.12;-9265.89
1572.83;1;887.37;34.89;-9206.82
1576.85;1;1106.36;34.86;-9673.48
1597.99;2;763.35;160.33;-10578.59
1634.78;1;1007.44;88.71;-10512.01
1638.8;1;1567.53;776.13;-8750.54
1642.97;0;1642.97;185.89;-9679.38
1642.97;1;1186.99;66.05;-9737.34
1645.69;2;1645.69;1645.69;-8047.89
1647.44;1;1318.09;12.62;-10168.99
1650.02;2;1096.99;741.15;-9311.31
1651.27;0;1651.27;130.52;-9067.42
1651.55;1;842.04;16.73;-9966.4
1663.81;0;1663.81;1663.81;-7262.64
1670.86;2;1670.86;114.12;-9584.09
1672.15;0;1489.45;137.13;-9553.47
1702.21;1;884.66;542.95;-8416.08
1705.91;1;1582.08;1476.18;-7875.37
1723.02;0;1723.02;723.8;-8584.6
1726.31;1;1726.31;24.05;-10606.31
1730.32;1;817.41;28.07;-10195.71
1731.56;0;1154.71;88.31;-9704.69
1736.28;2;1579.52;171.5;-9659.23
1740.29;2;226.9;13.91;-9461.92
1744.71;2;471.34;8.24;-9714.05
1745.37;1;836.5;93.39;-9357.31
1749.1;2;415.74;8.58;-10165.73
1749.37;1;884.68;101.81;-9298.41
1753.55;2;480.17;8.6;-10949.45
1753.66;1;881.1;270.61;-9290.22
1757.41;2;424.04;8.04;-10980.85
1764.13;2;584.03;93.23;-9089.26
1768.44;2;693.86;118.29;-9072.47
1768.53;0;1768.53;607.27;-8741.43
1773;0;1773;424.67;-7984.57
1780.27;2;833.85;15.85;-11236.18
1784.58;2;721.83;20.17;-10929.49
1788.77;2;583.94;20.28;-11230.12
1792.97;2;591.56;12.41;-11363.54
