#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
195.25;2;195.25;12.34;-11848.59
197.21;0;197.21;12.39;-11442.62
201.34;0;201.34;12.35;-11763.44
205.45;0;16.45;12.11;-11280.98
211.3;1;211.3;24.32;-10116.96
215.51;1;215.51;24.17;-10245.16
220.13;1;59.26;24.75;-10713.17
220.73;0;220.73;172.28;-10428.43
221.2;2;221.2;221.2;-9472.38
223.93;1;223.93;12.5;-10724.46
224.55;0;224.55;224.55;-9119.26
228.35;1;228.35;12.5;-11448.63
228.55;0;228.55;27.12;-11160.44
229.81;2;229.81;229.81;-9608.41
232.39;1;232.39;12.12;-11840.88
232.93;0;232.93;16.66;-9792.87
236.97;0;20.7;16.13;-9663.27
238.28;2;160.95;18.01;-11386.78
240.79;0;240.79;15.9;-10051.62
242.7;2;57.88;21.24;-11731.56
244.83;0;244.83;15.9;-10197.78
246.82;2;17.9;16.94;-10618.59
247.19;1;247.19;86.32;-9880.52
248.95;0;248.95;15.98;-10241.05
251.03;2;146.17;12.71;-11962.38
253.03;0;93.12;16.02;-10445.83
255.25;1;25.36;22.7;-9809.27
257.2;0;257.2;16.14;-10766.53
261.3;0;261.3;16.2;-10787.11
265.52;0;265.52;16.37;-10930.01
265.99;2;265.99;74.65;-8504.87
269.71;0;269.71;16.51;-10979.47
274.03;0;211.18;16.78;-11610.49
277.95;0;277.95;16.46;-12054.67
281.91;0;233.46;16.34;-12531.17
294.98;1;155.41;66.47;-9866.43
299.19;1;299.19;206.93;-10421.74
302.34;0;302.34;302.34;-8916.27
306.4;0;306.4;100.91;-9592.32
310.73;0;310.73;36.65;-10412.62
311.74;1;311.74;16.66;-9862.58
315.93;1;68.53;16.43;-11035.58
327.85;1;327.85;171.4;-9626.1
332.3;1;32.8;16.28;-9799.96
336.43;1;336.43;8.54;-10168.75
337.19;2;337.19;86.04;-10992.67
340.48;1;340.48;12.59;-10333.54
344.59;1;344.59;12.24;-10907.02
351.94;2;351.94;104.84;-10782.65
356.39;2;99.15;90.36;-8254.01
366.15;0;273.74;83.93;-10785.7
368.41;2;368.41;23.55;-10160.72
373.04;2;373.04;20.99;-10165.43
377.12;2;300.21;20.66;-10404.86
379.79;0;379.79;379.79;-8546.66
381.62;2;381.62;12.93;-10699.54
385.94;2;229.48;12.83;-11027.34
390;2;390;12.78;-11144.02
391.93;0;391.93;299.51;-10118.03
394.07;2;394.07;12.41;-11318.01
398.14;2;322.69;12.14;-11896.96
403.79;0;182.33;101.41;-8270.52
410.81;1;410.81;163.41;-11303.15
411.82;0;411.82;45.54;-9067
415.23;1;322.39;120.15;-9413.17
416.5;0;359.93;39.28;-9258.15
419.56;1;7.42;7;-10818.93
420.52;0;420.52;40.6;-9652.57
424.95;0;87.46;32.95;-10640.23
428.44;1;369.64;83.59;-10317.58
429.07;0;51.84;24.97;-11024.04
433.9;0;238.51;21.76;-12004.87
436.14;2;436.14;436.14;-9382.81
436.92;1;436.92;436.92;-9021.87
440.46;2;440.46;102.97;-9910.68
440.89;0;440.89;367.98;-10420.86
444.52;2;128.49;16.02;-11631.2
452.77;0;261.43;23.29;-10123.42
453.35;1;323.64;28.04;-9563.22
456.95;0;456.95;23;-10214.34
457.65;1;457.65;29.15;-9672.88
460.82;0;104.36;24.42;-10907.58
462.07;1;462.07;25.11;-9992.76
466.33;1;466.33;12.94;-10005.77
470.83;1;470.83;13.02;-10034.66
474.89;1;474.89;12.73;-10059.08
477.42;2;477.42;83.31;-11366.68
479.03;1;479.03;12.46;-10100.33
481.47;2;481.47;82.93;-9540.75
483.18;1;21.02;12.26;-10311.45
487.48;1;348.51;12.53;-10528.72
491.77;1;25.19;12.39;-11328.24
493.77;2;493.77;53.05;-9735.16
495.77;1;495.77;12.35;-11926.56
497.73;2;359.18;22.77;-10697.23
501.73;2;310.39;24.26;-11236.96
506.88;0;278.37;196.11;-8771.46
510.55;1;510.55;510.55;-8901.73
511.3;0;511.3;58.32;-10290.54
514.81;1;514.81;103.83;-9134.79
516.81;2;516.81;423.97;-10215.95
519.74;0;82.78;58.68;-10124.24
521.25;2;521.25;432.83;-10206.73
529.59;2;84.7;14.73;-10626.23
531.8;0;225.36;35.79;-9063.15
536.01;0;156.1;28.95;-9772.9
540.55;0;119.65;29.08;-9990.11
544.78;0;544.78;24.9;-10611
548.66;0;65.23;16.66;-10950.51
552.82;0;552.82;16.4;-12069.72
568.25;2;568.25;74.44;-9997.32
572.3;0;572.3;572.3;-8674.72
572.3;2;572.3;51.01;-10397.04
575.91;1;575.91;65.12;-12052.83
576.46;0;302.39;119.44;-9743.88
580;1;417.59;324.56;-11715.37
580.46;0;580.46;35.45;-10578.29
584.16;1;479.3;11.82;-10654.09
588.72;1;588.72;12.77;-11840.98
592.61;1;62.9;12.57;-12191.46
596.53;0;244.49;28.24;-9490.9
600.13;1;171.63;108.32;-9456.96
600.58;0;600.58;28.23;-9755.52
604.5;1;604.5;604.5;-9057.64
604.82;0;604.82;28.06;-9777.31
608.62;0;608.62;27.81;-9782.91
611.07;2;611.07;611.07;-9105.01
612.45;1;243.76;23.68;-10944.34
612.66;0;524.69;15.81;-9861.94
615.42;2;615.42;113.36;-10026.57
620.42;1;620.42;23.57;-9496.06
624.66;1;128.64;24.13;-9512.76
628.44;1;628.44;23.87;-9647.54
632.78;1;322.01;20.16;-9740.57
636.91;1;636.91;16.23;-9791.74
640.96;1;640.96;16.24;-9817.61
645.08;1;645.08;16.32;-10049.52
648.29;0;648.29;648.29;-8445.56
649.36;1;191.55;16.54;-10386.75
652.5;0;357.42;346.05;-8360.53
653.25;1;653.25;16.01;-10435.71
657.25;1;46.13;15.96;-11537.41
661.25;1;92.96;15.92;-11762.62
663.63;2;663.63;91.29;-9643.99
665.25;1;665.25;15.85;-12133.23
667.88;2;434.91;169.86;-9953.68
669.01;0;669.01;23.68;-10637.06
673.56;0;673.56;25.15;-10890.36
675.73;2;492.82;64.61;-10344.97
675.97;1;281.85;161.11;-7791.13
677.61;0;677.61;24.78;-12134.42
680;2;627.47;64.46;-8763.91
681.89;0;13.97;12.64;-10982.93
684.06;2;684.06;22.52;-9357.64
688.08;1;115.74;26.54;-11331.64
688.13;2;210.66;24.25;-9654.59
692.53;2;692.53;24.61;-9673.73
696.5;1;176.62;22.87;-9555.72
696.97;2;441.52;21;-9736.63
700.94;1;271.46;24.93;-9767.45
701.15;2;701.15;21.11;-9999.78
704.74;1;704.74;16.62;-10620.72
705.37;2;480.48;21.26;-10033.3
708.82;1;459.67;12.27;-11170.65
709.74;2;290.12;21.21;-10085.11
713.04;1;574.49;12.05;-11177.12
713.19;0;713.19;104.21;-9453.79
714.08;2;431.85;21.51;-10267.82
716.79;1;11.06;10.64;-10679.08
718.49;2;265.1;21.48;-10369.73
721.25;0;660.45;168.02;-12157.8
723.09;2;94.33;21.66;-10445.48
724.97;1;7.77;7.73;-10871.59
727.2;2;727.2;21.47;-10833.95
731.6;2;731.6;21.45;-10897.18
735.68;2;34.25;21.36;-11416.87
742.59;2;742.59;212.88;-10294.44
744.27;1;576.27;86.78;-10499.89
746.97;2;746.97;551.58;-9720.87
748.69;1;446.31;407.88;-9886.64
756.9;1;143.87;39.7;-8787.91
761.08;1;540.81;18.11;-9824.92
763.13;0;763.13;484.94;-10018.96
765.13;1;765.13;20.58;-9978.68
767.01;2;551.16;24.04;-9743
767.17;0;530.15;154.14;-9440.79
769.15;1;160.17;20.19;-10076.93
771.08;2;426.22;28.11;-9682.13
773.21;1;630.24;16.16;-10387.76
775.08;2;122.24;28.07;-9895.82
775.31;0;775.31;53.66;-10681.47
777.37;1;297.99;16.24;-10521.76
779.17;2;64.84;12.08;-10348.31
779.26;0;32.25;18.13;-11728.9
781.62;1;781.62;16.14;-10571.43
783.17;2;442.36;12.05;-10630.2
785.77;1;457.87;16.25;-10620.96
787.29;2;141.96;12.12;-10645.1
789.96;1;542.85;16.39;-10745.32
791.08;2;558.53;11.86;-11364.46
794.42;1;794.42;16.81;-10826.52
795.21;2;246.15;11.95;-11701.62
798.84;1;798.84;17.17;-10907.17
799.21;2;13.12;11.87;-10528.11
803.56;1;301.5;17.47;-11066.52
805.06;0;805.06;91.82;-10267.23
807.59;1;382.28;17.23;-11177.94
809.48;0;809.48;131.51;-9494.93
813.54;0;135.57;46.02;-10344.58
814.06;1;193.39;100.91;-10385.27
814.06;2;138.05;82.39;-9569
818.05;0;365.07;42.48;-9012.09
818.09;1;552.52;152.51;-9247.47
818.09;2;296.8;94.93;-8787.79
825.97;0;249.21;22.38;-10622.76
826.26;1;761.56;27.06;-9571.93
830.3;0;315.44;25.17;-10823.6
834.15;0;58.98;24.61;-11663.06
838.38;0;193.05;24.75;-11774.23
842.26;1;443.73;34.62;-10964.62
842.77;0;65.16;24.68;-12048.83
846.09;1;797.64;36.55;-8647.76
847.3;0;29.06;21.04;-9678.26
850.44;1;850.44;36.25;-9153.4
851.44;0;171.4;21.1;-12066.88
854.3;1;97.25;36.07;-9408.35
858.37;1;858.37;32.07;-10141.82
862.43;1;36.12;20.04;-10717.33
866.66;1;143.49;20.23;-11376.88
869.17;0;869.17;869.17;-8224.7
870.8;1;538.45;20.31;-11474.1
871.82;2;871.82;72.24;-9682.7
873.63;0;873.63;94.02;-9437.39
875.03;1;178.02;20.47;-12174.82
876.2;2;283.35;57.96;-10139.35
878.09;0;730.62;39.51;-10206.56
880.27;2;255.56;10.96;-8923.76
884.55;2;191.97;12.42;-9518.2
888.61;2;70.52;12.25;-9553.22
892.89;2;14.73;12.36;-10225.38
894.35;0;512.69;46.93;-11228.21
894.53;1;158.74;90.93;-9712.88
897.08;2;352.07;12.49;-10717.53
898.57;1;322.62;305.72;-9026.01
901.21;2;231.96;12.2;-11496.87
902.22;0;98.62;50.42;-11332.33
902.57;1;115.23;35.87;-12449.62
905.29;2;229.32;12.13;-11837.88
906.59;0;43.94;39.89;-10397.02
906.66;1;64.28;35.54;-8507.91
909.42;2;14.85;12.22;-9591.05
910.38;0;39.25;39.21;-11069.24
914.13;2;15.52;12.88;-10977.77
918.27;2;15.7;12.94;-10128.12
918.6;0;29.59;29.45;-10948.36
922.44;2;17.1;12.68;-11860.32
926.68;0;20.02;19.97;-10075.96
929.7;2;718.27;361.4;-10775.58
933.81;2;212.15;138.27;-9515.74
941.83;2;941.83;23.23;-9319.07
941.97;0;875.06;337.03;-11023.24
949.65;2;239.5;26.89;-9416.38
954.03;0;111.02;12.06;-10222.76
954.03;2;163.66;27.15;-9793.3
958.41;0;35.65;16.4;-10665.85
962.41;2;357.84;32.67;-9798.21
962.54;1;301;99.89;-10872.7
966.41;2;704.92;32.48;-9808.35
967.04;1;967.04;967.04;-8701.23
970.57;2;558.01;28.6;-9871.68
971.04;1;542.54;16.54;-9345.68
975.58;1;883.32;12.68;-9711.1
978.71;2;978.71;28.7;-10190.93
980;1;297.99;12.68;-10133.76
982.67;2;265.43;28.6;-10423.2
986.93;2;203.67;24.44;-10685.77
988.39;1;330.89;17.02;-10129.68
991.09;2;248.12;24.55;-10986.97
992.51;1;992.51;16.89;-10216.37
995.29;2;148.86;24.68;-12381.33
997.18;1;384.56;17.13;-10236.39
1001.1;1;412.33;12.63;-11390.11
1005.49;1;225.88;12.66;-11540.23
1009.89;1;429.08;12.64;-12628.72
1014.07;2;686.17;278.28;-9418.45
1017.91;2;1017.91;1017.91;-8759.91
1020.87;1;211.32;145.7;-9176.36
1024.74;1;530.93;528.72;-9786.99
1029.35;0;380.94;151.2;-10719.78
1034;0;1034;131.43;-9163.22
1034.1;2;429.16;28.14;-9455.3
1036.94;1;45.81;26.98;-10261.38
1037.94;0;857.44;617.05;-9102.06
1038.27;2;787.12;24.09;-9600.62
1041.08;1;340.09;22.85;-9341.33
1042.34;2;608.39;24.11;-9844.8
1045.01;1;190.45;23.94;-9575.82
1046.23;0;1046.23;21.11;-9804.85
1046.38;2;509.96;12.11;-10930.25
1048.93;1;30.7;23.82;-10214.26
1050.65;2;362.52;12.33;-10950.34
1053.27;1;286.18;16.11;-10250.97
1054.73;2;255.15;12.35;-11561.75
1056.98;0;1056.98;98.49;-9453.47
1056.98;1;18.66;15.78;-9468.71
1061.02;0;230.68;154.36;-9598.05
1061.02;1;77.98;15.78;-10254.9
1065.39;1;31.28;16.1;-10751.62
1069.27;0;1069.27;35.17;-9575.71
1069.47;1;18.62;16.13;-9529.16
1073.27;0;1073.27;35;-11427.19
1073.51;1;36.36;16.13;-11298.03
1075.23;2;433.94;88.14;-9184.08
1079.25;2;883.87;96.21;-9970.71
1081.29;0;131.27;27.95;-10345.62
1085.58;0;151.66;28.2;-10495.25
1089.92;0;239.43;28.49;-10627.41
1094.04;0;224.72;24.57;-10664.04
1098.12;0;225.99;24.61;-10687.38
1102.09;0;217.5;20.53;-12209.47
1113.13;1;1113.13;107.59;-10156.73
1121.24;1;1121.24;1121.24;-8358.19
1125.85;0;572.62;207.1;-9546.14
1130.22;0;322.57;287.22;-9993.19
1136.12;2;1136.12;144.99;-9189.95
1140.53;2;887.33;695.64;-10042.21
1142.52;0;1089.99;48.43;-11581.32
1143.22;1;129.03;73.7;-9792.86
1147.23;1;93.89;81.76;-8903.59
1151.39;1;1151.39;256.82;-10180.88
1159.65;1;179.61;38.36;-9907.53
1163.9;1;394.38;27.71;-10242.39
1168.18;1;113.3;24.91;-10257.82
1169.1;2;1169.1;1026.13;-10102.64
1170.66;0;1170.66;68.45;-9608.41
1172.57;1;107.1;25.18;-10301.92
1173.1;2;1002.63;122.25;-9410.69
1174.66;0;255.9;128.32;-9448.29
1176.81;1;415.69;25.38;-10374
1180.83;1;375.71;20.98;-10533.81
1181.46;2;1181.46;13.23;-10123.12
1182.86;0;1094.44;14.63;-10620.92
1184.9;1;131.57;20.9;-10789.89
1189.49;1;164.38;21.26;-10968.23
1193.96;1;218.33;21.31;-11000.78
1198.21;1;536.67;21.15;-11109.76
1205.21;1;406;306.59;-8468.44
1209.94;2;434.38;36.46;-8986.89
1213.33;1;918.25;28.19;-10119.8
1217.61;1;255.12;28.05;-9405.09
1222.32;2;351.15;12.32;-9893.89
1226.62;2;629.77;16.62;-9558.53
1231.19;2;417.55;8.83;-9903.42
1235.41;2;492.45;8.63;-10244.77
1239.56;2;478.44;8.33;-10732.24
1242.27;0;315.39;67.21;-8967.96
1243.69;2;325.09;8.03;-10816.62
1246.31;0;188.93;6.55;-9084.73
1247.97;2;756.16;8.21;-10907.28
1250.44;0;208.06;8.05;-10329.43
1253.82;1;458.28;55.4;-9721.11
1254.23;0;196.85;7.8;-10369.84
1256.35;2;417.77;74.68;-10276.45
1258.56;1;1258.56;185;-9816.62
1258.6;0;125.17;8.12;-10789.56
1260.6;2;586.98;265.15;-9208.79
1262.56;1;355.85;44.84;-10002.75
1262.74;0;8.92;8.14;-9714.94
1266.56;1;228.28;16.07;-10613.5
1267.16;0;73.67;8.51;-10803.83
1270.69;1;277.87;16.46;-10764.84
1271.32;0;17.5;8.25;-10916.07
1274.6;1;471;16;-10829.51
1275.65;0;142.21;8.33;-11251.61
1278.87;1;229.58;16.22;-11181.25
1280;0;206.49;8.64;-11928.37
1284.27;0;214.76;8.49;-11997.86
1291.99;0;947.13;149.22;-9818.48
1295.74;0;1295.74;613.73;-11455.6
1308.05;0;336.68;15.98;-11478.15
1313.54;2;424.39;52.89;-9902.69
1317.5;2;1317.5;262.61;-9517.07
1319.42;1;592.17;412.72;-8559.54
1323.91;1;691.08;118.66;-9665.61
1330.45;0;260.99;45.83;-9999.99
1334.64;0;273.22;26.49;-10190.34
1338.46;0;24.25;7.92;-10146.84
1342.8;0;28.59;12.26;-10702.29
1346.1;2;443.44;270.83;-8609.26
1350.24;2;1350.24;102.02;-9402.66
1365.71;1;1144.87;946.09;-8539.72
1369.94;1;403.4;99.2;-9190.7
1372.02;0;413.53;281.98;-10185.97
1374.02;1;497.66;54.52;-8921.35
1376.1;0;370.13;37.36;-9695.81
1382.1;1;452.36;16.35;-9825.85
1386.31;1;432.24;20.56;-10285.35
1401.93;1;1401.93;188.26;-9588.19
1402.05;2;1136.02;145.45;-9800.87
1404.63;0;1404.63;855.57;-10641.41
1405.71;1;512.56;31.38;-9568.88
1406.56;2;1406.56;88.86;-9848.38
1413.03;0;917.01;40.69;-9078.05
1421.27;0;984.86;19.26;-9303.75
1425.85;0;676.89;21.01;-9350.24
1430.15;0;563.45;17.08;-9560.17
1431.82;2;1431.82;118.21;-9243.38
1434.33;0;923.54;12.8;-10334.45
1436.2;2;961.25;85.92;-9508.61
1438.66;0;940.65;12.77;-10994.6
1443.13;0;595.71;12.81;-11575.9
1451.71;1;1047.61;127.75;-9329.4
1452.42;2;463.96;22.1;-9669.15
1453.75;0;1061.75;157.64;-10002.85
1456;1;1456;69.5;-9420.49
1458.01;0;857.48;19.11;-9522.44
1460.42;1;763.87;8.43;-11312.27
1464.47;1;654.92;12.47;-10728.86
1487.03;2;914.69;84.56;-9883.06
1491.46;2;919.12;411.9;-8583.9
1495.43;1;1495.43;113.05;-9701.55
1499.36;1;1499.36;220.17;-9194.32
1499.68;2;988.22;12.55;-10514.95
1503.82;1;1092.84;43.35;-10230.01
1503.92;2;989.06;16.8;-9454.71
1523.06;2;1523.06;116.45;-9961.61
1526.47;0;1149.25;1101.16;-8707.25
1527.52;2;861.94;91.24;-10486.59
1542.38;1;501.17;429.2;-9262.12
1547.83;0;776.71;449.67;-8900.53
1552.24;0;1552.24;175.86;-9166.44
1555.05;1;120.72;12.39;-10460.26
1559.18;1;65.05;16.52;-9423.17
1563.09;1;68.97;8;-11527.65
1567.4;1;73.27;8.05;-11629.71
1571.85;1;77.72;8.46;-11945.68
1575.78;1;81.66;7.97;-12529.39
1583.2;1;89.07;79.28;-9092.67
1587.2;1;152.88;87.52;-8845.49
1588.18;2;1347.11;88.25;-9515.94
1592.71;2;1372.44;88.75;-9868.09
1599.06;1;405.57;15.81;-9369.97
1601.3;0;1521.75;475.38;-9318.12
1603.1;1;288.9;19.86;-9110.2
1605.23;0;1399.74;151.23;-9344.81
1607.08;1;473.64;19.79;-10146.72
1611.41;1;117.29;12.08;-10213.04
1615.16;1;180.83;11.78;-10293.68
1619.53;1;365.71;12.11;-10416.44
1623.69;1;129.57;12.22;-10511.32
1624.03;2;1624.03;96.23;-9517.11
1628.03;2;846.37;491.84;-9690.15
1631.78;1;498.35;16.27;-10558.28
1633.58;0;996.33;450.48;-9571.7
1635.83;1;141.7;16.25;-10650.2
1637.37;0;1212.06;35.99;-11553.96
1649.67;1;95.2;73.65;-10297.55
1660.89;2;1287.78;72.36;-9430.08
1669.27;2;1430.95;40.99;-10695.93
1691.95;0;912.73;248.7;-11264.29
1696.03;0;815.5;90.6;-9580.73
1697.19;1;382.98;47.12;-9638.17
1701.63;1;147.17;65.56;-9589.3
1705.73;1;512.24;73.7;-9582.05
1724.75;0;1724.75;91.06;-9750.35
1740.5;2;1462.32;287.88;-9191.57
1744.64;1;930.44;280.12;-9245.91
1744.64;2;1592.23;120.43;-10213.48
1753;2;1753;18;-9884.98
1757.1;2;1757.1;16.56;-10141.55
1772.13;2;1772.13;425.96;-8685.08
1785.67;1;1785.67;88.31;-9221.19
1788.28;0;1082.13;96.26;-9539.45
1790.17;1;1790.17;515.15;-8901.43
1792.7;0;1317.74;240.4;-9318.69
