#TimeStamp;Bot;Pod;OutputStation
232.97;4;44;0
234.02;1;35;2
235.35;5;48;1
237.02;4;44;0
238.32;1;35;2
239.11;5;48;1
241.06;4;44;0
242.74;1;35;2
243.32;5;48;1
245.11;4;44;0
247.11;1;35;2
247.4;5;48;1
249.15;4;44;0
251.15;1;35;2
251.24;5;48;1
253.19;4;44;0
255.16;1;35;2
255.44;5;48;1
257.25;4;44;0
261.49;4;44;0
261.95;3;29;2
265.57;4;44;0
266.03;3;29;2
269.99;4;44;0
270.1;3;29;2
274.08;4;44;0
278.18;4;44;0
282.23;4;44;0
286.25;4;44;0
290.71;0;32;1
294.31;2;46;0
295.08;0;32;1
298.21;2;46;0
299.5;0;32;1
302.38;2;46;0
303.73;0;32;1
306.44;2;46;0
307.69;0;32;1
311.78;0;32;1
319.8;5;57;1
323.83;5;57;1
327.89;5;57;1
332.35;5;57;1
333.39;3;50;2
336.77;5;57;1
340.81;5;57;1
343.78;1;23;2
344.85;5;57;1
347.98;1;23;2
348.61;5;57;1
352.04;1;23;2
356.46;1;23;2
360.31;1;23;2
362.24;2;24;0
364.33;1;23;2
368.69;1;23;2
373.11;1;23;2
375.87;4;7;0
377.22;1;23;2
379.91;4;7;0
381.66;1;23;2
383.96;4;7;0
386;1;23;2
387.72;4;7;0
390.05;1;23;2
392;4;7;0
394.12;1;23;2
395.8;4;7;0
398.54;1;23;2
400;4;7;0
402.56;1;23;2
402.91;0;39;1
404.1;4;7;0
406.61;1;23;2
406.94;0;39;1
408.07;4;7;0
410.98;0;39;1
412.14;4;7;0
415.4;0;39;1
416.56;4;7;0
420.89;4;7;0
424.4;5;6;1
425.31;4;7;0
428.15;3;8;2
428.5;5;6;1
429.48;4;7;0
432.36;3;8;2
432.92;5;6;1
436.41;3;8;2
436.77;2;9;0
436.96;5;6;1
440.72;3;8;2
440.93;2;9;0
440.98;5;6;1
444.89;2;9;0
445.14;5;6;1
448.86;2;9;0
448.98;5;6;1
452.98;2;9;0
453.39;5;6;1
457.02;2;9;0
457.81;5;6;1
461.07;2;9;0
462.15;5;6;1
466.57;5;6;1
470.91;5;6;1
473.12;1;30;2
474.96;5;6;1
477.47;1;30;2
479.38;5;6;1
481.63;1;30;2
483.42;5;6;1
485.6;1;30;2
487.55;5;6;1
489.67;1;30;2
491.81;5;6;1
493.81;1;30;2
494.68;4;36;0
496.02;5;6;1
498.02;1;30;2
498.73;4;36;0
500;5;6;1
502.06;1;30;2
502.73;4;36;0
506.08;1;30;2
506.75;0;40;1
507.06;4;36;0
510.79;0;40;1
511.46;4;36;0
512.72;3;52;2
514.86;0;40;1
515.74;4;36;0
516.86;3;52;2
518.97;0;40;1
519.88;4;36;0
521.29;3;52;2
523.86;4;36;0
525.32;3;52;2
527.76;4;36;0
529.71;3;52;2
532;4;36;0
533.65;3;52;2
536.42;4;36;0
540.59;4;36;0
545.01;4;36;0
549.06;4;36;0
553.24;4;36;0
557.33;4;36;0
564.21;1;23;2
564.26;2;15;0
568.29;2;15;0
568.29;1;23;2
571.67;5;17;1
572.34;2;15;0
572.34;1;23;2
575.95;5;17;1
576.76;2;15;0
580.04;5;17;1
580.81;2;15;0
584.46;5;17;1
584.77;2;15;0
588.77;2;15;0
588.77;5;17;1
592.61;2;15;0
596.29;0;42;1
596.85;2;15;0
600.53;0;42;1
600.9;2;15;0
604.58;0;42;1
604.94;2;15;0
607.03;3;53;2
608.24;0;42;1
608.98;2;15;0
611.12;3;53;2
612.62;0;42;1
613.03;2;15;0
615.54;3;53;2
616.63;0;42;1
619.56;3;53;2
620.67;0;42;1
624.72;0;42;1
628.76;0;42;1
632.83;0;42;1
637.25;0;42;1
641.29;0;42;1
644.22;4;56;0
645.33;0;42;1
648.41;4;56;0
649.41;0;42;1
652.83;4;56;0
653.45;0;42;1
656.92;4;56;0
657.49;0;42;1
659.58;1;49;2
660.97;4;56;0
661.54;0;42;1
663.87;1;49;2
664.91;4;56;0
665.58;0;42;1
667.92;1;49;2
669.25;4;56;0
671.67;1;49;2
671.97;5;34;1
673.63;4;56;0
675.97;1;49;2
676.01;5;34;1
677.97;4;56;0
680.04;5;34;1
680.04;1;49;2
682.01;4;56;0
684.06;5;34;1
684.11;1;49;2
685.65;4;56;0
688.13;5;34;1
688.53;1;49;2
692.13;5;34;1
692.57;1;49;2
696.55;5;34;1
697.01;1;49;2
700.98;5;34;1
701.43;1;49;2
705.06;5;34;1
705.73;1;49;2
709.11;5;34;1
709.15;2;20;0
710.15;1;49;2
713.15;5;34;1
713.24;2;20;0
714.32;1;49;2
717.19;5;34;1
717.41;2;20;0
718.74;1;49;2
721.21;5;34;1
721.66;2;20;0
723.16;1;49;2
725.58;2;20;0
727.25;1;49;2
729.72;2;20;0
731.67;1;49;2
733.72;2;20;0
736.46;0;25;1
738.59;3;45;2
740.42;0;25;1
742.97;3;45;2
744.55;0;25;1
747.01;3;45;2
748.97;0;25;1
750.67;3;45;2
752.76;0;25;1
754.89;3;45;2
757.06;0;25;1
758.97;3;45;2
759.14;4;54;0
761.13;0;25;1
763.04;3;45;2
763.48;4;54;0
765.48;0;25;1
767.08;3;45;2
767.52;4;54;0
769.52;0;25;1
771.13;3;45;2
771.17;4;54;0
773.57;0;25;1
775.17;3;45;2
775.57;4;54;0
777.61;0;25;1
779.21;3;45;2
779.61;4;54;0
781.66;0;25;1
783.26;3;45;2
786.08;0;25;1
787.34;3;45;2
790.37;0;25;1
791.49;3;45;2
794.79;0;25;1
795.54;3;45;2
799.21;0;25;1
799.58;3;45;2
800.96;2;50;0
803.6;0;25;1
803.6;3;45;2
805.13;2;50;0
809.55;2;50;0
810.15;5;3;1
810.15;1;36;2
813.64;2;50;0
814.19;5;3;1
814.19;1;36;2
818.09;2;50;0
818.24;5;3;1
818.24;1;36;2
822.22;2;50;0
822.26;5;3;1
822.26;1;36;2
826.26;2;50;0
826.31;5;3;1
830.34;2;50;0
830.34;5;3;1
834.15;5;3;1
834.38;2;50;0
838.14;5;3;1
838.58;2;50;0
842.38;5;3;1
843;2;50;0
846.43;5;3;1
847.42;2;50;0
850.49;5;3;1
851.79;2;50;0
854.56;5;3;1
858.6;5;3;1
862.65;5;3;1
864.99;4;26;0
866.7;5;3;1
867.99;3;4;2
869.32;4;26;0
871.12;5;3;1
872.13;3;4;2
873.73;4;26;0
875.17;5;3;1
876.36;3;4;2
878.15;4;26;0
879.2;5;3;1
880.53;3;4;2
882.12;4;26;0
883.2;5;3;1
884.59;3;4;2
886.17;4;26;0
889.01;3;4;2
890.29;4;26;0
890.53;0;39;1
893.15;3;4;2
894.53;4;26;0
894.57;0;39;1
897.2;3;4;2
898.5;4;26;0
898.62;0;39;1
901.26;3;4;2
902.57;4;26;0
902.66;0;39;1
905.33;3;4;2
906.66;4;26;0
906.71;0;39;1
909.75;3;4;2
910.71;4;26;0
910.71;0;39;1
914.18;3;4;2
914.71;4;26;0
918.6;3;4;2
918.76;4;26;0
922.76;4;26;0
925.55;1;28;2
926.88;4;26;0
929.74;1;28;2
931.01;4;26;0
933.93;1;28;2
937.89;1;28;2
937.97;2;24;0
941.97;1;28;2
942.02;2;24;0
945.89;1;28;2
946.02;2;24;0
950.02;2;24;0
950.02;1;28;2
954.07;2;24;0
954.07;1;28;2
954.86;5;11;1
958.41;1;28;2
958.49;5;11;1
962.49;1;28;2
962.9;5;11;1
966.54;1;28;2
967.32;5;11;1
970.62;1;28;2
971.37;5;11;1
974.95;1;28;2
975.62;5;11;1
979;1;28;2
980.04;5;11;1
983.04;1;28;2
984.18;5;11;1
987.09;1;28;2
988.46;5;11;1
991.13;1;28;2
992.83;5;11;1
995.45;1;28;2
997.25;5;11;1
999.47;1;28;2
1001.5;5;11;1
1005.54;5;11;1
1005.96;3;2;2
1009.96;5;11;1
1009.96;3;2;2
1014.18;3;2;2
1016.69;0;18;1
1018.23;3;2;2
1021.07;0;18;1
1022.23;3;2;2
1025.11;0;18;1
1025.58;4;16;0
1026.1;3;2;2
1028.83;0;18;1
1029.68;4;16;0
1030.1;3;2;2
1033;0;18;1
1034.1;4;16;0
1034.27;3;2;2
1037.16;0;18;1
1038.27;4;16;0
1038.32;3;2;2
1041.2;0;18;1
1042.29;4;16;0
1042.38;3;2;2
1045.25;0;18;1
1046.34;4;16;0
1046.8;3;2;2
1049.29;0;18;1
1050.84;3;2;2
1053.34;2;12;0
1053.34;0;18;1
1054.89;3;2;2
1057.38;2;12;0
1057.38;0;18;1
1058.73;3;2;2
1061.42;2;12;0
1061.42;0;18;1
1065.39;2;12;0
1065.47;0;18;1
1069.47;2;12;0
1069.51;0;18;1
1070.93;1;42;2
1073.51;2;12;0
1073.56;0;18;1
1075.27;1;42;2
1077.52;2;12;0
1077.56;0;18;1
1081.56;2;12;0
1081.56;0;18;1
1085.63;2;12;0
1090.05;2;12;0
1094.09;2;12;0
1098.16;2;12;0
1102.21;2;12;0
1108.92;5;54;1
1113.17;5;54;1
1117.22;5;54;1
1121.82;4;19;0
1125.93;4;19;0
1130.35;4;19;0
1131.9;3;11;2
1134.65;4;19;0
1134.86;0;47;1
1136.19;3;11;2
1138.65;4;19;0
1139.23;0;47;1
1140.61;3;11;2
1142.77;4;19;0
1143.28;0;47;1
1144.52;3;11;2
1146.77;4;19;0
1147.39;0;47;1
1148.69;3;11;2
1150.77;4;19;0
1151.43;0;47;1
1154.52;4;19;0
1155.65;0;47;1
1159.85;0;47;1
1164;0;47;1
1165.28;1;58;2
1166.65;2;38;0
1168.23;0;47;1
1169.44;1;58;2
1170.81;2;38;0
1172.65;0;47;1
1173.48;1;58;2
1175.05;2;38;0
1177.05;0;47;1
1177.56;1;58;2
1179.03;2;38;0
1181.1;0;47;1
1185.14;0;47;1
1189.56;0;47;1
1194;0;47;1
1201.04;5;37;1
1205.25;5;37;1
1205.88;3;0;2
1209.54;5;37;1
1210;3;0;2
1213.67;5;37;1
1213.96;3;0;2
1217.72;5;37;1
1218.18;3;0;2
1221.44;5;37;1
1222.36;3;0;2
1225.45;5;37;1
1226.78;3;0;2
1229.66;5;37;1
1231.24;3;0;2
1233.7;5;37;1
1235.66;3;0;2
1238.22;2;59;0
1239.76;3;0;2
1242.38;2;59;0
1243.8;3;0;2
1246.43;2;59;0
1250.02;0;51;1
1250.48;2;59;0
1252.28;1;13;2
1254.23;0;51;1
1254.6;2;59;0
1256.6;1;13;2
1258.6;0;51;1
1258.65;2;59;0
1260.65;1;13;2
1262.65;0;51;1
1263.07;2;59;0
1264.62;1;13;2
1266.69;0;51;1
1267.32;2;59;0
1268.39;1;13;2
1270.74;0;51;1
1271.36;2;59;0
1275.01;0;51;1
1275.78;2;59;0
1279.18;0;51;1
1280.2;2;59;0
1283.29;0;51;1
1287.73;4;52;0
1292.07;4;52;0
1296.11;4;52;0
1300;4;52;0
1304.08;4;52;0
1308.16;4;52;0
1309.46;3;56;2
1312.17;4;52;0
1313.61;3;56;2
1315.32;5;16;1
1319.5;5;16;1
1323.95;5;16;1
1326.42;2;59;0
1330.54;2;59;0
1334.69;2;59;0
1338.73;2;59;0
1342.12;1;55;2
1346.17;1;55;2
1350.29;1;55;2
1354.37;1;55;2
1357.55;0;32;1
1361.68;0;32;1
1365.76;0;32;1
1368.21;4;26;0
1370.16;0;32;1
1372.34;4;26;0
1374.34;0;32;1
1378.18;0;32;1
1382.38;0;32;1
1386.51;0;32;1
1390.89;0;32;1
1397.81;5;57;1
1398.43;3;16;2
1400.63;2;43;0
1402.01;5;57;1
1402.47;3;16;2
1404.85;2;43;0
1406.05;5;57;1
1406.61;3;16;2
1409.02;2;43;0
1409.69;5;57;1
1410.62;3;16;2
1413.07;2;43;0
1413.96;5;57;1
1417.48;2;43;0
1417.95;5;57;1
1421.53;2;43;0
1425.9;2;43;0
1427.66;1;27;2
1430.32;2;43;0
1431.86;1;27;2
1434.48;2;43;0
1436.28;1;27;2
1438.9;2;43;0
1440.24;1;27;2
1443.24;2;43;0
1444.54;1;27;2
1447.88;0;41;1
1448.5;1;27;2
1449.88;4;22;0
1451.99;0;41;1
1452.62;1;27;2
1453.99;4;22;0
1456.05;0;41;1
1456.47;1;27;2
1458.06;4;22;0
1460.47;0;41;1
1462.13;4;22;0
1464.51;0;41;1
1466.38;4;22;0
1468.51;0;41;1
1470.2;4;22;0
1482.99;3;30;2
1487.13;3;30;2
1491.06;5;21;1
1491.55;3;30;2
1495.48;5;21;1
1495.72;3;30;2
1499.68;5;21;1
1499.92;3;30;2
1503.92;5;21;1
1503.97;3;30;2
1519.18;1;35;2
1522.33;2;57;0
1523.39;1;35;2
1526.64;2;57;0
1527.81;1;35;2
1531.74;1;35;2
1538.5;0;17;1
1542.66;0;17;1
1543.5;4;27;0
1547;0;17;1
1547.88;4;27;0
1550.97;0;17;1
1552.3;4;27;0
1555.09;0;17;1
1556.36;4;27;0
1559.34;0;17;1
1560.23;4;27;0
1563.39;0;17;1
1567.81;0;17;1
1571.98;0;17;1
1578.97;5;48;1
1583.25;5;48;1
1584.34;3;54;2
1587.29;5;48;1
1588.53;3;54;2
1591;5;48;1
1592.95;3;54;2
1595.24;5;48;1
1597.34;2;30;0
1599.34;5;48;1
1601.38;2;30;0
1603.38;5;48;1
1605.42;2;30;0
1607.42;5;48;1
1611.47;5;48;1
1615.51;5;48;1
1619.58;5;48;1
1620.16;1;41;2
1623.99;5;48;1
1624.2;1;41;2
1627.79;5;48;1
1628.28;1;41;2
1629.62;4;32;0
1632.03;5;48;1
1632.36;1;41;2
1633.7;4;32;0
1636.41;1;41;2
1637.74;4;32;0
1640.25;1;41;2
1642;4;32;0
1645.71;0;17;1
1650.08;0;17;1
1653.25;3;56;2
1654.13;0;17;1
1657.2;3;56;2
1657.83;0;17;1
1661.29;3;56;2
1665.1;3;56;2
1669.34;3;56;2
1673.63;3;56;2
1687.63;2;13;0
1692.02;2;13;0
1693.13;5;18;1
1696.44;2;13;0
1697.36;5;18;1
1700.36;2;13;0
1701.68;5;18;1
1704.41;2;13;0
1720.75;4;11;0
1728.42;1;1;2
1732.49;1;1;2
1736.17;1;1;2
1736.54;0;2;1
1740.54;0;2;1
1740.54;1;1;2
1744.68;0;2;1
1744.68;1;1;2
1748.81;0;2;1
1748.81;1;1;2
1753;0;2;1
1753.1;1;1;2
1757.14;1;1;2
1760.88;1;1;2
1768.26;3;23;2
1781.69;5;20;1
1784.25;2;24;0
1785.83;5;20;1
1788.32;2;24;0
1790.24;5;20;1
1792.74;2;24;0
1794.38;5;20;1
1798.38;5;20;1
