#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
485.36;1;485.36;64.58;-10483.97
489.87;1;212.31;85.59;-8505.63
498.05;1;334.72;38.42;-10078.61
516.09;2;178.78;88.63;-9677.72
528.45;0;170.2;84.46;-7902.78
530.91;2;368.11;237.31;-10708.06
534.66;2;534.66;382.61;-11412.59
539.49;0;539.49;333.46;-10181.45
540.41;1;540.41;242.09;-10245.95
543.34;2;124.94;88.6;-10511.49
543.86;0;543.86;104.3;-9966.59
544.57;1;544.57;80.86;-10100.41
551.8;2;551.8;23.04;-9878.65
552.89;1;166.21;54.55;-9722.01
555.51;2;555.51;24.54;-9949.67
557.4;1;557.4;17.71;-10651.48
560.01;2;438.26;24.99;-10156.16
561.23;1;442.73;20.61;-11272.63
564.02;2;564.02;20.58;-11141.98
565.26;1;21.26;20.6;-13036.54
568.11;2;23.45;16.25;-11778.99
572.66;1;572.66;222.4;-10206.42
576.72;1;576.72;19.25;-9464.98
583.77;0;298.13;297.57;-10034.82
584.36;2;11.55;11.51;-10609.4
584.77;1;584.77;19.21;-9781.49
588.83;1;588.83;20.65;-9871.84
592.24;0;191.05;48.24;-9186.11
592.87;1;592.87;20.06;-10078.41
596.87;1;36.78;20.02;-10151.52
598.78;2;598.78;82.37;-9727.28
600.59;0;258.98;16.69;-9670.02
600.78;1;600.78;15.88;-10347.6
602.83;2;602.83;38.69;-11820.06
604.75;0;375.52;20.85;-9595.43
604.79;1;19.89;15.85;-10519.92
608.88;0;232.78;16.56;-9876.98
609.12;1;275.86;16.13;-10800.03
612.92;0;612.92;12.18;-10036.24
613.16;1;127.38;16.13;-11312.82
616.9;0;616.9;12.11;-10689.17
617.21;1;431.79;16.13;-11811.6
620.9;0;372.48;11.78;-10731.62
625.59;0;84.97;12.43;-10787
628.24;1;628.24;142.45;-10063.36
629.83;0;207.02;12.62;-10808.72
633.68;0;178.94;12.43;-10960.1
638.27;0;194.27;12.6;-11308.9
642.13;0;24.88;12.25;-11703.95
646.3;0;49.27;12.31;-11918.01
650.94;0;25.27;12.53;-12041.94
653.14;2;113.45;93.05;-10684.3
654.98;0;21;12.53;-12217.28
657.62;2;657.62;657.62;-9172.89
662.02;2;131.04;11.04;-9371.97
665.64;0;206.01;205.97;-8878.57
666.24;2;100.68;12.95;-9783.79
669.84;0;669.84;130.15;-10206.65
670.53;2;259.46;12.82;-10073.02
673.87;0;673.87;22.88;-10363.16
674.82;2;282.1;12.7;-10171.09
682.12;0;364.05;27.02;-10783.14
682.65;2;98.76;79.58;-9080.57
685.99;0;82.92;23.86;-9935.14
690.17;0;91.35;24.15;-10695.71
693.99;0;27.97;23.92;-10662.16
697.96;0;460.64;23.85;-10827.53
698.41;1;546.36;208.49;-11259.35
702.3;0;51.31;20.11;-11261.55
702.88;1;702.88;85.62;-9420.34
706.38;0;208.04;20.15;-11739.73
707.09;1;331.08;12.77;-10044.16
714.8;1;618.98;86.32;-9714.5
723.14;1;723.14;19.89;-9964.27
731.82;1;25.36;24.53;-10962.93
733.22;0;657.58;277.6;-8787.82
735.66;1;445.41;20.65;-9617.17
737.2;0;737.2;208.45;-9730.64
740;1;454.36;25;-9378.4
744.25;1;531.62;20.78;-10104.87
745.66;0;74.85;51.34;-9581.04
748.25;1;109.84;16.36;-10321.91
752.73;1;19.37;16.75;-11191.3
753.87;0;432.66;55.51;-10755.44
756.68;1;62.36;16.44;-11458.01
757.31;2;757.31;189.12;-9936.37
758.59;0;758.59;56.17;-9245.26
761.1;1;761.1;16.69;-12037.38
770.8;2;197.94;171.97;-8733.83
770.84;0;55.84;38.96;-11179.25
774.86;2;235.17;91.83;-9113.47
775.06;0;43.18;41.71;-9462.42
779.03;2;779.03;108.21;-9730.94
779.42;0;356.2;41.81;-11307.24
782.47;1;623.71;365.73;-11509.25
783.34;2;466.17;25.89;-9269.21
787.49;2;398.81;16.65;-9640.1
787.76;0;29.12;28.7;-9392.15
790.36;1;790.36;33.49;-10284.82
791.31;2;335.69;20.47;-9396.65
792.21;0;17.15;16.88;-10872.29
794.58;1;617.32;33.43;-11575.09
795.43;2;597.35;20.37;-9768.37
798.39;1;230.2;19.05;-10006.9
800;2;379.22;20.67;-10440.53
802.78;1;508.49;20.18;-10570.34
804.32;2;368.82;20.93;-10999.19
808.76;2;671.38;21.22;-11080.23
811.89;0;811.89;811.89;-8207.32
813.15;2;428.64;21.48;-11131.58
816.03;0;112.78;109.57;-9758.84
831.81;2;831.81;156.87;-10643.3
847.95;2;90.5;15.87;-11631.54
863.94;1;863.94;250.73;-9158.27
868.53;1;868.53;73.83;-11760.21
873.02;0;662.9;424.61;-8386.93
877.44;0;248.97;123.22;-9458.08
881.66;0;228.37;13.06;-9481.81
885.11;1;457.89;132.28;-9860.02
886.03;0;74.09;12.96;-9633.23
890.25;0;110.91;12.76;-9846.04
894.59;0;141.76;12.68;-10495.01
898.82;0;162.84;12.58;-10626.84
899.71;2;899.71;899.71;-8878.12
901.42;1;453.01;19.52;-9990.77
903.09;0;71.02;12.8;-10682.44
903.82;2;282.57;95.02;-9513.2
907.51;0;17.22;12.8;-10423.74
911.76;0;120.09;12.77;-10789.43
912.39;2;242.32;64.23;-10379.27
916.19;0;16.23;12.79;-11092.26
916.51;2;916.51;17.52;-10388.07
920.42;0;125.72;12.6;-11258.06
920.88;2;145.55;20.92;-10395.68
924.78;0;16.96;12.73;-9402.05
925.65;2;925.65;21.65;-10786.43
928.78;0;319.62;12.44;-11326.81
929.83;2;47.92;17.4;-10818.92
933.11;0;16.26;12.65;-10961.69
933.78;2;30.38;16.93;-10882.99
937.75;0;214.29;12.87;-11546.86
938.62;2;276.49;17.35;-11174.64
938.71;1;329.59;74.52;-10844.11
942.66;2;26.32;16.96;-12400.66
947.26;1;45.6;12.64;-10199.44
948.64;0;187.49;168.88;-11989.53
952.87;0;84.27;19.51;-8487.92
953.63;2;953.63;153.39;-10243.35
957.99;2;957.99;957.99;-8880.24
961.14;0;66.43;18.43;-10057.19
965.15;0;560.86;16.47;-10073.97
969.47;0;186.08;16.37;-11630.82
973.51;0;20.41;12.33;-11121.3
977.6;0;16.42;12.18;-9266.93
979.36;1;386.38;176.54;-9231.64
981.92;0;104.44;12.41;-12067.17
987.53;1;272.53;40.03;-11054.21
991.73;1;991.73;18.15;-9364.37
996.19;1;22.62;16.72;-10624.28
1000.81;1;42.78;13.23;-10658.72
1004.76;1;17.19;12.77;-10459.7
1008.26;0;1008.26;216;-10647.25
1012.63;0;628.12;74.84;-9000.47
1016.88;0;597.52;39.23;-9267.73
1016.88;1;8.58;8.16;-9651.63
1021.1;0;358.97;39.03;-9322.45
1024.26;1;241.65;225.52;-8632.79
1028.42;1;74.44;27.57;-9629.75
1032.73;1;402.84;27.77;-10077.31
1036.9;1;94.19;15.73;-10001.79
1040.87;1;71.36;16.19;-10206.85
1045.28;1;286.22;16.56;-11827.77
1045.92;0;682.82;287.28;-9694.19
1046.61;2;1046.61;92.62;-9787.97
1050.91;2;202.76;112.25;-9625.97
1054.38;0;614.82;46.08;-11468.82
1055.03;2;1055.03;250.67;-10207.35
1059.47;2;1059.47;14.15;-11013.81
1073.09;2;1073.09;1073.09;-8681.43
1076.12;1;1076.12;773.76;-9090.86
1077.41;2;1077.41;119.38;-9806.78
1085.7;2;39.51;30.41;-11003.19
1092.67;1;696.9;47.35;-9510.12
1096.61;1;669.16;23.48;-8972.24
1100.84;1;954.79;24.5;-9376.68
1105.02;1;855.64;12.26;-9532.11
1109.1;1;702.31;12.3;-9875.98
1113.31;1;714.58;12.39;-9996.34
1117.59;1;80.4;12.51;-10252.47
1122.32;1;1122.32;12.81;-10842.46
1126.45;1;1126.45;12.89;-10917.39
1130.2;2;84.88;78.96;-10222.32
1130.87;1;562.68;12.89;-11020.87
1134.62;2;61.49;57.16;-9860.4
1134.87;1;606.11;12.47;-11249.47
1135.52;0;619.1;122.8;-9499.66
1139.1;1;1139.1;12.33;-11283.23
1139.52;0;587.66;84.91;-9835.04
1143.76;1;1143.76;12.82;-11668.27
1143.8;0;1143.8;16.87;-10181.65
1146.71;2;1146.71;60.93;-9418.86
1150.27;1;212.47;113.07;-8840.23
1150.97;0;452.61;339.04;-8699.1
1150.97;2;33;24.21;-9454.37
1154.89;2;126.17;24.44;-9960.97
1159.02;0;1159.02;19.24;-9642.82
1159.27;2;28.33;24.4;-9519.45
1162.56;1;298.38;23.04;-10395.84
1163.69;2;118.36;16.55;-10014.74
1167.23;0;268.24;20.09;-10620.53
1168.22;2;90.76;17.04;-10248.63
1172.28;2;489.25;17.06;-10390.11
1174.82;1;115.11;27.68;-9950.83
1176.7;2;49.94;17.23;-10487.55
1178.79;1;310.19;28.28;-10023.59
1180.95;2;80.03;17.06;-10702.87
1182.82;1;106.49;20.22;-10138.48
1184.87;2;50.01;16.56;-10871.45
1186.96;1;47.18;11.93;-10323.93
1189.09;2;96.32;16.73;-11036.28
1190.93;1;77.37;11.86;-10764.41
1192.92;2;168.24;16.14;-11050.88
1197.22;2;87.71;16.15;-11246.67
1199.08;1;113.29;15.97;-10835.08
1201.33;2;146.73;16.22;-11246.13
1203.16;1;182;16.01;-11632.84
1205.84;2;548.13;16.69;-11804.7
1207.13;0;678.37;160.94;-9711.1
1207.17;1;334.11;15.97;-12196.08
1216.65;2;161.36;156.94;-11703.31
1217.45;1;1217.45;655.93;-9085.76
1220.67;2;1220.67;407.45;-9236.54
1221.3;1;208.57;77.49;-9385.53
1233.68;1;539.36;30.39;-9188.53
1234.92;0;818.18;213.75;-9651.68
1241.76;1;249.77;26.2;-10467.82
1242.72;0;637.93;35.55;-9822.65
1247.19;0;629.98;13.23;-10366.91
1272.82;1;470;51.21;-9706.36
1273.63;2;1273.63;893.53;-8680.33
1276.97;1;342.77;34.97;-10328.63
1278;0;1278;1182.19;-9029.62
1291.56;2;1291.56;1291.56;-8513.52
1330.61;2;208.22;56.88;-9555.07
1334.5;0;1334.5;87.03;-9418.4
1338.62;0;1134.11;522.4;-8550.48
1350.88;1;1350.88;741.71;-8501.5
1351.34;0;619.46;20.43;-9407.67
1355.68;0;669.45;21.11;-10019.19
1360;0;652.71;21.01;-10084.51
1360.48;2;1082.37;68.87;-9955.68
1364.28;0;924.72;12.87;-10333.26
1366.39;1;609.52;132.44;-10216.19
1368.41;0;936.91;12.66;-10998.34
1370.41;1;942.96;93.25;-9052.1
1372.45;0;912.79;12.29;-11341.58
1374.49;1;230.68;101.4;-9042.97
1376.33;0;721.23;11.89;-11354.92
1386.43;1;577.63;22;-9046.1
1390.6;1;465.72;24.16;-9140.18
1390.6;2;1154.27;59.7;-9397.84
1395;1;508.76;24.51;-9257.51
1399.38;1;464.76;24.85;-9679.05
1399.43;0;1399.43;156.38;-9319.26
1403.68;1;491.64;17.11;-9748.47
1408.11;1;667.87;17.46;-9869.29
1412.5;1;922.59;17.44;-10147.02
1416.96;1;483.6;17.54;-10509.69
1420.96;1;1248.12;17.23;-10541.32
1424.85;1;637.04;16.69;-10663.48
1429.59;1;658.75;17.01;-11107.37
1433.68;1;495.02;16.67;-11382.41
1435.7;2;1349.78;493;-9337.44
1439.77;2;1439.77;49.13;-10701.87
1448.88;1;1448.88;1448.88;-8236.55
1460.43;0;1460.43;1460.43;-7633.42
1464.64;0;1464.64;64.93;-8964.01
1472.94;0;1472.94;16.85;-9668.2
1477.18;0;1477.18;16.65;-10160.8
1479.24;2;866.03;545.04;-10482.5
1488.44;0;1488.44;1052.95;-8410.27
1492.3;0;1492.3;119.77;-10351.81
1496.58;0;1496.58;23.44;-9510.28
1506.33;2;1506.33;66.52;-10633.15
1510.29;2;1510.29;31;-9648.46
1513.37;1;951.85;306.03;-9428.06
1517.59;1;1187.43;83.87;-9530.43
1522.18;1;246.75;11.74;-9528.79
1526.04;1;725.8;12.62;-9595.18
1530.3;1;1530.3;12.47;-9721.31
1538.79;1;751.26;16.54;-10679.69
1558.43;1;981.57;109.27;-9502.68
1559.23;0;163.47;62.6;-9235.63
1562.52;1;1293;521.28;-8753.26
1562.63;2;1562.63;56.23;-9622.31
1566.27;1;774.02;35.78;-9541.75
1570.64;1;896.53;31.8;-9539.59
1577.87;0;438.35;418.65;-8559.14
1585.95;2;1488.55;150.18;-10409.75
1586.41;0;250.96;9.85;-9472.89
1590.33;2;1240.3;27.57;-9944.84
1590.41;0;14.27;12.31;-9473.95
1594.66;0;447.52;8.2;-9961.5
1599;0;203.25;8.44;-9967.85
1603.17;0;459.17;8.18;-10107.52
1607.26;0;91.39;8.12;-10489.59
1611.71;0;396.3;8.49;-10518.42
1616;0;485.56;8.67;-10925.28
1619.64;1;707.21;57.06;-9689.01
1623.63;1;724.63;57;-9827.14
1626.71;0;813.49;482.71;-9595.4
1628.01;1;707.55;69.47;-9619.53
1644.36;2;1644.36;53.95;-9665.63
1652.69;2;1652.69;15.97;-9881.33
1671.8;2;1671.8;311.28;-9110.29
1680.88;1;926.66;255.7;-8750.58
1682.84;0;1090.52;66.66;-9477.51
1685.36;1;914.51;334.23;-9622.01
1693.68;1;772.41;69.68;-9309.03
1697.89;1;1497.8;69.83;-9742.73
1701.93;1;486.53;20.81;-10133.83
1706.47;1;1024.28;25.35;-9388.87
1713.65;0;1713.65;925.85;-9358.64
1730.18;1;1730.18;159.49;-9784.41
1734.48;1;1464.46;114.77;-9189.43
1735.1;2;1735.1;514.12;-8647.03
1738.65;1;1615.73;44.73;-9443.71
1739.27;2;1739.27;67.35;-9111.8
1742.6;1;1199.15;44.59;-10286.39
1755.07;2;1171.17;169.07;-9407.49
1755.95;0;1191.81;738.83;-8964.23
