#TimeStamp;Bot;Pod;OutputStation
285.64;5;0;1
286.2;4;49;0
289.17;1;54;2
289.68;5;0;1
290.25;4;49;0
293.59;1;54;2
294.1;5;0;1
294.29;4;49;0
298.32;4;49;0
298.32;5;0;1
302.29;4;49;0
302.36;5;0;1
306.43;5;0;1
308.93;2;20;0
312.92;2;20;0
314.02;0;41;1
317.17;2;20;0
318.06;0;41;1
321.21;2;20;0
322.11;0;41;1
325.03;2;20;0
326.01;0;41;1
329.22;2;20;0
330.17;0;41;1
333.26;2;20;0
333.35;3;9;2
334.02;0;41;1
337.31;3;9;2
337.8;0;41;1
341.6;3;9;2
342.07;0;41;1
345.76;3;9;2
346.21;0;41;1
350.02;3;9;2
350.25;0;41;1
354.13;3;9;2
358.25;3;9;2
362.68;3;9;2
363.34;4;36;0
367.1;3;9;2
367.56;4;36;0
371.56;3;9;2
372.02;4;36;0
376.02;3;9;2
376.09;4;36;0
380.35;4;36;0
382.53;1;19;2
384.51;4;36;0
386.68;1;19;2
388.68;4;36;0
390.53;1;19;2
391.4;5;15;1
392.73;4;36;0
394.56;1;19;2
395.77;5;15;1
396.77;4;36;0
398.73;1;19;2
400.19;5;15;1
401.19;4;36;0
402.7;1;19;2
404.28;5;15;1
405.61;4;36;0
406.79;1;19;2
408.66;5;15;1
410.03;4;36;0
411.07;1;19;2
412.7;5;15;1
414.14;4;36;0
415.16;1;19;2
416.74;5;15;1
418.4;4;36;0
419.36;1;19;2
422.8;4;36;0
423.41;0;57;1
423.41;1;19;2
427.22;4;36;0
427.45;0;57;1
427.45;1;19;2
431.45;4;36;0
431.45;0;57;1
431.5;1;19;2
435.5;4;36;0
435.5;0;57;1
438.63;3;10;2
439.52;0;57;1
439.56;4;36;0
442.65;3;10;2
443.37;0;57;1
444;4;36;0
446.46;3;10;2
447.55;0;57;1
450.69;3;10;2
451.58;2;55;0
451.58;0;57;1
455.58;0;57;1
455.62;2;55;0
459.62;0;57;1
459.67;2;55;0
463.71;2;55;0
481.74;5;59;1
485.78;5;59;1
489.92;5;59;1
493.96;5;59;1
498.34;5;59;1
502.64;5;59;1
506.46;5;59;1
508.06;3;7;2
512.35;3;7;2
520.65;2;5;0
524.4;2;5;0
526.8;1;17;2
530.98;1;17;2
535.02;1;17;2
535.44;4;0;0
536.58;0;43;1
539.29;1;17;2
539.69;4;0;0
540.62;0;43;1
543.44;1;17;2
544;4;0;0
544.67;0;43;1
547.76;1;17;2
547.86;4;0;0
548.68;0;43;1
551.86;1;17;2
553.09;0;43;1
555.91;1;17;2
557.47;0;43;1
560.1;1;17;2
561.51;0;43;1
564.14;1;17;2
568.18;1;17;2
568.6;5;47;1
572.57;1;17;2
572.81;5;47;1
576.44;1;17;2
576.85;5;47;1
579.7;2;32;0
580.23;1;17;2
580.61;5;47;1
583.9;2;32;0
584.9;5;47;1
588.16;2;32;0
588.94;5;47;1
592.32;2;32;0
592.99;5;47;1
594.78;3;4;2
596.67;2;32;0
597.03;5;47;1
598.83;3;4;2
600.74;2;32;0
601.08;5;47;1
603.08;3;4;2
604.79;2;32;0
605.12;5;47;1
609.12;2;32;0
609.16;5;47;1
613.16;2;32;0
613.21;5;47;1
617.21;2;32;0
620.42;0;53;1
621.25;2;32;0
624.34;0;53;1
625.67;2;32;0
628.48;0;53;1
629.89;2;32;0
632.45;0;53;1
633.99;2;32;0
636.49;0;53;1
638.41;2;32;0
640.49;0;53;1
642.45;2;32;0
646.54;2;32;0
649;1;48;2
650.98;2;32;0
653.29;1;48;2
655.1;2;32;0
657.71;1;48;2
661.98;4;31;0
662.13;1;48;2
666.02;4;31;0
666.55;1;48;2
670.07;4;31;0
670.82;1;48;2
674.11;4;31;0
678.15;4;31;0
678.61;3;46;2
682.19;4;31;0
683.03;3;46;2
686.23;4;31;0
687.12;3;46;2
690.28;4;31;0
691.16;3;46;2
694.32;4;31;0
694.41;5;50;1
698.37;4;31;0
698.83;5;50;1
702.41;4;31;0
703.25;5;50;1
710.73;0;34;1
715;0;34;1
719.42;0;34;1
723.46;0;34;1
727.8;0;34;1
729.14;2;7;0
731.88;0;34;1
733.35;2;7;0
735.98;0;34;1
737.61;2;7;0
740.24;0;34;1
741.71;2;7;0
744.41;0;34;1
745.78;2;7;0
748.45;0;34;1
750.17;2;7;0
752.83;0;34;1
753.33;3;9;2
754.22;2;7;0
756.87;0;34;1
758.64;2;7;0
761.15;0;34;1
762.59;1;6;2
762.84;2;7;0
765.1;0;34;1
766.57;1;6;2
766.84;2;7;0
769.1;0;34;1
770.84;1;6;2
771.06;2;7;0
775.06;1;6;2
775.33;2;7;0
778.56;5;5;1
779.33;1;6;2
779.75;2;7;0
782.61;5;5;1
783.39;1;6;2
783.55;2;7;0
786.47;5;5;1
787.54;1;6;2
787.81;2;7;0
790.65;5;5;1
791.67;1;6;2
792.26;2;7;0
794.7;5;5;1
795.82;1;6;2
796.24;2;7;0
798.74;5;5;1
800.24;2;7;0
800.24;1;6;2
802.83;5;5;1
804.36;1;6;2
807.85;4;56;0
808.8;1;6;2
811.94;4;56;0
813.22;1;6;2
816.22;4;56;0
817.11;1;6;2
820.03;4;56;0
821.07;1;6;2
828.03;3;50;2
832.08;3;50;2
836.11;3;50;2
840;3;50;2
843.88;3;50;2
860.14;0;16;1
864.18;0;16;1
868.6;0;16;1
869.02;2;40;0
872.64;0;16;1
873.07;2;40;0
877.49;2;40;0
881;5;45;1
881.91;2;40;0
885.23;5;45;1
886.24;2;40;0
889.37;5;45;1
890.29;2;40;0
893.38;5;45;1
894.71;2;40;0
895.69;1;18;2
897.62;5;45;1
898.99;2;40;0
899.96;1;18;2
903.4;2;40;0
904;1;18;2
907.82;2;40;0
908.13;1;18;2
912.04;2;40;0
912.43;1;18;2
916.34;2;40;0
916.85;1;18;2
920.46;2;40;0
921.27;1;18;2
924.88;2;40;0
925.7;1;18;2
929.15;2;40;0
930.12;1;18;2
933.36;2;40;0
934.2;1;18;2
935.04;0;43;1
938.66;1;18;2
939.08;0;43;1
940.42;4;41;0
942.71;1;18;2
943.13;0;43;1
944.34;4;41;0
948.68;4;41;0
949.94;3;37;2
953.1;4;41;0
953.99;3;37;2
956.91;4;41;0
958.03;3;37;2
961.18;4;41;0
962.07;3;37;2
965.43;4;41;0
965.89;3;37;2
969.51;4;41;0
969.98;3;37;2
971.07;5;28;1
973.58;4;41;0
974.09;3;37;2
975.18;5;28;1
977.65;4;41;0
979.47;5;28;1
983.16;5;28;1
987.57;5;28;1
991.99;5;28;1
996.41;5;28;1
1000.85;5;28;1
1004.25;2;15;0
1004.96;5;28;1
1008.3;2;15;0
1008.72;5;28;1
1012.72;2;15;0
1012.72;5;28;1
1017.12;2;15;0
1020.62;0;57;1
1021.17;2;15;0
1024.68;0;57;1
1025.56;2;15;0
1028.72;0;57;1
1029.23;2;15;0
1032.77;0;57;1
1033.35;2;15;0
1037.19;0;57;1
1041.24;0;57;1
1042.12;4;37;0
1042.65;1;8;2
1045.32;0;57;1
1046.19;4;37;0
1046.83;1;8;2
1050.2;4;37;0
1051.25;1;8;2
1054.61;4;37;0
1055.29;1;8;2
1059.01;4;37;0
1064.95;3;21;2
1068.88;3;21;2
1072;5;2;1
1073.13;3;21;2
1076.34;5;2;1
1077.46;3;21;2
1080.55;5;2;1
1081.59;3;21;2
1084.45;5;2;1
1085.79;3;21;2
1088.72;5;2;1
1090.13;3;21;2
1092.76;5;2;1
1096.81;5;2;1
1100.92;5;2;1
1105.09;5;2;1
1109.51;5;2;1
1113.55;5;2;1
1117.97;5;2;1
1122.39;5;2;1
1126.35;1;11;2
1126.77;5;2;1
1127.4;2;1;0
1130.45;1;11;2
1130.93;5;2;1
1131.19;2;1;0
1134.87;1;11;2
1135.1;5;2;1
1135.57;2;1;0
1138.86;1;11;2
1139.52;5;2;1
1139.77;2;1;0
1143.09;1;11;2
1146.22;0;51;1
1147.13;4;38;0
1147.13;1;11;2
1150.51;0;51;1
1151.18;4;38;0
1151.18;1;11;2
1154.31;0;51;1
1154.89;4;38;0
1155.22;1;11;2
1158.55;0;51;1
1159.22;4;38;0
1159.47;1;11;2
1162.6;0;51;1
1163.02;4;38;0
1163.89;1;11;2
1166.98;0;51;1
1168.31;1;11;2
1170.98;0;51;1
1172.35;1;11;2
1175.02;0;51;1
1176.77;1;11;2
1179.07;0;51;1
1181.07;1;11;2
1183.11;0;51;1
1185.11;1;11;2
1187.16;0;51;1
1189.16;1;11;2
1191.2;0;51;1
1193.2;1;11;2
1194.97;0;51;1
1197.26;1;11;2
1199.25;0;51;1
1201.68;1;11;2
1202.94;2;6;0
1203.29;0;51;1
1206.1;1;11;2
1212.87;3;3;2
1213.36;5;25;1
1216.94;3;3;2
1217.57;5;25;1
1221.61;5;25;1
1225.89;5;25;1
1229.89;5;25;1
1230.92;4;17;0
1233.96;5;25;1
1234.97;4;17;0
1237.72;5;25;1
1238.64;4;17;0
1242;5;25;1
1243.05;4;17;0
1246.14;5;25;1
1247.47;4;17;0
1250.01;5;25;1
1251.48;4;17;0
1269;0;57;1
1269.59;1;56;2
1273.09;0;57;1
1274.21;2;30;0
1277.16;0;57;1
1287.2;3;51;2
1291.61;3;51;2
1295.93;3;51;2
1326.62;1;10;2
1330.25;4;12;0
1334.57;4;12;0
1338.99;4;12;0
1343.37;4;12;0
1346.93;0;21;1
1347.22;4;12;0
1351.42;4;12;0
1355.75;4;12;0
1356.17;3;6;2
1360.17;4;12;0
1360.52;3;6;2
1362.2;5;33;1
1364.43;4;12;0
1366.44;5;33;1
1368.48;4;12;0
1370.48;5;33;1
1372.52;4;12;0
1374.53;5;33;1
1376.57;4;12;0
1378.51;5;33;1
1380.58;4;12;0
1382.51;5;33;1
1384.58;4;12;0
1386.58;5;33;1
1386.58;1;19;2
1390.65;5;33;1
1390.65;1;19;2
1391.49;2;54;0
1395;1;19;2
1395.07;5;33;1
1395.44;2;54;0
1399.43;5;33;1
1403.73;5;33;1
1408.15;5;33;1
1412.57;5;33;1
1417.01;5;33;1
1421.13;5;33;1
1425.18;5;33;1
1429.63;5;33;1
1431.73;3;34;2
1433.72;5;33;1
1435.77;3;34;2
1437.58;5;33;1
1444.76;0;58;1
1449.16;0;58;1
1453.08;0;58;1
1456.43;4;29;0
1456.95;0;58;1
1460.53;4;29;0
1460.95;0;58;1
1464.95;4;29;0
1469.06;4;29;0
1471.18;1;24;2
1473.14;4;29;0
1475.21;1;24;2
1477.23;4;29;0
1479.28;1;24;2
1483.4;1;24;2
1484.28;2;53;0
1487.35;1;24;2
1488.51;2;53;0
1491.41;1;24;2
1492.56;2;53;0
1495.12;1;24;2
1496.63;2;53;0
1500.48;2;53;0
1502.11;3;50;2
1506.4;3;50;2
1509.15;5;26;1
1510.44;3;50;2
1513.41;5;26;1
1517.83;5;26;1
1522.25;5;26;1
1526.3;5;26;1
1530.49;5;26;1
1534.76;5;26;1
1538.84;5;26;1
1543.18;5;26;1
1547.26;5;26;1
1551.01;4;55;0
1554.21;0;35;1
1555.05;4;55;0
1558.54;0;35;1
1558.59;1;19;2
1562.59;0;35;1
1562.76;1;19;2
1566.63;0;35;1
1567.09;1;19;2
1570.69;0;35;1
1574.07;2;43;0
1574.78;0;35;1
1578.11;2;43;0
1579.02;0;35;1
1581.95;3;31;2
1582.26;2;43;0
1582.89;0;35;1
1585.99;3;31;2
1586.46;2;43;0
1590.41;3;31;2
1590.57;2;43;0
1594.52;3;31;2
1594.99;2;43;0
1599.14;2;43;0
1603.22;2;43;0
1607.33;2;43;0
1611.75;2;43;0
1615.67;5;24;1
1619.71;5;24;1
1622.75;4;26;0
1624;5;24;1
1626.79;4;26;0
1628.06;5;24;1
1630.72;4;26;0
1632.19;5;24;1
1634.76;4;26;0
1636.4;5;24;1
1636.48;1;27;2
1640.6;1;27;2
1644.72;1;27;2
1648.61;1;27;2
1667.88;3;33;2
1676.92;0;39;1
1678.64;2;37;0
1681.13;0;39;1
1685.5;0;39;1
1689.72;0;39;1
1693.92;0;39;1
1698;0;39;1
1702.18;0;39;1
1706.6;0;39;1
1709.69;4;2;0
1710.75;0;39;1
1713.93;4;2;0
1714.65;0;39;1
1718.83;0;39;1
1726.17;5;14;1
1730.45;5;14;1
1731.38;1;44;2
1734.52;5;14;1
1735.46;1;44;2
1738.94;5;14;1
1739.51;1;44;2
1742.99;5;14;1
1743.54;1;44;2
1747.02;5;14;1
1750.87;5;14;1
1751.06;3;6;2
1751.66;2;27;0
1755.02;5;14;1
1755.11;3;6;2
1756.06;2;27;0
1759.03;5;14;1
1760.16;2;27;0
1764.33;2;27;0
