#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
899.96;0;44;1;3;0/899.96;0/336.59,1/361.84,2/417.82;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/10,1/11,2/7;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/148,1/141,2/126
959.89;0;47;1;3;0/959.89;0/344.99,1/409.3,2/426.39;0/959.89;0/959.89,1/959.89,2/959.89;0/0;0/11,1/11,2/12;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/161,1/144,2/140
1019.84;0;49;1;3;0/1019.84;0/369.9,1/427.82,2/468.56;0/1019.84;0/1019.84,1/1019.84,2/1019.84;0/0;0/9,1/10,2/6;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/170,1/155,2/144
1079.83;0;54;1;3;0/1079.83;0/394.33,1/454.53,2/499.9;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/10,1/10,2/11;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/179,1/164,2/152
1139.77;0;56;1;3;0/1139.77;0/442.87,1/460.68,2/534.65;0/1139.77;0/1139.77,1/1139.77,2/1139.77;0/0;0/9,1/10,2/6;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/182,1/179,2/159
1199.84;0;58;1;3;0/1199.84;0/480.15,1/466.51,2/539.59;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/12,1/8,2/9;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/188,1/193,2/173
1259.84;0;62;1;3;0/1259.84;0/513.63,1/481.18,2/583.27;0/1259.84;0/1259.84,1/1259.84,2/1259.84;0/0;0/13,1/10,2/14;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/20;0/0;0/195,1/204,2/177
1319.83;0;66;1;3;0/1319.83;0/569.92,1/529.79,2/627.53;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/10,1/8,2/15;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/22;0/0;0/196,1/207,2/181
1379.82;0;71;1;3;0/1379.82;0/584.21,1/569.01,2/675.88;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/12,1/8,2/16;0/0;0/16,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/208,1/213,2/184
1439.82;0;74;1;3;0/1439.82;0/628.28,1/573.42,2/716.34;0/1439.82;0/1439.82,1/1439.82,2/1439.82;0/0;0/9,1/11,2/15;0/0;0/13,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/26;0/0;0/212,1/227,2/189
1499.92;0;78;1;3;0/1499.92;0/650.68,1/612.61,2/749.09;0/1499.92;0/1499.92,1/1499.92,2/1499.92;0/0;0/15,1/8,2/14;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/222,1/232,2/196
1559.85;0;83;1;3;0/1559.85;0/698.37,1/628.28,2/796.16;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/13,1/9,2/15;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/29;0/0;0/225,1/244,2/200
1619.71;0;86;1;3;0/1619.71;0/719.62,1/658.47,2/829.61;0/1619.71;0/1619.71,1/1619.71,2/1619.71;0/0;0/12,1/9,2/15;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/30;0/0;0/235,1/251,2/206
1679.8;0;91;1;3;0/1679.8;0/763.13,1/696.68,2/870.88;0/1679.8;0/1679.8,1/1679.8,2/1679.8;0/0;0/11,1/6,2/14;0/0;0/12,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/32;0/0;0/240,1/257,2/211
1739.93;0;94;1;3;0/1739.93;0/812.8,1/705.3,2/923.6;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/12,1/12,2/15;0/0;0/15,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/33;0/0;0/242,1/271,2/214
1799.89;0;96;1;3;0/1799.89;0/857.46,1/742.92,2/968.06;0/1799.89;0/1799.89,1/1799.89,2/1799.89;0/0;0/10,1/11,2/15;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/34;0/0;0/246,1/276,2/217
