#TimeStamp;Bot;Pod;OutputStation
259.97;2;43;0
261.14;5;30;1
261.77;3;6;2
264.03;2;43;0
265.94;3;6;2
267.75;0;58;1
268.45;2;43;0
270.08;3;6;2
272.13;0;58;1
272.49;2;43;0
273.82;3;6;2
276.17;0;58;1
276.54;2;43;0
278.03;3;6;2
280.22;0;58;1
282.1;3;6;2
283.98;4;34;0
284.19;0;58;1
288.06;4;34;0
288.26;0;58;1
288.81;1;15;2
292.12;4;34;0
292.3;0;58;1
293.19;1;15;2
296.22;4;34;0
296.27;0;58;1
297.23;1;15;2
300.13;4;34;0
300.94;1;15;2
304.27;4;34;0
305.28;1;15;2
308.31;4;34;0
309.33;1;15;2
312.37;4;34;0
313.44;1;15;2
316.65;4;34;0
317.49;1;15;2
317.53;5;5;1
320.7;4;34;0
321.46;1;15;2
321.9;5;5;1
324.74;4;34;0
325.32;1;15;2
326.32;5;5;1
328.83;4;34;0
330.61;5;5;1
333.25;4;34;0
334.67;5;5;1
337.29;4;34;0
338.71;5;5;1
341.34;4;34;0
342.76;5;5;1
345.38;4;34;0
347.18;5;5;1
349.29;4;34;0
351.25;5;5;1
353.14;4;34;0
355.46;5;5;1
357.68;3;32;2
360.08;2;31;0
362.09;3;32;2
362.98;0;53;1
364.13;2;31;0
366.14;3;32;2
367.02;0;53;1
368.18;2;31;0
369.92;3;32;2
371.25;0;53;1
372.18;2;31;0
374.18;3;32;2
375.31;0;53;1
375.89;2;31;0
378.23;3;32;2
379.39;0;53;1
380.01;2;31;0
382.28;3;32;2
383.49;0;53;1
384.15;2;31;0
386.36;3;32;2
387.49;0;53;1
390.4;3;32;2
391.66;0;53;1
394.82;3;32;2
395.75;0;53;1
399.2;3;32;2
399.79;0;53;1
403.33;3;32;2
403.84;0;53;1
407.75;3;32;2
408.26;0;53;1
412.21;3;32;2
412.68;0;53;1
416.3;3;32;2
416.77;0;53;1
420.72;3;32;2
421.19;0;53;1
422.63;4;59;0
425.14;3;32;2
425.61;0;53;1
426.97;4;59;0
429.56;3;32;2
429.67;0;53;1
430.97;4;59;0
433.51;3;32;2
433.71;0;53;1
435.05;4;59;0
438.13;0;53;1
439.31;4;59;0
440.6;1;44;2
442.55;0;53;1
443.44;4;59;0
444.97;1;44;2
447.52;4;59;0
449.02;1;44;2
449.06;5;47;1
451.65;4;59;0
452.78;1;44;2
453.43;5;47;1
455.94;4;59;0
456.69;1;44;2
457.06;5;47;1
460.23;4;59;0
461.05;1;44;2
461.13;5;47;1
465.12;1;44;2
467.36;2;12;0
469.29;1;44;2
471.48;2;12;0
473.33;1;44;2
475.53;2;12;0
477.37;1;44;2
479.95;2;12;0
481.42;1;44;2
483.93;2;12;0
485.46;1;44;2
487.99;2;12;0
489.51;1;44;2
492.06;2;12;0
493.55;1;44;2
496.48;2;12;0
497.6;1;44;2
500.42;2;12;0
501.64;1;44;2
505.7;1;44;2
512.76;3;29;2
517.09;3;29;2
521.18;3;29;2
525.53;3;29;2
525.6;4;9;0
528.86;0;16;1
529.4;3;29;2
529.72;4;9;0
532.98;0;16;1
533.42;3;29;2
534.04;4;9;0
537.33;0;16;1
537.6;3;29;2
538.14;4;9;0
541.53;0;16;1
541.6;3;29;2
542.11;4;9;0
545.28;0;16;1
545.64;3;29;2
546.11;4;9;0
549.6;0;16;1
550.11;4;9;0
553.69;0;16;1
554.19;4;9;0
558.61;4;9;0
561.37;5;57;1
563.03;4;9;0
565.45;5;57;1
567.32;4;9;0
569.45;5;57;1
571.49;4;9;0
572.87;1;13;2
573.16;5;57;1
575.54;4;9;0
577.16;5;57;1
577.16;1;13;2
579.78;4;9;0
581.51;1;13;2
583.97;4;9;0
585.7;1;13;2
589.93;1;13;2
591.18;2;54;0
594.04;1;13;2
595.18;2;54;0
598.16;1;13;2
599.25;2;54;0
602.21;1;13;2
603.47;2;54;0
606.29;1;13;2
607.89;2;54;0
610.71;1;13;2
611.93;2;54;0
615.09;1;13;2
615.97;2;54;0
619.51;1;13;2
619.55;0;40;1
620.05;2;54;0
623.55;1;13;2
623.96;0;40;1
624.47;2;54;0
627.96;1;13;2
628.38;0;40;1
628.51;2;54;0
632.38;0;40;1
632.38;1;13;2
636.51;0;40;1
636.51;1;13;2
640.93;0;40;1
640.93;1;13;2
644.86;1;13;2
645.27;0;40;1
648.82;4;38;0
648.94;1;13;2
649.44;0;40;1
652.53;4;38;0
653.86;0;40;1
655.61;3;39;2
656.94;4;38;0
657.91;0;40;1
659.87;3;39;2
662.33;0;40;1
664;3;39;2
666.75;0;40;1
667.91;3;39;2
671.07;0;40;1
675.51;0;40;1
679.74;0;40;1
683.91;0;40;1
687.82;0;40;1
691.62;0;40;1
698.55;5;18;1
702.61;5;18;1
706.65;5;18;1
707.05;2;11;0
710.7;5;18;1
711.24;2;11;0
714.88;5;18;1
715.28;2;11;0
718.95;5;18;1
719.42;2;11;0
723;5;18;1
723.25;2;11;0
725.13;1;27;2
727.04;5;18;1
727.46;2;11;0
729.21;1;27;2
731.09;5;18;1
731.8;2;11;0
733.63;1;27;2
736.14;2;11;0
738.06;1;27;2
742.17;1;27;2
743.42;4;46;0
747.46;4;46;0
751.51;4;46;0
755.53;4;46;0
758.5;0;33;1
759.57;4;46;0
762.63;0;33;1
763.62;4;46;0
766.12;3;34;2
766.42;0;33;1
767.66;4;46;0
770.42;0;33;1
770.42;3;34;2
771.7;4;46;0
774.77;0;33;1
775.61;4;46;0
779.45;4;46;0
803.67;1;45;2
807.98;1;45;2
810.81;5;44;1
812.18;1;45;2
815.13;5;44;1
815.55;2;42;0
816.31;1;45;2
819.55;5;44;1
819.6;2;42;0
820.73;1;45;2
823.99;2;42;0
825.11;1;45;2
828.29;2;42;0
829.38;1;45;2
832.71;2;42;0
833.84;1;45;2
837.13;2;42;0
837.95;1;45;2
841.55;2;42;0
842.18;1;45;2
845.63;2;42;0
846.54;1;45;2
849.63;2;42;0
850.96;1;45;2
853.97;0;59;1
855.26;1;45;2
857.14;4;49;0
858.05;0;59;1
861.26;4;49;0
862.3;3;55;2
862.47;0;59;1
865.28;4;49;0
866.2;3;55;2
866.42;0;59;1
869.32;4;49;0
870.42;3;55;2
870.46;0;59;1
874.5;0;59;1
874.5;3;55;2
878.39;3;55;2
878.61;0;59;1
882.79;0;59;1
887.17;0;59;1
894.57;5;58;1
898.84;5;58;1
902.89;5;58;1
906.76;5;58;1
910.82;5;58;1
914.6;5;58;1
918.93;5;58;1
923.41;2;19;0
926.99;1;0;2
927.23;2;19;0
930.86;1;0;2
931.44;2;19;0
934.98;1;0;2
935.48;2;19;0
939.24;1;0;2
939.9;2;19;0
943.46;1;0;2
943.95;2;19;0
947.66;1;0;2
948.37;2;19;0
952.08;1;0;2
952.78;2;19;0
956.5;1;0;2
956.92;2;19;0
962.51;0;26;1
963.44;3;12;2
964.48;4;10;0
966.51;0;26;1
967.62;3;12;2
968.55;4;10;0
970.13;0;26;1
971.69;3;12;2
972.61;4;10;0
974.55;0;26;1
976.11;3;12;2
976.81;4;10;0
978.79;0;26;1
980;3;12;2
981.03;4;10;0
983.05;0;26;1
984.05;3;12;2
984.99;4;10;0
987.08;0;26;1
988.15;3;12;2
989.08;4;10;0
991.12;0;26;1
992.19;3;12;2
993.12;4;10;0
995.17;0;26;1
996.24;3;12;2
997.17;4;10;0
999.17;0;26;1
1006.2;5;3;1
1010.5;5;3;1
1012.97;1;6;2
1014.92;5;3;1
1017.08;1;6;2
1019.01;5;3;1
1021.5;1;6;2
1025.7;1;6;2
1040.13;2;2;0
1044.33;2;2;0
1048.52;2;2;0
1052.81;2;2;0
1056.95;2;2;0
1060.98;2;2;0
1065.37;2;2;0
1069.58;2;2;0
1071.2;3;48;2
1073.79;2;2;0
1075.42;3;48;2
1078.05;2;2;0
1079.86;3;48;2
1080.51;0;8;1
1082.42;2;2;0
1083.73;3;48;2
1084.67;0;8;1
1086.43;2;2;0
1089.09;0;8;1
1092.93;4;26;0
1093.26;0;8;1
1096.93;4;26;0
1097.42;0;8;1
1101.26;4;26;0
1101.84;0;8;1
1105.31;4;26;0
1106.26;0;8;1
1109.35;4;26;0
1110.68;0;8;1
1113.24;4;26;0
1114.9;1;14;2
1115.1;0;8;1
1116.99;4;26;0
1118.95;1;14;2
1122.45;5;51;1
1123.37;1;14;2
1126.56;5;51;1
1127.65;1;14;2
1130.61;5;51;1
1131.74;1;14;2
1134.44;5;51;1
1135.79;1;14;2
1138.69;5;51;1
1140.04;1;14;2
1141.16;2;37;0
1143.11;5;51;1
1144.2;1;14;2
1145.53;2;37;0
1148.42;1;14;2
1149.95;2;37;0
1152.58;1;14;2
1154.3;2;37;0
1157;1;14;2
1158.37;2;37;0
1161.04;1;14;2
1162.76;2;37;0
1165.45;1;14;2
1169.56;1;14;2
1173.76;1;14;2
1178.09;1;14;2
1185.1;3;36;2
1188.79;0;4;1
1189.14;4;48;0
1189.44;3;36;2
1192.88;0;4;1
1193.18;4;48;0
1193.48;3;36;2
1197.18;0;4;1
1197.48;4;48;0
1197.48;3;36;2
1201.16;0;4;1
1201.45;3;36;2
1201.53;4;48;0
1205.23;0;4;1
1205.23;3;36;2
1205.53;4;48;0
1209.53;3;36;2
1213.57;3;36;2
1214.46;5;59;1
1217.62;3;36;2
1221.7;3;36;2
1226.12;3;36;2
1230.2;3;36;2
1234.24;3;36;2
1234.5;2;23;0
1238.28;3;36;2
1238.86;2;23;0
1242.34;3;36;2
1243.16;2;23;0
1246.76;3;36;2
1247.22;2;23;0
1250.82;3;36;2
1251.52;2;23;0
1255.25;2;23;0
1255.25;3;36;2
1259.58;2;23;0
1259.58;3;36;2
1263.62;2;23;0
1267.13;1;31;2
1268.04;2;23;0
1271.47;1;31;2
1272.46;2;23;0
1275.51;1;31;2
1276.93;2;23;0
1279.55;1;31;2
1281.28;2;23;0
1283.56;1;31;2
1286.07;0;48;1
1287.6;1;31;2
1290.24;0;48;1
1291.41;1;31;2
1295.44;1;31;2
1297.16;4;25;0
1299.44;1;31;2
1301.4;4;25;0
1303.65;1;31;2
1304.78;5;9;1
1305.65;4;25;0
1307.69;1;31;2
1308.9;5;9;1
1309.32;4;25;0
1311.74;1;31;2
1313.2;5;9;1
1313.46;4;25;0
1317.2;5;9;1
1317.69;4;25;0
1321.17;5;9;1
1322.11;4;25;0
1326.16;4;25;0
1330.58;4;25;0
1334.79;4;25;0
1339.23;4;25;0
1343.46;4;25;0
1346.77;3;47;2
1347.53;4;25;0
1350.7;3;47;2
1351.85;4;25;0
1354.87;3;47;2
1356.27;4;25;0
1358.92;3;47;2
1360.69;4;25;0
1362.96;3;47;2
1363.43;0;56;1
1367.03;3;47;2
1367.49;2;54;0
1367.49;0;56;1
1371.14;3;47;2
1371.63;2;54;0
1371.63;0;56;1
1375.19;3;47;2
1375.66;2;54;0
1375.66;0;56;1
1379.45;2;54;0
1379.45;3;47;2
1379.7;0;56;1
1384;0;56;1
1387;1;7;2
1388.34;0;56;1
1391.25;1;7;2
1392.62;0;56;1
1395.68;1;7;2
1397.04;0;56;1
1399.8;1;7;2
1401.46;0;56;1
1403.77;1;7;2
1405.73;0;56;1
1407.86;1;7;2
1409.78;0;56;1
1411.9;1;7;2
1413.86;0;56;1
1416;1;7;2
1418;0;56;1
1420.04;1;7;2
1422.04;0;56;1
1424.51;1;7;2
1426.46;0;56;1
1430.02;4;19;0
1430.28;0;56;1
1434.28;4;19;0
1437.34;5;35;1
1438.69;4;19;0
1441.38;5;35;1
1443.08;4;19;0
1445.43;5;35;1
1449.47;5;35;1
1453.52;5;35;1
1455.81;3;20;2
1456.44;2;5;0
1457.32;5;35;1
1459.98;3;20;2
1460.48;2;5;0
1461.56;5;35;1
1464.02;3;20;2
1464.9;2;5;0
1468.44;3;20;2
1469.05;2;5;0
1472.49;3;20;2
1473.12;2;5;0
1476.33;3;20;2
1477.17;2;5;0
1480.46;3;20;2
1483.7;0;26;1
1484.57;3;20;2
1488.07;0;26;1
1489;3;20;2
1492.08;0;26;1
1493.42;3;20;2
1497.84;3;20;2
1500;4;37;0
1502.26;3;20;2
1504.11;4;37;0
1506.39;3;20;2
1508.39;4;37;0
1510.43;3;20;2
1512.39;4;37;0
1514.48;3;20;2
1516.09;4;37;0
1518.53;3;20;2
1522.44;3;20;2
1530.38;1;46;2
1534.64;1;46;2
1538.68;1;46;2
1540.81;5;1;1
1542.4;1;46;2
1543.89;2;38;0
1545.22;5;1;1
1546.69;1;46;2
1549.66;5;1;1
1550.57;1;46;2
1553.82;5;1;1
1557.86;5;1;1
1562.02;5;1;1
1566.25;5;1;1
1570.67;5;1;1
1574.71;5;1;1
1578.94;5;1;1
1583.14;5;1;1
1590.38;0;11;1
1591.02;3;23;2
1594.74;0;11;1
1595.35;3;23;2
1598.66;0;11;1
1599.77;3;23;2
1601.91;4;17;0
1602.49;0;11;1
1603.82;3;23;2
1605.88;4;17;0
1607.71;3;23;2
1610.11;4;17;0
1612.02;3;23;2
1614.18;4;17;0
1618.55;4;17;0
1620.38;1;47;2
1622.6;4;17;0
1626.71;4;17;0
1631.14;4;17;0
1635.45;4;17;0
1642.18;2;22;0
1646.29;2;22;0
1650.34;2;22;0
1654.38;2;22;0
1658.42;2;22;0
1659.53;5;21;1
1662.47;2;22;0
1663.77;5;21;1
1666.52;2;22;0
1667.86;5;21;1
1670.61;2;22;0
1672.1;5;21;1
1674.73;2;22;0
1676.14;5;21;1
1678.61;2;22;0
1680.56;5;21;1
1682.45;2;22;0
1684.77;5;21;1
1685.24;3;19;2
1686.58;2;22;0
1688.81;5;21;1
1689.48;3;19;2
1693.04;5;21;1
1693.53;3;19;2
1697.66;3;19;2
1699.7;0;2;1
1700.04;4;20;0
1703.95;0;2;1
1706.01;1;51;2
1708;0;2;1
1710.27;1;51;2
1712.27;0;2;1
1716.32;0;2;1
1720;0;2;1
1754.78;2;57;0
1759.16;2;57;0
1763.6;2;57;0
1765.49;5;8;1
1766.51;3;17;2
1767.98;2;57;0
1769.34;5;8;1
1772.18;2;57;0
1776.16;2;57;0
1783.58;4;35;0
1787.26;4;35;0
1790.39;0;42;1
1791.65;4;35;0
1794.42;0;42;1
1795.69;4;35;0
1798.74;0;42;1
1799.74;4;35;0
