#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
543.7;2;543.7;165.3;-9767.32
546.09;1;546.09;7.97;-11641.4
550.21;1;550.21;8.05;-11782.4
554.09;1;465.05;7.88;-11906.03
555.72;2;263.22;73.51;-10884.95
558.23;1;558.23;7.97;-12064.32
571.04;0;571.04;571.04;-8522.83
572.52;1;572.52;572.52;-8906.91
575.04;0;125.14;67.77;-8181.39
576.23;2;299.73;38.11;-9095.53
576.79;1;70.12;59.13;-10932.2
578.83;0;115.38;7.75;-12593.93
580.7;2;171.65;41.17;-9737.94
584.7;2;212.39;40.75;-9866.45
584.91;1;298.46;13.83;-10562.44
588.74;2;197.83;32.69;-10291.75
589.36;1;18.28;16.6;-10492.24
593.14;2;246.91;16.77;-10731.5
594;1;121.92;16.86;-10829.83
597.33;2;55.16;16.55;-11079.25
598.42;1;58.9;13.23;-11142.82
601.56;2;98.35;16.72;-11085.59
602.76;1;241.02;13.16;-11479.76
603.31;0;525.77;310.81;-8556.21
607.2;1;156.57;13.16;-11491.58
608.61;2;240.62;134.5;-10050.71
611.25;1;611.25;12.78;-11509.47
612.39;2;612.39;612.39;-9165.44
615.19;0;615.19;36.01;-9711.63
615.46;1;22.14;12.57;-11718.55
619.26;0;619.26;25.94;-10025.66
620.42;2;138.22;27.1;-10220.62
626.45;1;626.45;626.45;-8792.07
630.72;1;630.72;220.85;-9720.43
632.68;2;249.9;30.88;-9167.57
634.87;1;634.87;19.37;-9556.32
636.74;2;636.74;29.44;-10363.45
638.7;1;638.7;11.87;-11434.58
640.72;2;33.41;31.98;-9931.36
642.85;1;642.85;16.02;-10918.31
644.91;2;145.75;32.13;-10443.05
648.64;2;648.64;27.82;-11057.36
652.94;2;263.99;20.07;-11053.88
673.51;0;673.51;673.51;-8545.09
678.01;0;498.67;102.86;-11505.17
686.44;0;92.4;66.94;-10885.85
686.44;1;109.3;74.98;-9466.83
690.53;0;690.53;75.07;-10468.22
690.53;1;395.99;391.94;-9366.33
695.07;0;225;21.27;-10094.82
695.07;1;695.07;52.07;-9834.06
697.04;2;388.83;226.97;-9743.12
699.53;0;192.26;25.72;-9023.47
699.53;1;699.53;21.43;-9974.49
701.29;2;507.41;223.13;-10251.7
703.92;0;102.12;25.83;-10369.78
708.3;0;274.22;21.79;-10625.15
712.75;0;302.87;21.81;-10818.56
716.92;0;132.09;21.8;-11200.09
720.93;0;484.84;21.36;-12008.14
733.42;1;733.42;733.42;-8928.72
740.81;0;740.81;241.65;-9885.02
741.83;1;741.83;50.9;-10399.31
744.72;2;744.72;99.71;-9516.18
749.07;0;108.11;36.24;-8845.79
749.07;2;749.07;539.68;-9408.52
750.55;1;428.41;50.98;-9250.38
755.01;1;211.07;33.72;-9909.1
759.06;1;460.47;25.35;-10059.21
763.16;1;245.5;21.02;-10313.89
764.85;2;764.85;23.99;-9693.72
767.47;1;221.26;16.88;-10662.44
769.14;2;769.14;24.38;-10536.93
771.96;1;333.83;16.9;-11020.73
776.4;1;506.23;17.23;-11076
780.64;1;735.7;17.43;-11887.15
780.64;2;165.19;139.68;-9444.16
799.63;1;799.63;160.67;-10420.49
800.84;2;103.73;31.41;-10312.36
803.9;1;495.7;31.85;-12378.52
805.21;2;156.16;33.16;-9609.33
809.65;2;452.33;28.96;-10113.48
814.05;2;187.22;12.89;-10886.78
817.07;0;817.07;321.95;-9540.8
817.95;2;420.95;12.7;-11005.33
821.51;0;443.11;80.65;-8704
821.97;2;122.4;12.28;-11052.52
825.97;2;135.04;11.88;-13420.91
829.67;0;138.74;80.55;-8768.11
833.87;0;155.77;19.77;-9195.03
842.26;0;197.25;25.14;-9343.92
844.16;2;844.16;142.63;-9511.67
846.27;0;846.27;24.72;-9596.34
848.31;2;673.16;195.22;-9615.03
850.36;0;300.1;20.39;-9807.71
854.42;0;167.91;20.17;-9844.57
856.37;2;775.26;34.14;-9903.29
858.51;0;858.51;16.21;-10165.22
862.59;0;504.28;16.25;-10376.04
864.35;2;751.17;22.05;-11164.95
865.73;1;669.21;61.78;-8959.71
867.01;0;52.92;16.61;-10871.64
868.35;2;26.05;24.01;-10478.86
870.97;0;709.66;16.5;-11078.51
872.51;2;263.78;24.13;-11764.19
874.22;1;608.13;15.64;-9576.41
875.14;0;30.8;16.55;-11121.18
876.93;2;18.35;18.31;-10390.95
878.26;1;299.08;12.18;-9770.54
879.39;0;134.63;16.75;-11438.48
880.9;2;14.81;14.6;-10860.36
882.89;1;440.72;8.59;-9802.68
883.56;0;142.7;16.5;-12476.14
887.23;1;612.99;8.76;-10139.73
887.72;0;83.78;16.39;-12535.01
891.23;1;279.78;8.3;-10304.15
893.23;2;12.13;11.71;-9892.81
895.36;1;707.19;8.01;-10414.86
899.91;1;697.2;8.39;-10535.5
900.09;2;279.26;134.92;-9728.74
903.11;0;309.8;181.82;-9948.13
903.95;1;328.81;8.39;-11030.07
904.02;2;904.02;254.98;-9553.18
907.49;0;385.41;199.08;-10086.6
908;1;559.14;8.02;-11281.25
911.41;0;549.05;31.81;-9722.62
912.04;1;525.22;8.02;-11468.35
916.71;1;208.3;8.44;-11597.6
923.26;0;284.31;23.29;-10293.47
924.34;1;386.21;365.99;-8652.36
927.28;0;927.28;23.79;-10693.67
928.34;1;928.34;151.87;-9194.89
931.59;0;334.22;24.06;-10829.64
932.46;1;562.15;506.42;-8725.27
935.64;0;300.72;24.06;-11240.9
952.72;0;952.72;561.81;-9849.12
957.09;0;957.09;73.37;-10372.77
972.52;1;550.53;172.63;-8654.02
976.96;1;976.96;60.2;-9190.03
981.39;1;631.07;8.82;-9987.15
990.52;2;168.96;117.59;-10546.02
995.01;2;661.17;397.64;-9894.81
999.65;2;227.6;118.56;-11354.26
1003.78;2;254.66;12.88;-9275.77
1005.31;1;113.79;72.8;-8950.09
1007.99;2;157.58;17.09;-9670.52
1009.86;1;1009.86;229.17;-9500.59
1011.07;0;1011.07;1011.07;-7915.38
1012.41;2;338.6;17.09;-9699.28
1015.03;0;147.97;87.36;-9969.2
1016.83;2;128.68;17.09;-9811.42
1018.28;1;110.75;14.28;-10970.48
1020.83;2;255.66;16.83;-10161.85
1023.58;0;66.32;15.44;-9758.65
1027.61;0;642.74;16.42;-10463.5
1029.13;2;166.49;20.99;-10304.2
1031.68;0;610.51;16.45;-10675.39
1033.54;2;179.07;20.97;-10394.98
1036.06;0;20.83;12.43;-10350.5
1037.94;2;150.58;20.95;-10413.6
1040.43;0;413.61;12.76;-10817.65
1042.14;2;1042.14;21.11;-10521.77
1044.85;0;34.91;13.09;-10824.63
1045.01;1;870.76;116.58;-9455.5
1046.74;2;433.96;17.56;-11529.75
1049.09;0;25.46;12.9;-10891.35
1049.13;1;1049.13;124.75;-9344.3
1053.18;0;174.71;12.59;-10947.07
1053.43;1;1053.43;76.43;-9728.66
1057.48;0;16.89;12.47;-11113.85
1061.69;0;239.47;12.56;-11303.09
1061.77;2;1061.77;157.49;-11819.77
1065.57;0;153.99;12.14;-11585.29
1069.78;0;27.4;12.06;-11741.96
1074.08;0;16.35;12.31;-9637.1
1078.4;0;297.71;12.59;-11802.6
1082.16;0;199.23;12.3;-11949.54
1090.22;0;368.93;158.51;-10121.88
1094.24;0;235.61;136.98;-9098.88
1106.29;1;784.14;411.17;-8091.63
1110.43;1;554.39;129;-9098.5
1121.17;2;1121.17;1121.17;-8572.4
1122.51;1;1122.51;16.18;-10129.1
1125.64;2;63.87;63.83;-8848.27
1129.96;2;229.98;83.16;-9985.02
1137.77;1;1137.77;631.1;-9091.17
1137.97;2;233.95;16.69;-9504.05
1142.22;2;429.39;20.94;-9127.68
1146.46;2;945.54;20.76;-9541.23
1154.53;2;76.08;24.4;-10291.48
1159.27;2;275.55;21.1;-10287
1159.61;0;1159.61;65.13;-9931.88
1163.41;2;93.56;21.12;-10503.98
1163.98;0;592.9;228.22;-9331.46
1167.78;2;264.29;21.07;-10572.81
1167.98;0;650.32;8.67;-9620.67
1171.99;2;167.99;17.11;-10611.26
1176.33;2;199.32;17.02;-11200.4
1176.7;0;681.59;16.81;-10592.71
1180.58;2;135.57;17.02;-11652.18
1180.78;0;582.32;16.76;-10840.14
1185.16;0;507.07;16.76;-11259.86
1189.38;0;489.8;12.56;-11323.25
1193.93;0;321;13.07;-11501.52
1194.85;1;439.79;72.3;-9617.93
1198.39;0;421.92;13.19;-11868.43
1203.23;1;1203.23;9.19;-9202.84
1204.93;0;483.63;126.48;-9379.66
1207.28;1;1207.28;12.02;-9223.18
1207.35;2;1207.35;164.96;-9729.5
1209.3;0;993.87;321.16;-8826.74
1211.14;1;411.25;7.84;-10362.12
1211.39;2;985.79;514.29;-9598.31
1215.39;1;464.8;8.04;-10474.18
1215.44;2;1215.44;38.87;-9893.68
1219.44;1;717.19;8.04;-11935.48
1221.3;0;1221.3;22.84;-9144.95
1225.3;0;1225.3;22;-9229.53
1229.3;0;1229.3;24;-9471.63
1231.16;1;1231.16;728.91;-10040.57
1233.45;0;300.95;24.1;-10218.52
1269.15;2;1269.15;368.92;-9436.51
1277.37;2;239.36;104.98;-9386.56
1281.18;0;1281.18;328.34;-11347.56
1281.6;2;191.17;12.41;-9941.71
1285.25;0;1285.25;782.05;-9787.04
1285.91;2;155.79;16.72;-9859.68
1289.72;0;548.86;64.28;-11361.9
1290.14;2;179.66;12.52;-10078.37
1294.77;2;1294.77;12.81;-10343.21
1298.92;2;152.21;12.92;-10483.11
1300.04;1;494.79;189.57;-9266.84
1307.26;2;425.75;16.84;-10678.01
1311.84;2;359;16.99;-10810.36
1313.88;1;1313.88;295.51;-9465.2
1315.92;2;387.49;16.65;-10997
1316.63;0;1316.63;122.59;-9411.34
1319.98;2;388.27;12.32;-11279.56
1321.96;1;620.43;90.7;-8830.7
1323.79;2;270.07;11.91;-11276.77
1325.96;1;203.41;188.15;-8287
1327.79;2;298.61;11.82;-11426.56
1334.11;1;118.93;33.86;-9027.06
1335.92;2;253.43;15.89;-11633.81
1338.16;1;1338.16;26.28;-9043.97
1340;2;349.11;15.86;-12381.77
1342.22;1;1342.22;28.3;-9049.31
1346.04;1;130.86;24.04;-9104.65
1350.14;1;134.95;24;-9444.94
1354.49;1;874.29;20.31;-9736.94
1354.97;2;454.99;316.95;-9117.69
1357.16;0;724.29;127.68;-9672.28
1358.95;1;143.77;20.73;-9905.88
1359;2;350.85;178.34;-11157.59
1361.58;0;1361.58;76.09;-9313.61
1363.04;1;301.23;20.77;-9998.26
1363.09;2;241.81;26.86;-10300.49
1367.06;1;431.31;20.75;-10189.74
1371.54;1;813.19;21.18;-10351.16
1371.54;2;324.73;31.27;-9530.67
1375.66;1;394.23;21.11;-10832.98
1379.55;2;379.82;29.19;-9873.83
1380;1;164.82;21;-12409.62
1383.68;2;168.49;28.67;-10907.3
1391.63;2;549.33;32.56;-11611.29
1394.98;1;1338.78;385.04;-9333.23
1397.3;0;824.54;80.62;-11639.16
1401.72;0;1401.72;111.81;-9316.96
1413.79;0;1413.79;18.58;-10337.76
1431.31;2;1431.31;223.92;-9036.53
1435.39;2;1435.39;609.12;-8761.83
1440;0;403.81;82.79;-11084.26
1443.97;0;1443.97;726.98;-9201.01
1452.53;0;331.25;38.67;-11105.41
1460.63;1;1460.63;1073.8;-8842.58
1468.99;1;1263.59;93.28;-9760.17
1471.5;2;1471.5;260.06;-9222.18
1475.84;2;895.05;96.13;-9714.67
1480.12;2;720.95;48.68;-11043.96
1486.62;0;392.15;84.83;-10454.55
1491.07;0;437.64;209.8;-8727.05
1495.27;0;499.95;51.1;-10026.07
1499.01;1;1499.01;103.8;-9957.77
1503.46;1;1077.42;454.02;-8756.33
1507.75;1;535.18;16.63;-10421.04
1521.18;2;1521.18;305.7;-9363
1524.92;2;1524.92;53.19;-9807.35
1528.36;0;1528.36;1528.36;-7565.49
1532.59;0;317.4;80.01;-9830.92
1541.08;0;145.25;45.54;-9449.52
1549.5;0;411.33;24.23;-10037.3
1553.88;0;719.63;25.19;-10181.9
1554.16;1;820.46;85.13;-9337.74
1558.3;0;432.59;25.4;-10482.24
1558.5;1;816.36;186.92;-8967.54
1562.42;0;226.97;21.1;-10892.85
1566.79;0;351.61;17.05;-10935.6
1566.89;1;786.2;17.14;-10220.28
1567.42;2;696.08;131.94;-9580.46
1570.6;0;355.42;16.44;-11325.79
1571.83;2;1571.83;180.04;-9750.53
1584.88;1;1584.88;76.93;-9452.15
1587.13;0;11.29;10.87;-10680.76
1598.47;0;1253.97;364.95;-9576.02
1615.25;2;598.26;243.67;-9518.12
1619.73;2;1619.73;94.46;-9904.13
1638.49;1;647.59;271.35;-10090.42
1642.35;2;1168.19;258.6;-9661.7
1653.6;0;438.41;86.71;-9839.02
1657.91;0;442.73;86.92;-10042.22
1677.16;0;1344.69;1309.16;-8271.66
1684.87;1;1684.87;224.2;-8880.7
1690.86;2;876.76;48.42;-10048.26
1695.18;2;885.48;79.76;-9518.44
1720.16;1;1720.16;675.06;-11031.19
1724.74;1;1724.74;221.21;-9028.16
1730.19;2;913.08;110.36;-9517.49
1733.36;0;1733.36;170.9;-9750.97
1734.33;2;933.16;857.35;-10335.22
1738.04;0;1148.43;376.41;-8774.78
1745.45;0;1745.45;662.96;-9250.45
1749.62;0;683.8;95.71;-10026.27
1761.75;0;65.48;16.06;-12048.93
1765.42;0;69.15;19.73;-10717.56
1766.05;1;1766.05;385.92;-9503.81
1769.51;0;13.18;12.76;-9331.9
1770.66;1;1551.18;132.12;-9978.36
1773.51;0;17.18;11.71;-10295.75
1777.41;2;1532.85;82.19;-9490.65
