#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
660;0;28;1;3;0/660;0/291.4,1/241.5,2/213.08;0/660;0/660,1/660,2/660;0/0;0/7,1/13,2/11;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/8;0/0;0/96,1/110,2/117
719.96;0;31;1;3;0/719.96;0/302.35,1/282.18,2/256.77;0/719.96;0/719.96,1/719.96,2/719.96;0/0;0/9,1/11,2/11;0/0;0/14,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/9;0/0;0/109,1/115,2/121
779.76;0;35;1;3;0/779.76;0/338.63,1/288.77,2/282.92;0/779.76;0/779.76,1/779.76,2/779.76;0/0;0/7,1/11,2/9;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/115,1/129,2/130
839.75;0;37;1;3;0/839.75;0/374.37,1/328.57,2/299.58;0/839.75;0/839.75,1/839.75,2/839.75;0/0;0/7,1/9,2/8;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/11;0/0;0/122,1/134,2/141
899.98;0;41;1;3;0/899.98;0/381.7,1/350.69,2/306.48;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/9,1/9,2/10;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/136,1/144,2/155
959.83;0;43;1;3;0/959.83;0/398.04,1/372.23,2/339.46;0/959.83;0/959.83,1/959.83,2/959.83;0/0;0/11,1/11,2/7;0/0;0/18,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/13;0/0;0/147,1/154,2/162
1019.7;0;47;1;3;0/1019.7;0/424.89,1/395.93,2/366.41;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/8,1/10,2/7;0/0;0/12,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/156,1/164,2/171
1080;0;49;1;3;0/1080;0/429.5,1/433.97,2/386.81;0/1080;0/1080,1/1080,2/1080;0/0;0/9,1/12,2/8;0/0;0/12,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/15;0/0;0/170,1/169,2/181
1139.89;0;53;1;3;0/1139.89;0/464.26,1/463.24,2/425.98;0/1139.89;0/1139.89,1/1139.89,2/1139.89;0/0;0/8,1/15,2/6;0/0;0/12,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/20,2/16;0/0;0/176,1/177,2/187
1199.97;0;55;1;3;0/1199.97;0/485.89,1/515.15,2/431.16;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/10,1/11,2/9;0/0;0/15,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/16;0/0;0/186,1/180,2/201
1259.96;0;58;1;3;0/1259.96;0/503.68,1/548.7,2/466.67;0/1259.96;0/1259.96,1/1259.96,2/1259.96;0/0;0/11,1/11,2/7;0/0;0/14,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/17;0/0;0/197,1/186,2/207
1319.98;0;63;1;3;0/1319.98;0/541.52,1/594.97,2/477;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/13,1/9,2/7;0/0;0/17,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/18;0/0;0/203,1/190,2/220
1379.75;0;65;1;3;0/1379.75;0/573.32,1/598.53,2/483.39;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/11,1/13,2/8;0/0;0/15,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/19;0/0;0/210,1/204,2/235
1439.61;0;69;1;3;0/1439.61;0/602.55,1/632.33,2/516.84;0/1439.61;0/1439.61,1/1439.61,2/1439.61;0/0;0/10,1/9,2/8;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/20;0/0;0/218,1/211,2/242
1499.72;0;73;1;3;0/1499.72;0/623.75,1/660.94,2/546.31;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/9,1/11,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/21;0/0;0/228,1/220,2/249
1559.66;0;76;1;3;0/1559.66;0/652.21,1/705.15,2/591.01;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/7,1/11,2/8;0/0;0/11,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/22;0/0;0/237,1/224,2/253
1619.94;0;80;1;3;0/1619.94;0/679.8,1/739.02,2/628.12;0/1619.94;0/1619.94,1/1619.94,2/1619.94;0/0;0/11,1/10,2/13;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/24;0/0;0/245,1/230,2/260
1679.83;0;85;1;3;0/1679.83;0/716.68,1/788.64,2/665.04;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/13,1/9,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/25;0/0;0/251,1/233,2/265
1739.73;0;89;1;3;0/1739.73;0/769.16,1/820.23,2/698.05;0/1739.73;0/1739.73,1/1739.73,2/1739.73;0/0;0/11,1/10,2/14;0/0;0/15,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/27;0/0;0/253,1/240,2/272
1799.78;0;93;1;3;0/1799.78;0/792.69,1/872.73,2/738.95;0/1799.78;0/1799.78,1/1799.78,2/1799.78;0/0;0/7,1/7,2/10;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/28;0/0;0/263,1/242,2/277
