#TimeStamp;Bot;Pod;OutputStation
270.17;5;34;1
272.25;4;59;0
272.46;3;30;2
274.24;5;34;1
276.06;4;59;0
278.36;5;34;1
280.36;4;59;0
282.41;5;34;1
284.41;4;59;0
286.45;5;34;1
288.45;4;59;0
290.5;5;34;1
292.5;4;59;0
294.54;5;34;1
298.58;5;34;1
300;1;37;2
304.14;1;37;2
305.92;0;38;1
308.2;1;37;2
310.01;0;38;1
312.25;1;37;2
313.8;0;38;1
316.29;1;37;2
318.1;0;38;1
320.19;1;37;2
321.3;2;48;0
322.14;0;38;1
324.23;1;37;2
325.37;2;48;0
326.18;0;38;1
328.27;1;37;2
329.42;2;48;0
330;0;38;1
332.46;1;37;2
333.84;2;48;0
333.84;0;38;1
336.27;1;37;2
337.94;2;48;0
337.94;0;38;1
340.27;1;37;2
341.86;2;48;0
341.86;0;38;1
344.51;1;37;2
346.23;2;48;0
346.23;0;38;1
348.85;1;37;2
350.27;0;38;1
350.31;2;48;0
352.9;1;37;2
354.19;0;38;1
354.73;2;48;0
357.32;1;37;2
358.31;0;38;1
359.15;2;48;0
361.74;1;37;2
362.36;0;38;1
363.57;2;48;0
366.16;1;37;2
366.44;0;38;1
367.99;2;48;0
370.31;1;37;2
370.62;0;38;1
372.31;2;48;0
374.35;1;37;2
374.69;0;38;1
376.28;2;48;0
378.73;0;38;1
380.82;3;46;2
382.78;0;38;1
382.82;4;49;0
384.87;3;46;2
386.87;4;49;0
388.95;3;46;2
389.41;5;52;1
390.91;4;49;0
392.95;3;46;2
393.42;5;52;1
394.95;4;49;0
397;3;46;2
397.55;5;52;1
401;3;46;2
401.82;5;52;1
404.75;3;46;2
405.46;5;52;1
409.04;3;46;2
409.87;5;52;1
413.09;3;46;2
413.8;5;52;1
417.13;3;46;2
417.6;5;52;1
421.18;3;46;2
421.99;5;52;1
425.24;3;46;2
426.03;5;52;1
429.68;3;46;2
434.08;3;46;2
438.12;3;46;2
442.59;2;5;0
445.61;1;29;2
446.36;2;5;0
449.89;1;29;2
450.63;2;5;0
453.7;1;29;2
454.74;2;5;0
457.94;1;29;2
459.03;2;5;0
461.98;1;29;2
463.45;2;5;0
466.03;1;29;2
467.87;2;5;0
469.79;0;33;1
470.07;1;29;2
472.08;2;5;0
473.95;0;33;1
474.11;1;29;2
476.14;2;5;0
477.74;0;33;1
478.16;1;29;2
480.2;2;5;0
482.11;0;33;1
482.2;1;29;2
485.95;0;33;1
486.67;4;22;0
489.95;0;33;1
491.07;4;22;0
494.2;0;33;1
495.11;4;22;0
497.97;0;33;1
499.16;4;22;0
502.25;0;33;1
503.2;4;22;0
507.27;4;22;0
509.6;5;6;1
511.31;4;22;0
513.6;5;6;1
515.57;4;22;0
517.66;5;6;1
522.08;5;6;1
525.99;5;6;1
527.38;3;21;2
529.99;5;6;1
531.24;3;21;2
533.91;5;6;1
535.26;3;21;2
538.12;5;6;1
539.52;3;21;2
542.17;5;6;1
543.94;3;21;2
546.21;5;6;1
547.76;3;21;2
550.26;5;6;1
551.63;3;21;2
554.3;5;6;1
556.05;3;21;2
560;3;21;2
564.02;3;21;2
567.02;2;25;0
568.32;3;21;2
568.37;0;41;1
571.08;2;25;0
572.32;3;21;2
572.76;0;41;1
575.14;2;25;0
576.37;3;21;2
577.14;0;41;1
579.19;2;25;0
580.79;3;21;2
580.83;0;41;1
584.83;3;21;2
585.19;0;41;1
588.91;3;21;2
589.61;0;41;1
591.29;4;36;0
593.32;3;21;2
594.05;0;41;1
594.93;4;36;0
597.38;3;21;2
598.47;0;41;1
599.31;4;36;0
602.89;0;41;1
603.35;4;36;0
604.69;1;4;2
607.31;4;36;0
607.31;0;41;1
608.74;1;4;2
611.25;4;36;0
611.46;0;41;1
612.78;1;4;2
615.46;4;36;0
615.5;0;41;1
616.49;1;4;2
619.5;4;36;0
620.83;1;4;2
622.7;5;40;1
624.83;1;4;2
626.83;5;40;1
628.7;1;4;2
630.87;5;40;1
632.87;1;4;2
634.91;5;40;1
636.91;1;4;2
638.96;5;40;1
640.96;1;4;2
643;5;40;1
645;1;4;2
646.83;5;40;1
649.05;1;4;2
653.09;1;4;2
657.04;1;4;2
660.87;1;4;2
665.13;1;4;2
665.59;2;0;0
669.59;2;0;0
673.81;2;0;0
678.09;2;0;0
678.09;0;24;1
682.31;2;0;0
682.31;0;24;1
686.51;2;0;0
686.51;0;24;1
690.93;2;0;0
690.93;0;24;1
692.87;3;2;2
695.12;2;0;0
695.12;0;24;1
697.11;3;2;2
699.57;2;0;0
703.99;2;0;0
708.41;2;0;0
712.83;2;0;0
716.99;2;0;0
721.29;2;0;0
721.29;5;44;1
725.38;2;0;0
725.38;5;44;1
729.31;2;0;0
729.31;5;44;1
733.7;5;44;1
736.79;4;12;0
738.1;5;44;1
740.61;1;16;2
740.86;4;12;0
742.14;5;44;1
744.76;4;12;0
744.76;1;16;2
746.5;5;44;1
749.12;1;16;2
750.6;5;44;1
753.06;1;16;2
755.06;5;44;1
757;1;16;2
759.16;5;44;1
760.85;1;16;2
763.21;5;44;1
765.16;1;16;2
767.63;5;44;1
772.05;5;44;1
772.47;3;15;2
776.47;5;44;1
776.47;3;15;2
780.69;5;44;1
780.69;3;15;2
785.08;5;44;1
785.08;3;15;2
789.06;5;44;1
789.06;3;15;2
792.84;3;15;2
795.72;0;54;1
797.12;3;15;2
799.89;0;54;1
801.16;3;15;2
805.25;3;15;2
809.7;3;15;2
812.97;2;1;0
814.09;3;15;2
817.11;2;1;0
818.18;3;15;2
821.55;2;1;0
822.23;3;15;2
825.73;2;1;0
829.97;2;1;0
834.25;2;1;0
838.08;2;1;0
840.29;1;35;2
842.3;2;1;0
844.34;1;35;2
846.34;2;1;0
848.38;1;35;2
850.41;2;1;0
852.09;1;35;2
854.47;2;1;0
856.43;1;35;2
857.67;5;13;1
858.59;2;1;0
860.55;1;35;2
861.72;5;13;1
862.64;2;1;0
864.59;1;35;2
866.09;5;13;1
867.06;2;1;0
868.71;1;35;2
870.09;5;13;1
871.34;2;1;0
872.93;1;35;2
874.3;5;13;1
875.55;2;1;0
876.98;1;35;2
878.47;5;13;1
879.6;2;1;0
881.1;1;35;2
882.93;5;13;1
883.72;2;1;0
885.4;1;35;2
887.35;5;13;1
888.14;2;1;0
889.44;1;35;2
891.52;5;13;1
892.14;2;1;0
895.56;5;13;1
896.18;3;23;2
899.07;4;20;0
899.98;5;13;1
900.23;3;23;2
903.49;4;20;0
904.02;5;13;1
904.27;3;23;2
907.53;4;20;0
908.27;5;13;1
908.27;3;23;2
911.58;4;20;0
912.04;3;23;2
912.32;5;13;1
915.41;4;20;0
916.29;3;23;2
919.27;4;20;0
920;3;23;2
920.34;0;48;1
923.62;4;20;0
924.09;3;23;2
924.38;0;48;1
927.67;4;20;0
928.42;0;48;1
931.71;4;20;0
932.5;0;48;1
936.18;0;48;1
940.42;0;48;1
948.79;2;59;0
952.84;2;59;0
957.26;2;59;0
961.35;2;59;0
965.33;2;59;0
968.48;5;32;1
969.39;2;59;0
972.57;5;32;1
973.41;2;59;0
977;5;32;1
977.42;2;59;0
981.43;5;32;1
982.64;1;14;2
985.38;5;32;1
986.61;1;14;2
990.89;1;14;2
995.31;1;14;2
999.73;1;14;2
1001.12;0;52;1
1004;1;14;2
1005.52;0;52;1
1006.86;4;10;0
1008.15;1;14;2
1009.94;0;52;1
1011.19;4;10;0
1012.57;1;14;2
1014.19;0;52;1
1015.23;4;10;0
1016.99;1;14;2
1018.36;0;52;1
1019.49;4;10;0
1021.03;1;14;2
1022.7;0;52;1
1023.63;4;10;0
1024.81;1;14;2
1027.67;4;10;0
1029.18;1;14;2
1031.77;4;10;0
1033.6;1;14;2
1036.19;4;10;0
1038.02;1;14;2
1040.59;4;10;0
1041.05;5;34;1
1042.39;1;14;2
1045.01;4;10;0
1045.1;5;34;1
1046.81;1;14;2
1049.13;4;10;0
1049.43;5;34;1
1051.09;1;14;2
1053.43;4;10;0
1053.72;5;34;1
1057.72;4;10;0
1057.77;3;36;2
1061.77;4;10;0
1061.81;3;36;2
1065.81;4;10;0
1069.86;4;10;0
1074.28;4;10;0
1078.44;4;10;0
1086.16;2;5;0
1090.43;2;5;0
1094.48;2;5;0
1098.24;2;5;0
1102.07;0;27;1
1102.32;2;5;0
1106.33;0;27;1
1106.49;2;5;0
1110.48;0;27;1
1114.41;0;27;1
1117.2;1;50;2
1118.12;0;27;1
1121.28;1;50;2
1122.55;0;27;1
1125.7;1;50;2
1126.59;0;27;1
1130.12;1;50;2
1133.63;5;26;1
1133.81;1;50;2
1138.17;1;50;2
1142.29;1;50;2
1146.71;1;50;2
1150.69;1;50;2
1154.88;1;50;2
1155.77;4;57;0
1159.31;1;50;2
1159.89;4;57;0
1163.56;1;50;2
1164.03;4;57;0
1167.98;1;50;2
1168.4;4;57;0
1172.4;1;50;2
1172.61;4;57;0
1176.57;1;50;2
1176.82;4;57;0
1180.66;1;50;2
1180.86;4;57;0
1184.33;1;50;2
1185.2;4;57;0
1188.71;1;50;2
1189.62;4;57;0
1191.21;0;17;1
1192.71;1;50;2
1194.04;4;57;0
1195.26;0;17;1
1196.51;1;50;2
1199.22;0;17;1
1201.23;2;45;0
1203.3;0;17;1
1203.35;3;58;2
1205.3;2;45;0
1207.35;0;17;1
1207.39;3;58;2
1209.35;2;45;0
1211.39;0;17;1
1211.44;3;58;2
1213.27;2;45;0
1215.44;0;17;1
1215.48;3;58;2
1217.11;2;45;0
1219.48;3;58;2
1221.39;2;45;0
1223.06;5;2;1
1223.48;3;58;2
1225.44;2;45;0
1226.94;5;2;1
1229.48;2;45;0
1233.53;2;45;0
1237.36;2;45;0
1241.33;2;45;0
1264.92;1;9;2
1269.19;1;9;2
1273.36;1;9;2
1277.17;4;27;0
1277.61;1;9;2
1281.27;4;27;0
1281.96;1;9;2
1285.49;4;27;0
1286.01;1;9;2
1290.43;1;9;2
1294.85;1;9;2
1296.11;5;42;1
1299.27;1;9;2
1303.46;1;9;2
1307.67;1;9;2
1308.31;2;17;0
1309.84;0;56;1
1311.88;1;9;2
1312.55;2;17;0
1313.92;0;56;1
1315.96;1;9;2
1316.68;2;17;0
1317.94;0;56;1
1320.03;1;9;2
1321.07;2;17;0
1322;0;56;1
1324.14;1;9;2
1324.81;2;17;0
1326.14;0;56;1
1328.18;1;9;2
1329.88;0;56;1
1332.18;1;9;2
1334.18;0;56;1
1336.23;1;9;2
1338.23;0;56;1
1340.27;1;9;2
1342.27;0;56;1
1344.21;1;9;2
1346.31;0;56;1
1350.36;0;56;1
1350.63;3;19;2
1353.17;4;57;0
1354.55;0;56;1
1355.01;3;19;2
1357.21;4;57;0
1359;0;56;1
1359.07;3;19;2
1361.63;4;57;0
1363.09;0;56;1
1363.13;3;19;2
1365.6;4;57;0
1367.13;0;56;1
1367.13;3;19;2
1369.6;4;57;0
1371.58;0;56;1
1371.58;3;19;2
1375.66;3;19;2
1375.7;0;56;1
1379.7;3;19;2
1380.12;0;56;1
1383.75;3;19;2
1383.79;0;56;1
1387.46;3;19;2
1390.79;5;6;1
1391.79;3;19;2
1393.26;2;31;0
1395.21;5;6;1
1397.38;2;31;0
1399.06;5;6;1
1401.79;2;31;0
1402.98;5;6;1
1405.72;2;31;0
1406.93;5;6;1
1409.81;2;31;0
1413.86;2;31;0
1418.05;2;31;0
1427.02;1;45;2
1431.43;1;45;2
1435.48;1;45;2
1436.06;4;47;0
1439.19;1;45;2
1440.11;4;47;0
1443.35;1;45;2
1444.17;4;47;0
1447.22;1;45;2
1448.45;4;47;0
1452.57;4;47;0
1456.59;0;29;1
1456.8;4;47;0
1460.67;4;47;0
1460.67;0;29;1
1464.84;0;29;1
1467.66;3;35;2
1469.03;0;29;1
1471.73;3;35;2
1473.17;0;29;1
1476.08;3;35;2
1477.41;0;29;1
1478.59;2;18;0
1480.16;3;35;2
1482.62;2;18;0
1484.45;3;35;2
1486.7;2;18;0
1491;5;7;1
1491.12;2;18;0
1495.06;5;7;1
1499.11;5;7;1
1503.53;5;7;1
1516.78;1;13;2
1521.23;1;13;2
1524.36;4;43;0
1525.27;1;13;2
1528.68;4;43;0
1529.36;1;13;2
1532.9;4;43;0
1537.28;4;43;0
1541.32;4;43;0
1545.53;4;43;0
1549.74;4;43;0
1550.16;0;0;1
1554.16;4;43;0
1554.37;0;0;1
1558.37;4;43;0
1558.79;0;0;1
1562.47;4;43;0
1562.89;0;0;1
1563.41;3;16;2
1566.89;4;43;0
1567.52;3;16;2
1570.99;4;43;0
1571.93;3;16;2
1575.02;4;43;0
1576.25;3;16;2
1576.77;5;58;1
1579.01;4;43;0
1580.77;5;58;1
1583.29;4;43;0
1585;5;58;1
1589.39;5;58;1
1590.17;2;44;0
1593.36;5;58;1
1594.13;2;44;0
1611.08;1;42;2
1615.42;1;42;2
1619.84;1;42;2
1623.78;1;42;2
1634.36;0;19;1
1638.11;3;5;2
1642.44;3;5;2
1646.44;3;5;2
1649.74;4;47;0
1650.17;3;5;2
1653.9;4;47;0
1657.96;4;47;0
1662.29;4;47;0
1669.05;2;21;0
1672.97;5;16;1
1673.16;2;21;0
1676.81;5;16;1
1681.01;5;16;1
1685.16;5;16;1
1686.85;1;27;2
1689.14;5;16;1
1691.1;1;27;2
1695.22;1;27;2
1699.34;1;27;2
1716.28;0;33;1
1720.36;0;33;1
1724.78;0;33;1
1725.86;3;29;2
1729.03;0;33;1
1729.66;4;41;0
1730.27;3;29;2
1733.77;4;41;0
1734.69;3;29;2
1741.45;2;25;0
1745.69;2;25;0
1749.73;2;25;0
1753.36;2;25;0
1757.59;2;25;0
1761.79;2;25;0
1762.3;5;35;1
1765.84;2;25;0
1766.37;5;35;1
1769.46;1;15;2
1769.88;2;25;0
1773.4;1;15;2
1773.93;2;25;0
1777.51;1;15;2
1781.53;1;15;2
1785.23;1;15;2
1796.42;4;20;0
