#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
404.81;1;404.81;404.81;-8999.26
406.78;2;309.96;60.99;-10395.11
414.51;0;414.51;40.58;-10440.24
417.26;2;417.26;71.46;-10180.32
424.9;0;174.06;50.97;-11615.39
427.61;2;32.47;32.42;-10480.81
438.16;2;438.16;438.16;-9277.92
445.37;0;445.37;445.37;-8573.84
455.19;0;368.5;307.06;-11529.81
465.26;0;465.26;27.06;-9901
465.26;1;465.26;70.11;-11957.07
475.79;0;475.79;30.27;-11164.03
475.79;1;475.79;80.65;-10524.39
486.3;0;40.77;30.73;-9247.73
496.44;1;496.44;194.33;-11347.67
496.84;0;31.22;30.8;-11728.47
498.44;2;73.33;70.65;-10626.33
506.84;0;506.84;369.13;-11207.12
508.86;2;508.86;81.07;-9897.22
518.9;2;518.9;80.7;-11187.1
526.84;0;526.84;163.33;-9866.59
536.66;1;536.66;71.04;-10347.53
539.63;2;539.63;539.63;-9214.89
547.2;1;491.12;71.16;-9126.96
549.87;2;154.68;142.68;-9645.32
557.04;1;161.9;81.01;-8191.26
560;2;145.32;142.64;-9900.95
567.25;0;91.22;70.77;-10987.62
567.39;1;567.39;70.91;-9904.72
577.54;0;500.99;80.65;-11320.69
577.96;1;577.96;41.12;-9927.53
587.76;0;553.7;80.83;-12210.93
588.29;1;588.29;41.05;-9945.67
590.22;2;590.22;81.32;-11455.81
597.96;0;20.14;20.08;-8052.84
598.71;1;102.23;41.32;-10006.12
608.38;0;17.98;17.56;-10808.36
609.13;1;348.78;41.32;-10948.65
618.73;0;27.92;20.43;-10401.77
619.4;1;122.92;41.17;-10949.65
629.07;0;629.07;275.97;-9675.34
629.91;1;153.87;41.37;-11858.69
630.58;2;630.58;254.07;-10231.16
639.16;0;639.16;214.06;-10749.83
640.03;1;41.74;41.07;-10333.5
650.34;1;650.34;650.34;-8808.45
659.85;0;659.85;40.72;-10220.29
679.84;0;19.94;19.84;-10690.98
680.78;1;680.78;41.34;-11070.76
689.87;0;689.87;275.19;-10092.22
690.95;1;690.95;306.23;-10029.98
700;0;406.3;213.54;-11087.55
711.03;1;150.98;81.07;-11589.91
720.09;0;720.09;142.28;-10421.06
721.01;2;721.01;101.88;-9832.42
730.93;2;183.68;100.12;-10892.2
731.52;1;92.07;81.03;-10114.95
740.68;0;740.68;60.68;-9535.3
741.39;2;367.46;20.34;-11262.86
741.97;1;184.58;61.97;-9744.41
751.17;0;751.17;751.17;-8638.67
751.83;2;313.63;212.11;-10019.32
752.6;1;388.67;71.65;-10715.44
761.97;2;255.04;21.04;-9480.35
763.05;1;603.01;72.02;-11148.59
772.1;2;467.98;30.58;-9897.74
782.48;2;782.48;30.55;-9918.46
792.81;2;792.81;30.8;-10129.72
793.41;1;520.56;173.61;-10334.02
801.39;0;373.61;234;-8344.34
803.35;2;614.79;31.01;-10403.22
811.75;0;623.19;182.48;-9398.65
823.77;2;823.77;41.01;-10690.82
832.2;0;243.66;172.31;-11079.19
834.2;2;834.2;41.21;-11239.07
843.77;1;843.77;61.01;-9347.43
844.27;2;844.27;253.88;-9888.49
852.58;0;120.71;111.65;-10349.14
854.19;1;854.19;60.64;-10766.76
863.31;0;234.04;70.31;-9654.18
864.55;1;52.47;20.74;-9679.87
864.55;2;111.91;32.05;-9883.15
873.56;0;323.56;234.11;-9532.94
874.6;1;874.6;874.6;-8788.38
874.6;2;562.08;324.6;-7890.77
884.77;1;884.77;152.91;-10273.98
894.85;2;142.92;71.04;-10174.99
895.09;1;541.99;152.8;-10321.06
903.87;0;903.87;203.78;-7866.99
905.45;1;766.21;42.1;-8969.35
914.18;0;796.89;193.67;-9069.86
914.92;2;530.2;51.57;-9647.96
915.62;1;174.1;51.02;-10645.65
925.47;2;610.93;60.87;-9902.85
926.04;1;926.04;51.37;-11110.52
935.82;2;235.74;61.15;-10096.74
946.35;2;459.9;51.26;-10267.79
946.72;1;946.72;787.73;-10250.26
954.35;0;954.35;142.27;-9810.54
956.35;2;849.62;41.16;-10698.1
957.05;1;957.05;204.41;-10305.33
966.64;2;224.36;41.02;-10791.39
977.19;2;204.86;41.16;-11163.15
985.07;0;985.07;89.98;-11060.97
987.55;1;987.55;61.11;-9661.61
995.53;0;100.44;91.39;-10312.71
997.64;1;204.1;61.6;-10934.95
1005.45;0;670.08;91.23;-11252.92
1007.38;2;1007.38;1007.38;-8686.2
1008;1;155.08;61.13;-11792.69
1015.98;0;1015.98;61.31;-11316.63
1018.38;1;786.93;255.29;-10289.24
1026.27;0;1026.27;41.15;-11596.28
1027.81;2;183.26;32.24;-10886.34
1028.81;1;1028.81;1028.81;-8633.33
1036.65;0;1036.65;285.44;-10235.08
1038.26;2;620.9;193.71;-10032.99
1049.14;1;1049.14;153.94;-11702.21
1058.59;2;818.17;101.96;-9595.16
1059.51;1;196.16;153.89;-9485.27
1068.67;2;1034.61;91.43;-8410.79
1069.73;1;603.7;153.71;-9500.93
1076.97;0;1076.97;50.51;-10248.49
1078.94;2;439.5;52.49;-9849.12
1087.1;0;1087.1;60.65;-9451.36
1089.43;2;132.8;61.48;-9894.33
1097.06;0;119.82;60.34;-11090.86
1099.51;2;163.47;61.14;-10573.74
1109.82;2;327.07;51.19;-10930.91
1120;2;500.87;51.29;-11059.35
1129.53;1;264.94;70.9;-10425.2
1137.81;0;40.38;39.96;-11343.41
1140.16;1;134.54;80.46;-10502.23
1140.55;2;70.77;61.42;-11360.18
1150.2;1;165.08;80.42;-10624.61
1150.59;2;387.5;61.04;-11547.75
1158;0;846.39;294.65;-8838.21
1160.45;1;205.78;30.63;-11555.38
1160.84;2;1160.84;1160.84;-8525.4
1170.56;1;32.7;30.31;-9591.03
1198.54;0;1198.54;111.15;-9797.36
1201.29;2;664.45;81.13;-10523.65
1208.5;0;118.95;111.07;-10196.81
1210.46;1;202.24;192.01;-9475
1218.88;0;1218.88;81.03;-8822.82
1220.88;1;479.95;192.03;-10156.48
1221.62;2;459.61;71.07;-9181.79
1229.35;0;598.54;71.05;-9854.65
1232.04;2;264.99;81.03;-9240.6
1240;0;1240;41.26;-10822.31
1241.22;1;245.65;42.48;-10291.51
1242.6;2;132.6;81.42;-10188.37
1250.44;0;426.63;397.51;-8657.96
1252.01;1;1252.01;41.23;-10646.64
1260.83;0;273.18;255.21;-11292.06
1262.25;1;1262.25;1262.25;-8156.27
1262.48;2;1262.48;1092.03;-8691.48
1272.58;1;212.89;111.99;-8661.56
1272.73;2;551.67;132.13;-11004.77
1283.15;2;1283.15;43.1;-9175.42
1292.87;1;773.54;122.23;-10373.65
1293.57;2;1293.57;50.92;-10012.5
1303.46;1;265.08;52.98;-10276.15
1303.99;2;133.35;41.26;-10200.44
1311.26;0;50.36;49.94;-10189.75
1313.58;1;102.8;61.52;-10764.05
1314.16;2;1042.9;41.01;-11200.49
1321.37;0;1321.37;1321.37;-7605.08
1324.04;1;83.99;61.56;-10804.77
1324.16;2;398.54;214.16;-9473.08
1331.88;0;651.88;112.68;-10110.72
1333.84;1;83.36;61.11;-10830.01
1334.62;2;173.45;112.84;-8398.73
1344.03;1;81.55;50.88;-12345.43
1352.12;0;112.07;91.22;-10439.7
1354.83;2;673.88;40.85;-9904.41
1362.42;0;499.07;346.39;-9619.69
1374.53;1;1374.53;366.31;-9562.32
1382.94;0;874.04;30.59;-10137.91
1385.09;2;1385.09;152.88;-8925.94
1393.09;0;937.51;40.74;-9125.07
1403.4;0;467.36;40.78;-10767.73
1404.39;1;375.53;162.77;-10160.98
1413.76;0;662.55;30.68;-11000.89
1415.57;2;163.51;40.94;-9255.5
1423.7;0;263.11;194.08;-10431.11
1425.05;1;72.71;62.43;-10628.79
1425.95;2;367.32;40.67;-9589.64
1434.03;0;866.22;183.55;-10198.38
1436.24;2;122.26;20.54;-10021.56
1445.52;1;1445.52;1153.83;-9340.84
1446.72;2;359.34;20.67;-10550.18
1454.53;0;181.8;133.04;-10145.27
1455.95;1;457.89;141.96;-10562.27
1456.98;2;152.63;20.51;-10840.66
1467.67;2;449.22;20.78;-11272.82
1474.79;0;1152.76;71.24;-7897.08
1476.32;1;141.62;132.12;-10657.99
1477.67;2;21.68;20.36;-10311.2
1485.21;0;1294.33;71.24;-9037.14
1488.09;2;461.64;20.36;-11652.35
1495.66;0;1495.66;81.7;-10625.06
1498.82;2;174.71;20.76;-11702.71
1506.66;1;1506.66;72.44;-8923.79
1508.9;2;1508.9;204.55;-9133.09
1515.91;0;1515.91;683.41;-8382.8
1517.16;1;776.23;71.59;-9089.02
1527.65;1;448.52;71.66;-10852
1529.2;2;207.71;204.76;-8844.98
1536.55;0;1536.55;296.51;-8789.52
1539.46;2;388.91;204.76;-10394.9
1557.77;1;1307.82;223.61;-8651.68
1559.96;2;408.95;61.06;-10344.51
1567.85;1;1567.85;163.16;-9541.27
1569.81;2;1569.81;1009.76;-9158.17
1589.98;2;1589.98;1589.98;-8187.84
1597.04;0;1597.04;723.27;-8475.07
1598.08;1;702.89;40.27;-10176.48
1600;2;370.38;101.1;-10070.59
1607.22;0;580.77;132.16;-8840.5
1608.31;1;192.61;183.2;-10406.9
1617.59;0;293.14;27.36;-9802.84
1618.56;1;1562.8;101.31;-11202.95
1628.07;0;173.42;30.81;-9913.72
1638.45;0;139.55;30.83;-9926.39
1638.98;1;68.84;41.72;-10772.94
1640.45;2;203.98;100.78;-11150.87
1648.85;0;181.11;31.04;-9951.99
1649.12;1;112.39;50.86;-11020.22
1658.93;0;1658.93;1658.93;-7434.92
1659.59;1;225.36;152.72;-9368.74
1669.02;0;1669.02;183.54;-8788.19
1669.81;1;1669.81;345.69;-8182.57
1670.85;2;428.21;80.63;-9816.83
1679.34;0;1679.34;163.03;-9327.52
1680.27;1;1388.58;112.05;-9355.96
1681.3;2;1681.3;91.07;-8992.72
1691.35;2;1691.35;91.08;-9872.57
1699.62;0;1699.62;367.69;-9784.72
1701.41;2;173.72;60.92;-10165.67
1710.69;1;1710.69;61.71;-9237.7
1711.92;2;297.95;41;-10419.64
1720.84;1;1720.84;71.49;-9956.13
1722.1;2;459.37;40.75;-10518.58
1731.24;1;1731.24;71.58;-10490.39
1732.73;2;491.11;41.34;-10617.38
1741.42;1;897.61;71.42;-10542.6
1742.58;2;1742.58;448.59;-7920.64
1749.76;0;1749.76;253.86;-9003.14
1751.78;1;887.18;71.39;-10563.94
1752.73;2;1752.73;223.49;-10026.14
1760.3;0;1417.21;121.75;-8971.37
1762.19;1;1762.19;51.37;-10654.02
1762.73;2;172.51;31.35;-9314.86
1770.29;0;855.09;336.07;-8296.61
1773.2;2;81.81;40.37;-10170.21
1780.86;0;864.83;111.78;-10986.34
1783.07;2;164.18;40.18;-10206.94
1791.27;0;1791.27;132.24;-9896.73
1792.32;1;1792.32;264.62;-8717.65
1793.32;2;113.82;40.32;-10506.54
