#TimeStamp;Bot;Pod;OutputStation
1321.49;6;41;0
1324.11;7;55;1
1324.44;9;23;2
1331.93;6;41;0
1334.16;7;55;1
1334.7;9;23;2
1341.99;6;41;0
1344.2;7;55;1
1345.04;9;23;2
1352.35;4;11;0
1354.21;7;55;1
1355.12;9;23;2
1362.62;4;11;0
1364.47;0;13;1
1365.05;9;23;2
1373.04;4;11;0
1374.62;0;13;1
1375.24;1;57;2
1383.08;4;11;0
1384.52;0;13;1
1385.28;1;57;2
1393.5;4;11;0
1394.65;0;13;1
1395.54;1;57;2
1403.55;4;11;0
1404.69;0;13;1
1405.44;1;57;2
1413.97;5;30;0
1414.94;0;13;1
1415.7;1;57;2
1424.01;5;30;0
1425.11;0;13;1
1426.06;1;57;2
1434.22;5;30;0
1435.48;2;8;1
1436.48;1;57;2
1444.41;5;30;0
1445.56;2;8;1
1446.9;1;57;2
1454.64;5;30;0
1455.99;2;8;1
1457.32;1;57;2
1464.92;5;30;0
1466.33;2;8;1
1467.74;1;57;2
1475.06;5;30;0
1476.41;2;8;1
1478.06;1;57;2
1485.48;5;30;0
1486.74;2;8;1
1488.48;1;57;2
1495.9;8;14;0
1496.82;2;8;1
1498.9;3;7;2
1506.09;8;14;0
1506.87;2;8;1
1508.95;3;7;2
1516.32;8;14;0
1517.24;2;8;1
1518.87;3;7;2
1526.66;6;16;0
1527.69;2;8;1
1529.25;3;7;2
1536.74;6;16;0
1537.74;2;8;1
1539.67;3;7;2
1546.97;6;16;0
1547.58;7;44;1
1549.92;3;7;2
1557.15;6;16;0
1557.82;7;44;1
1560.01;9;35;2
1567.18;6;16;0
1568.22;7;44;1
1570.14;9;35;2
1577.22;6;16;0
1578.1;7;44;1
1580;1;58;2
1587.16;4;45;0
1587.98;7;44;1
1590.22;1;58;2
1597.26;4;45;0
1598.26;0;24;1
1600.27;1;58;2
1607.62;4;45;0
1608.68;0;24;1
1610.33;1;58;2
1617.8;4;45;0
1618.89;0;24;1
1620.38;1;58;2
1628.14;4;45;0
1628.98;0;24;1
1630.28;1;58;2
1638.56;4;45;0
1639.02;0;24;1
1640.5;1;58;2
1648.98;5;25;0
1649.35;2;18;1
1650.6;1;58;2
1659.03;5;25;0
1659.66;2;18;1
1660.84;1;58;2
1669.08;5;25;0
1670;2;18;1
1670.92;1;58;2
1679.5;5;25;0
1680.39;2;18;1
1681.34;1;58;2
1689.75;8;13;0
1690.78;2;18;1
1691.39;1;58;2
1699.92;8;13;0
1700.77;2;18;1
1701.81;1;58;2
1709.84;8;13;0
1710.82;2;18;1
1711.99;1;58;2
1719.86;8;13;0
1721.04;2;18;1
1722.41;1;58;2
1729.62;8;13;0
1731.38;2;18;1
1732.83;3;15;2
1739.95;6;7;0
1741.8;2;18;1
1742.89;3;15;2
1750;4;34;0
1751.89;2;18;1
1753;3;15;2
1760.35;4;34;0
1762.31;2;18;1
1763.09;3;15;2
1770.63;4;34;0
1772.32;2;18;1
1773.3;3;15;2
1781.05;4;34;0
1782.45;7;4;1
1783.36;3;15;2
1791.47;4;34;0
1792.73;7;4;1
1793.4;3;15;2
