#TimeStamp;Runtime;Requests
1143.91;0;1
1145;0;1
1149.36;0;1
1150.55;0;1
1155.39;0;1
1156.98;0;1
1159.98;0;1
1163.64;0;1
1165.86;0;1
1167.06;0;1
1170.16;0;1
1171.25;0;1
1174.59;0;1
1176.3;0;1
1180.38;0;1
1184.1;0;1
1187.61;0;1
1189.55;0;1
1191.1;0;1
1192.17;0;1
1198.74;0;1
1201.25;0;1
1207.41;0;1
1212.67;0;1
1233.93;0;1
1236.51;0;1
1243.43;0;1
1245.31;0;1
1246.68;0;1
1248.88;0;1
1252.01;0;1
1253.26;0;1
1256.15;0;1
1257.23;0;1
1259.2;0;1
1260.21;0;1
1263.65;0;1
1264.7;0;1
1265.73;0;1
1267.82;0;1
1269.49;0;1
1270.58;0;1
1273.98;0;1
1275.42;0;1
1278.15;0;1
1281.69;0;1
1287.86;0;1
1291.36;0;1
1305.24;0;1
1307.91;0;1
1316.08;0;1
1318.75;0;1
1319.88;0;1
1324.11;0;1
1325.33;0;1
1326.58;0;1
1328.13;0;1
1330.75;0;1
1331.84;0;1
1336.4;0;1
1337.81;0;1
1339.07;0;1
1340.48;0;1
1346.23;0;1
1348.58;0;1
1350.66;0;1
1352.07;0;1
1354.16;0;1
1358.24;0;1
1359.33;0;1
1364.42;0;1
1367.5;0;1
1369.13;0;1
1370.41;0;1
1374.62;0;1
1375.86;0;1
1378.72;0;1
1380;0;1
1381.05;0;1
1382.89;0;1
1385.88;0;1
1386.97;0;1
1388.5;0;1
1389.64;0;1
1392;0;1
1393.76;0;1
1395.11;0;1
1396.21;0;1
1401.71;0;1
1402.73;0;1
1405.4;0;1
1407.84;0;1
1412.67;0;1
1414.9;0;1
1416.56;0;1
1419.73;0;1
1424.85;0;1
1427.88;0;1
1429.22;0;1
1435.62;0;1
1439.35;0;1
1440.53;0;1
1445.52;0;2
1451.75;0;1
1453.02;0;1
1455.32;0;1
1462.16;0;1
1465.66;0;1
1489.79;0;1
1492.76;0;1
1502.62;0;1
1503.95;0;1
1506.62;0;1
1508.07;0;1
1512.07;0;1
1514.4;0;1
1520.23;0;1
1521.32;0;1
1524.24;0;1
1525.44;0;1
1527.69;0;1
1531.61;0;1
1533.07;0;1
1534.16;0;1
1537.78;0;1
1539;0;1
1541.04;0;2
1542.12;0;1
1545.88;0;1
1549.88;0;1
1552.51;0;1
1553.75;0;1
1555.33;0;1
1556.68;0;1
1560.18;0;1
1561.26;0;1
1562.63;0;1
1566.12;0;1
1567.18;0;1
1568.22;0;1
1571.72;0;1
1573.09;0;1
1574.11;0;1
1575.17;0;1
1578.67;0;1
1581.11;0;1
1585.93;0;1
1587.12;0;1
1588.26;0;1
1591.76;0;2
1593.03;0;2
1595.7;0;1
1597;0;2
1599.87;0;1
1601.26;0;1
1602.33;0;1
1605.96;0;1
1607.18;0;1
1608.27;0;1
1609.66;0;1
1610.68;0;1
1611.77;0;1
1612.8;0;1
1615.47;0;1
1616.5;0;1
1619.99;0;1
1621;0;1
1623.67;0;1
1626.98;0;1
1631.18;0;1
1632.48;0;1
1642.39;0;1
1643.48;0;1
1650.56;0;1
1653.65;0;1
1655.92;0;1
1658.43;0;1
1659.54;0;1
1665.93;0;1
1667.72;0;1
1669.76;0;1
1675.01;0;1
1678.72;0;1
1681.34;0;1
1683.18;0;2
1686.18;0;1
1689.08;0;1
1692.58;0;1
1700;0;1
1701.37;0;1
1703;0;1
1704.87;0;1
1709.17;0;1
1717.92;0;1
1721.43;0;1
1726.38;0;1
1730.26;0;1
1732.27;0;1
1733.66;0;1
1734.75;0;1
1737.1;0;1
1743.79;0;1
1744.89;0;2
1750.34;0;1
1753.29;0;1
1754.64;0;1
1756;0;1
1757.18;0;1
1758.55;0;1
1759.63;0;1
1760.68;0;1
1763.8;0;1
1765.68;0;1
1766.77;0;1
1768.64;0;1
1771.6;0;1
1772.73;0;1
1776.1;0;1
1783.36;0;1
1786.4;0;1
1787.49;0;1
1791.85;0;1
1796.79;0;1
