#TimeStamp;Runtime;Requests
476.6;0;1
477.73;0;2
478.78;0;1
481.43;0;1
483.78;0;1
484.87;0;1
485.95;0;1
489.66;0;1
490.79;0;2
492.4;0;1
495.66;0;1
500;0;1
501;0;1
503.5;0;1
505.63;0;1
511.2;0;1
512.3;0;1
513.42;0;1
516.04;0;1
518.13;0;1
520.59;0;1
521.64;0;1
522.75;0;1
523.87;0;1
525.22;0;2
526.35;0;1
527.68;0;1
528.92;0;2
529.93;0;1
530.96;0;1
531.98;0;1
533.37;0;1
534.44;0;1
535.84;0;1
536.88;0;2
537.98;0;2
539.35;0;1
540.56;0;1
541.86;0;2
542.99;0;1
544.02;0;2
545.39;0;1
546.49;0;1
547.86;0;2
548.86;0;2
549.9;0;1
550.94;0;2
551.99;0;1
552.99;0;1
554.08;0;2
555.12;0;2
556.17;0;1
557.74;0;1
560.99;0;1
562;0;2
564.24;0;1
565.29;0;1
566.84;0;1
567.96;0;1
569.05;0;2
571.01;0;1
573.89;0;1
575.26;0;1
577.89;0;1
579.04;0;2
581.6;0;1
585.43;0;1
593.12;0;1
595.11;0;1
599.92;0;1
602.79;0;1
605.03;0;1
606.12;0;3
608.16;0;1
609.16;0;2
610.2;0;1
611.25;0;2
612.29;0;2
613.34;0;1
614.38;0;1
615.43;0;2
617.47;0;1
619.62;0;1
620.71;0;1
622.29;0;1
628.39;0;1
629.5;0;2
631.59;0;1
632.68;0;1
634.1;0;1
635.48;0;1
638.18;0;1
639.24;0;1
640.57;0;1
643.33;0;1
644.46;0;1
645.64;0;1
652.94;0;1
655.49;0;1
656.79;0;2
658.16;0;1
663.63;0;1
667.63;0;1
668.97;0;1
671.13;0;1
677.88;0;1
679.02;0;1
680.39;0;1
681.69;0;1
683.16;0;1
684.25;0;2
685.89;0;1
690.52;0;1
696.42;0;1
697.5;0;2
701.88;0;1
705.13;0;1
706.67;0;1
707.75;0;2
709.73;0;1
711.46;0;1
716.63;0;1
720.18;0;1
721.76;0;1
724.32;0;1
725.65;0;1
727;0;1
728.24;0;1
729.56;0;1
730.58;0;2
731.66;0;1
740.42;0;1
755.19;0;1
756.29;0;2
761.84;0;1
765.13;0;1
766.22;0;1
767.8;0;1
768.8;0;1
775.31;0;1
776.47;0;1
778.05;0;1
779.14;0;2
780.56;0;1
784.68;0;1
785.73;0;2
786.82;0;1
790.19;0;1
792.28;0;1
793.31;0;1
797.99;0;1
799.19;0;1
800.28;0;1
801.28;0;2
802.49;0;1
803.56;0;2
804.65;0;1
806.01;0;1
807.2;0;1
809.73;0;1
811.53;0;1
813.74;0;1
814.8;0;1
819.89;0;1
820.94;0;2
822.52;0;1
823.61;0;1
825.32;0;1
826.69;0;1
827.73;0;1
832.96;0;1
834.81;0;1
837.91;0;1
839.12;0;1
841.13;0;1
844.08;0;1
850.91;0;1
851.95;0;1
855.45;0;1
856.63;0;1
859.75;0;2
862.76;0;1
865.25;0;1
868.75;0;1
874.87;0;1
882.36;0;1
883.72;0;1
885.21;0;1
886.3;0;1
889.23;0;1
890.72;0;1
896.97;0;1
898.47;0;1
899.48;0;1
901.14;0;1
902.23;0;1
903.64;0;1
904.95;0;1
906.23;0;1
907.32;0;2
911.36;0;1
912.71;0;1
913.87;0;1
916.45;0;1
920.66;0;1
921.91;0;1
922.96;0;1
924.28;0;1
925.34;0;1
926.7;0;2
930.57;0;1
931.58;0;3
934.87;0;1
936.12;0;1
937.34;0;1
938.59;0;2
940.41;0;1
941.51;0;1
942.6;0;1
943.91;0;1
946.57;0;1
948.72;0;1
949.88;0;1
952.42;0;1
954.51;0;1
958.03;0;1
959.14;0;1
960.19;0;1
962.01;0;1
964.68;0;1
967.03;0;1
968.12;0;1
973.2;0;1
976.19;0;1
978.7;0;1
982.2;0;1
983.63;0;1
986.3;0;1
995.96;0;1
999.46;0;1
1001.67;0;1
1002.84;0;1
1004.33;0;1
1005.63;0;1
1009.21;0;1
1010.84;0;1
1012.42;0;1
1015.01;0;1
1016.59;0;1
1017.68;0;1
1018.97;0;2
1023.26;0;1
1027.14;0;1
1029.14;0;2
1030.23;0;1
1031.34;0;2
1033.73;0;1
1035.81;0;1
1036.9;0;1
1039.34;0;1
1041.34;0;1
1044.01;0;1
1047.9;0;1
1049.1;0;1
1052.18;0;1
1054.49;0;1
1057.02;0;1
1058.43;0;1
1060.27;0;1
1061.64;0;1
1063.2;0;1
1064.31;0;1
1067.37;0;1
1068.73;0;1
1074.36;0;1
1081.57;0;1
1086.21;0;1
1087.38;0;1
1089.37;0;1
1093.91;0;1
1098.75;0;1
1099.79;0;1
1102.71;0;1
1103.75;0;1
1113.92;0;1
1117.5;0;1
1118.59;0;1
1120.01;0;1
1123;0;1
1125.99;0;1
1127.27;0;1
1128.76;0;1
1130.01;0;1
1131.27;0;1
1134.42;0;1
1140.9;0;1
1141.97;0;2
1144.34;0;1
1145.63;0;1
1150.47;0;1
1151.5;0;1
1154.43;0;1
1155.43;0;1
1156.48;0;1
1157.52;0;2
1161.39;0;1
1164.01;0;1
1165.74;0;1
1166.76;0;1
1167.77;0;1
1170.53;0;1
1172.06;0;1
1173.66;0;1
1174.75;0;1
1178.03;0;1
1179.12;0;1
1180.91;0;1
1184.91;0;1
1187.63;0;1
1189.05;0;1
1190.14;0;1
1194.42;0;1
1196.46;0;1
1202.64;0;1
1204.67;0;1
1206.14;0;1
1207.52;0;1
1211.69;0;1
1216.4;0;1
1219.43;0;2
1224.61;0;1
1225.86;0;2
1227.24;0;1
1229.75;0;2
1231.41;0;1
1233.02;0;1
1235.65;0;1
1236.73;0;1
1240.7;0;1
1243.15;0;2
1244.34;0;1
1246;0;1
1247.38;0;1
1250.24;0;1
1251.41;0;2
1252.41;0;1
1253.46;0;2
1254.5;0;3
1255.55;0;2
1256.59;0;1
1257.59;0;2
1258.59;0;3
1259.64;0;2
1260.68;0;2
1261.72;0;2
1262.77;0;2
1263.81;0;3
1264.85;0;1
1265.96;0;1
1266.96;0;1
1267.96;0;2
1269.05;0;2
1270.1;0;1
1271.72;0;1
1272.76;0;1
1273.85;0;2
1274.94;0;1
1277.35;0;1
1280.02;0;1
1281.39;0;1
1282.77;0;1
1283.78;0;2
1285.81;0;1
1288.61;0;1
1289.93;0;1
1291.11;0;2
1293.44;0;1
1294.53;0;1
1297.35;0;1
1298.69;0;1
1304.7;0;1
1306.2;0;1
1307.27;0;1
1308.5;0;1
1314;0;1
1316.11;0;2
1318.82;0;1
1319.99;0;1
1321.08;0;1
1322.12;0;1
1323.54;0;1
1327.71;0;1
1328.97;0;1
1330.06;0;1
1334.48;0;1
1335.72;0;1
1337.14;0;1
1340.23;0;1
1341.34;0;1
1344.84;0;1
1345.93;0;1
1347.39;0;1
1348.44;0;1
1350.48;0;1
1353.78;0;1
1358.61;0;1
1361.24;0;1
1362.61;0;1
1363.7;0;1
1365.12;0;2
1369.91;0;1
1371;0;2
1373.41;0;1
1374.45;0;1
1375.83;0;1
1377.29;0;1
1378.71;0;1
1380.62;0;1
1381.84;0;1
1385.45;0;1
1386.51;0;1
1391.35;0;1
1392.6;0;1
1394.84;0;1
1398.25;0;1
1404.19;0;1
1407.14;0;1
1408.77;0;1
1410.17;0;1
1413.23;0;2
1414.31;0;1
1417.61;0;1
1418.73;0;1
1419.8;0;1
1420.88;0;1
1423.99;0;1
1425.01;0;1
1426.14;0;1
1430.11;0;1
1431.6;0;1
1432.86;0;1
1437.51;0;1
1438.74;0;1
1439.83;0;1
1441.2;0;1
1442.28;0;1
1443.57;0;1
1445.21;0;1
1446.24;0;4
1448.7;0;1
1451.17;0;1
1453.08;0;1
1454.3;0;1
1455.74;0;1
1456.93;0;2
1457.99;0;1
1459.2;0;1
1460.28;0;2
1461.37;0;2
1462.74;0;2
1464;0;1
1465.09;0;1
1468.18;0;1
1469.3;0;1
1471.47;0;1
1472.79;0;1
1474.71;0;1
1476.09;0;4
1477.22;0;1
1478.87;0;1
1480;0;2
1484.17;0;1
1490.24;0;1
1491.62;0;1
1492.62;0;1
1494.2;0;1
1495.23;0;2
1496.37;0;1
1499.04;0;1
1500.3;0;1
1501.86;0;1
1502.92;0;1
1507.36;0;1
1508.43;0;1
1510.7;0;1
1512.2;0;1
1515.09;0;1
1516.18;0;2
1519.21;0;1
1520.36;0;2
1523.03;0;1
1525.02;0;2
1526.41;0;1
1530.28;0;1
1533.31;0;1
1537.21;0;1
1538.52;0;1
1540.34;0;1
1542.03;0;1
1544.7;0;1
1548.39;0;1
1549.48;0;1
1550.79;0;1
1551.99;0;1
1553.32;0;1
1554.57;0;2
1555.99;0;1
1557.32;0;1
1558.41;0;1
1559.82;0;1
1561.65;0;1
1564.07;0;1
1565.14;0;1
1566.15;0;1
1570.91;0;1
1574.04;0;1
1575.07;0;2
1576.26;0;1
1578.3;0;1
1579.49;0;1
1583.76;0;1
1586.57;0;1
1588.37;0;1
1589.38;0;1
1591.41;0;1
1592.75;0;1
1596.25;0;1
1597.91;0;1
1599.15;0;1
1600.83;0;1
1601.96;0;1
1603.15;0;1
1604.58;0;1
1606.79;0;1
1607.88;0;1
1609.7;0;1
1612.33;0;1
1615.83;0;1
1617.17;0;1
1618.25;0;1
1619.8;0;1
1620.88;0;1
1622.51;0;1
1623.87;0;1
1627.09;0;1
1630.18;0;1
1631.59;0;1
1634.13;0;1
1636.8;0;1
1638.25;0;1
1639.25;0;1
1640.25;0;2
1641.3;0;1
1642.34;0;1
1643.39;0;1
1644.43;0;2
1647.73;0;1
1648.8;0;3
1651.23;0;1
1653.85;0;1
1655.4;0;1
1657.18;0;1
1658.31;0;1
1659.65;0;2
1661.03;0;1
1663.82;0;1
1664.82;0;1
1665.87;0;1
1666.91;0;1
1667.96;0;2
1669;0;1
1670.05;0;1
1671.09;0;4
1672.79;0;1
1673.88;0;1
1674.97;0;1
1676.39;0;1
1677.48;0;1
1678.48;0;2
1679.48;0;1
1680.56;0;1
1684.18;0;1
1685.25;0;1
1686.73;0;1
1688.13;0;1
1690.6;0;1
1691.98;0;1
1693.39;0;2
1694.72;0;2
1695.8;0;1
1696.82;0;1
1698.22;0;1
1699.56;0;1
1704.01;0;1
1705.12;0;1
1706.68;0;1
1707.77;0;1
1708.86;0;1
1712.18;0;1
1715.68;0;1
1716.81;0;1
1720.51;0;1
1721.77;0;1
1723.98;0;1
1725.27;0;1
1726.82;0;1
1728.68;0;1
1729.7;0;1
1730.73;0;1
1734.15;0;1
1737.95;0;1
1739.27;0;1
1744.16;0;1
1745.29;0;1
1749.41;0;1
1751.58;0;1
1755.53;0;1
1756.66;0;1
1757.91;0;2
1759.96;0;2
1762.24;0;1
1763.33;0;1
1764.46;0;1
1766.63;0;1
1769.92;0;1
1771.04;0;2
1772.43;0;2
1775.87;0;1
1777.08;0;1
1781.29;0;1
1782.68;0;1
1783.75;0;1
1784.88;0;1
1785.88;0;1
1786.93;0;1
1787.93;0;1
1789.02;0;1
1790.04;0;1
1791.18;0;1
1794.44;0;1
1798.52;0;1
