#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
913.34;0;177.1;136.53;-8537.04
917.12;0;859.67;272.05;-9839.1
928.03;1;560.92;243.44;-9366.91
932.67;1;296.05;87.81;-10112.25
936.59;1;183.44;87.51;-10550.27
940.46;1;103.97;72.31;-8170.61
944.96;1;213.15;16.68;-9298.1
949.39;1;949.39;21.11;-9589.08
953.82;1;122.09;21.11;-9603.82
958.17;1;25.45;21.34;-8892.04
962.67;1;217.99;21.79;-9756.78
965.8;2;965.8;99;-9502.04
970.85;1;843.44;25.81;-9928.05
972.74;0;149.09;82.9;-9183.58
975.41;1;627.7;25.95;-10158.27
979.37;1;29.91;25.49;-9906.66
980.84;0;148.77;9.71;-9799.53
984.88;0;26.58;12.07;-11471.17
984.88;2;191.48;109.24;-10074.31
987.59;1;97.75;29.29;-10195.75
989.5;2;989.5;90.94;-8854.02
991.71;1;226.95;28.99;-10392.36
995.38;0;995.38;273.37;-10000.53
996.01;1;211.96;24.87;-10535.36
997.47;2;464.52;31.27;-10315.32
999.5;0;999.5;14.38;-9131.02
1001.67;2;174.17;22.09;-9802.84
1003.51;0;577.24;11.46;-9830.54
1005.68;2;228.87;20.55;-10947
1007.59;0;36.46;11.93;-10001.06
1010.88;1;1010.88;1010.88;-8401.39
1011.93;0;19.88;12.22;-10396.49
1016.1;0;407.89;12.35;-10991.14
1020.19;0;138.51;12.4;-11352.19
1023.01;1;1023.01;43.43;-9704.97
1024.77;0;1024.77;12.56;-11391.44
1027.18;1;149.54;39.55;-10182.58
1032.85;2;1032.85;161.63;-9532.72
1039.29;1;1039.29;31.5;-9609.87
1041.22;2;1041.22;39.5;-9133.1
1043.27;1;102.4;32.1;-10164.4
1047.39;1;189.05;24.17;-10416.67
1051.45;1;210.6;24.19;-10880.58
1055.56;1;22.42;16.21;-10054.92
1057.11;0;1057.11;1057.11;-8161.5
1059.69;1;74.57;16.3;-10945.52
1063.87;1;240.21;16.43;-11002.72
1068.04;1;310.85;16.54;-11154.85
1069.4;0;115.52;44.43;-8985.39
1071.86;1;489.14;15.94;-11357.02
1073.74;0;26.31;17.82;-10432.54
1076.02;1;20.11;16.06;-10480.03
1077.58;0;420.08;20.07;-10683.99
1082.03;0;232.53;12.39;-10706.55
1085.86;0;1085.86;12.05;-10960.18
1090.03;0;82.24;12.05;-10973.78
1094;0;25.92;11.84;-11063.34
1095.7;1;158.87;103.65;-8806.19
1097;2;1097;662.58;-10387.66
1098.5;0;100.84;12.29;-11081.39
1100.75;2;1100.75;103.09;-9022.47
1102.51;0;16.3;12.26;-10143.1
1106.38;0;346.08;12.02;-11291.32
1110.63;0;34.31;12.08;-11490.7
1117.32;2;1117.32;22.96;-10416.7
1125.94;0;146.37;105.4;-11483.26
1128.8;2;1029.74;87.46;-11416.04
1130.01;0;235.7;23.26;-10501.77
1132.94;2;752.81;31.77;-9642.45
1134.46;0;267.66;23.59;-11211.06
1145.27;2;149.61;19.28;-7471.67
1149.56;2;169.99;20.72;-9456.05
1153.63;2;400.45;20.37;-9953.55
1157.61;1;723.19;89.53;-10451.53
1157.66;2;118.31;12.34;-10492.11
1161.72;2;271.84;12.09;-10536.6
1165.69;1;1165.69;20.38;-9599.2
1165.78;2;507.57;12.1;-10610.96
1169.4;1;1169.4;11.74;-10136.67
1169.78;2;401.07;12.06;-10631.42
1174.12;1;1174.12;8.38;-10253.02
1174.17;2;256.72;12.4;-10836.62
1178.2;1;43.69;8.42;-11241.09
1178.24;2;77.08;12.42;-11128.12
1182.29;2;92.04;12.15;-11886.51
1186;1;1186;11.84;-11442.74
1190.18;1;44.87;11.94;-11948.34
1192.51;2;563.58;75.15;-9587.56
1196.59;2;827.84;18.31;-8773.8
1198.3;1;270.02;102.31;-9920.11
1202.27;1;1202.27;130;-8964.72
1202.64;0;759.71;722.67;-8280.14
1204.71;2;823.09;14.13;-9873
1206.85;0;594.23;80.86;-9946.5
1208.77;2;601.24;16.19;-9952.48
1210.68;0;929.96;12.09;-8675.5
1212.73;2;1150.1;16.09;-10296.81
1214.64;1;158.72;18;-9972.12
1215.1;0;1215.1;12.42;-10348.81
1217.15;2;193.93;12.11;-10819.19
1218.7;1;56.94;20.11;-11594.39
1219.15;0;1173;12.11;-11691.93
1221.19;2;151.55;12.11;-11918.47
1237.82;0;1237.82;477.53;-9799.2
1246.65;2;570.14;64.2;-9207.58
1254.87;2;101.2;37.68;-10460.75
1269.72;1;1269.72;504.96;-10000.13
1274.02;1;179.66;83.44;-10827.88
1278.02;1;1278.02;58.91;-9813.47
1282.64;1;1282.64;12.68;-9717.55
1309.17;1;1309.17;1309.17;-8376.27
1314.04;2;1314.04;280.91;-10633.2
1320.03;0;818.82;104.88;-10510.21
1330.11;2;131.51;20.7;-9684.99
1333.42;0;1270.79;114.23;-9047.28
1337.81;0;1179.43;207.76;-10145.91
1342.01;0;1342.01;103.98;-8661.83
1342.28;2;139.6;95.41;-11740.8
1350.57;2;172.28;12.71;-9626.1
1354.99;2;224.94;12.43;-9650.39
1359.06;2;154.01;8.44;-9914.88
1363.17;2;164.57;8.13;-10023.78
1367.03;1;1367.03;1367.03;-8295.1
1367.17;2;170.53;8.06;-10097.13
1371.04;1;1371.04;96.94;-9958.82
1371.28;2;133.25;8.04;-10381.79
1375.12;1;1375.12;11.88;-8650.68
1375.33;2;404.19;8.04;-10571.01
1379.33;1;24.3;12.17;-10626.6
1379.38;2;201.13;8.05;-10707.94
1383.42;2;698.83;8.05;-10721.03
1387.59;2;1387.59;8.17;-10733.13
1391.51;2;144.64;7.67;-10953.63
1394.89;1;1394.89;85.48;-9481.61
1395.67;2;176.56;7.78;-11099.8
1398.03;0;653.3;55.75;-9313.85
1400;2;266.73;8.07;-11624.17
1402.06;0;306.07;81.86;-9969.93
1402.71;1;406.43;10.78;-9698.03
1406.6;0;97.19;14.67;-8876.22
1406.67;2;249.01;76.16;-8979.84
1406.8;1;379.54;11.75;-10612.94
1410.3;0;252.57;12.13;-9615.34
1410.8;1;405.05;7.7;-11346.64
1414.36;0;159.36;12.11;-9792.72
1414.98;1;411.23;7.84;-11736.59
1418.78;0;148.81;12.11;-9882.86
1419.15;1;312.4;7.96;-12349.22
1423.02;0;113.61;12.31;-10428.24
1427.44;0;107.24;12.68;-10819.96
1438.14;0;1134.95;100.28;-9181.28
1446.28;0;225.05;8.01;-10706.7
1455.14;1;443.97;75.76;-9017.07
1486.08;2;641.23;79.37;-9261.72
1490.71;2;300.12;235.71;-8562.42
1491.37;1;1491.37;116.04;-10648.11
1495.12;2;302.53;8.72;-9683.3
1495.32;1;1287.92;40.09;-11153.43
1510.47;2;1378.63;110.42;-8878.64
1514.47;2;299.32;293.23;-8361.67
1520.4;0;1520.4;1520.4;-7498.81
1522.71;2;741.86;27.47;-10722.13
1533.82;0;769.06;110.71;-9325.13
1537.88;0;545.83;204.41;-10766.6
1540.39;1;1540.39;257.62;-9134.81
1575.37;2;1339.85;84.56;-9703.07
1576.3;0;1021.89;38.38;-9706.86
1576.7;1;663.32;362.02;-8637.42
1580.79;0;451.94;446.28;-8132.01
1581.07;1;757.42;85.41;-10349.46
1585.49;1;1585.49;45;-9889.62
1589.91;1;1589.91;14.5;-8738.35
1593.42;0;443.79;18.01;-10445.65
1593.91;1;1593.91;16.84;-8860.93
1597.59;0;523.78;20.89;-10528.33
1598.68;1;384;17.19;-10805.51
1602.87;1;577.9;17.12;-11713.91
1606.84;2;1499.89;1351.1;-7095.83
1606.88;1;399.84;16.71;-12328.93
1621.97;0;549.7;88.1;-9652.01
1626.13;0;626.43;32.64;-9556.67
1629.18;1;627.47;137.56;-9543.86
1633.55;1;1633.55;34.83;-8920.97
1637.89;1;771.08;34.74;-10629.9
1650.76;2;1339.14;75.35;-9922.4
1668.63;0;695.82;70.71;-9994.28
1679.15;1;348.64;71.96;-9324.64
1683.45;1;1683.45;264.18;-8958.54
1687.6;1;1687.6;8.12;-9637.85
1713.2;1;655.69;83.91;-9782.49
1713.61;2;1713.61;202.91;-9827.11
1716.86;0;590.87;196.17;-9277.83
1717.4;1;1150.86;33.87;-9601.12
1717.77;2;1069.11;110.89;-9453.93
1722.44;2;1064.94;71.64;-10354.2
1737.28;0;626.41;309.76;-9391.53
1741.32;0;407.85;294.99;-8207.82
1742.83;2;1742.83;1742.83;-8095.39
1746.95;2;1746.95;28.77;-8901.73
1749.45;0;471.1;32.25;-10328.78
1750.58;1;1026.09;62.86;-10493.36
1751.37;2;388.14;14.05;-9797.25
1755.37;2;392.14;12.5;-11037.49
1759.37;2;332.35;12.08;-11072.55
1785.35;1;886.78;67.58;-10856.25
1789.84;1;1789.84;38.89;-9147
1791.35;0;617.18;49.91;-9353.71
1793.85;1;1592.09;8.26;-10230.53
1795.53;0;625.39;58.2;-9140.94
1797.9;1;1797.9;12.31;-9914.19
