#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
906.29;0;141.25;131.86;-9642.65
907.71;2;907.71;20.39;-9630.76
909.77;1;599.28;36.19;-12274.93
914.3;0;335.83;16.53;-10252.98
918.27;0;333.16;16.03;-10669.16
922.45;0;423.94;16.09;-10861.95
941.76;1;554.47;252.14;-8732.95
943.62;2;943.62;35.85;-10531.49
954.37;0;571.15;59.06;-9700.52
966.74;0;699.17;12.3;-9485.36
971.26;0;223.24;16.81;-9333.83
975.72;0;894.25;8.85;-9683.43
980;0;85.08;8.7;-9743.02
984.53;0;911.95;8.77;-9881.01
988.53;0;690.82;8.35;-10170.08
992.81;0;114.39;8.2;-11037.59
993.39;1;993.39;83.58;-9943.46
994.05;2;994.05;90.32;-9882.45
997.81;1;654.92;355.76;-10175.06
1000;0;1000;657.11;-10514.59
1009.87;2;824.48;16.83;-10408.22
1014.08;2;1014.08;19.94;-10549.84
1018.53;2;1018.53;8.31;-10763.6
1022.62;2;877.72;8.26;-11119.48
1026.55;1;1026.55;84.56;-9029.82
1030.91;1;1030.91;1030.91;-8654.52
1046.78;1;383.3;48.73;-10013.27
1047.4;2;1047.4;152.48;-9627.79
1051.24;1;285.65;28.58;-11287.46
1051.78;2;1051.78;108.07;-9145.44
1055.74;1;308.77;29.12;-11497.13
1060;1;254.38;28.96;-11845.94
1063.97;1;298.93;16.89;-12319.91
1066.95;0;73.9;66.81;-8989.97
1071.12;0;1071.12;657.07;-9386.09
1075.18;0;306.62;10.88;-9223.8
1079.09;0;68.87;12;-9669.13
1083.21;0;83.07;12.05;-10754.04
1083.21;1;1083.21;185.86;-9610.47
1083.48;2;1083.48;60.81;-9177.42
1087.42;0;143.71;12.08;-10978.06
1087.42;1;436.96;93.79;-9172.39
1091.28;0;119.98;11.89;-12028.79
1091.28;1;611.3;31.18;-12150
1099.56;1;453.51;20.17;-9511.26
1102.66;0;1102.66;675.17;-10611.3
1103.6;1;463.56;20.17;-10700.3
1107.49;1;444.88;20.01;-10786.38
1128.75;2;1128.75;1128.75;-8625.76
1151.63;1;1151.63;1151.63;-8307.15
1155.7;1;341.82;99.92;-10926.56
1164.08;1;548.83;64.47;-9375.53
1164.66;2;563.85;490.65;-8474.73
1168.26;1;1168.26;16.58;-9555.09
1169.12;0;1169.12;1169.12;-7924.73
1172.65;1;1061;20.97;-9429.23
1172.98;2;430.06;43.87;-9021.07
1173.54;0;1173.54;251.05;-10350.32
1176.88;1;222.44;20.78;-9682.51
1177.12;2;487.5;12.98;-9550.37
1177.54;0;1177.54;259.1;-9555.22
1181.17;1;200.98;17.02;-10363.2
1181.54;2;564.43;16.84;-9946.09
1185.42;1;1185.42;16.85;-10566.13
1185.66;2;125.56;12.54;-10393.91
1185.96;0;8.42;8.3;-11779.34
1189.79;1;471.82;16.81;-11295.1
1189.96;2;125.66;12.42;-10495.38
1192.75;0;1192.75;1192.75;-7826.47
1194.01;1;454.11;16.89;-11358.94
1196.88;0;691.95;105.36;-9141.8
1197.8;1;770.31;16.26;-11697.51
1198.17;2;830.36;16.51;-10534.06
1202.39;1;404.52;16.73;-11885.83
1202.5;2;597.69;16.54;-10536.72
1206.84;2;622.87;16.76;-10561.07
1210.84;2;307.11;12.34;-10568.07
1215.66;2;151.36;12.82;-11018
1217.86;1;583.97;114.13;-9673.96
1219.63;2;167.57;12.63;-11216.93
1223.9;2;489.4;12.65;-11252.16
1225.8;1;1225.8;356.64;-10553.07
1227.85;2;201.23;12.14;-11538.05
1238.25;1;582.86;40.09;-10806.19
1240.23;0;1240.23;66.64;-9478.45
1242.16;1;211.12;39.66;-11721.43
1242.68;2;1063.7;670.2;-8856.75
1246.33;1;190.55;30.63;-11477.28
1261.04;0;68.12;64.08;-8844.02
1273.51;0;100.39;33.04;-9525.53
1277.83;0;62.13;16.71;-10195.9
1282.05;0;39.58;20.93;-10409.05
1282.05;1;1016.05;217.75;-8849.07
1286.47;1;530.14;60.29;-9333.16
1290.63;1;665.42;547.71;-8910.71
1294.6;1;280.23;52.12;-12253.57
1296.91;0;796.41;507.12;-8408.14
1310.85;1;415.54;32.87;-10158.51
1313.86;2;1313.86;414.55;-9414.11
1315.31;1;244.15;33.02;-10712.07
1319.31;1;155.17;32.6;-10761.64
1320.64;2;94.47;77.66;-8395.94
1323.36;1;243.97;32.52;-10983.24
1327.74;1;159.18;32.86;-11565.99
1334.57;1;231.63;226.79;-11276.81
1342.62;1;1342.62;464.61;-8886.31
1355.03;1;182.05;39.63;-11306.03
1363.12;0;1363.12;80.83;-9795.63
1367.12;0;1367.12;279.64;-10580.13
1370.84;1;168.34;47.2;-11718.9
1371.58;0;988.36;8.38;-9048.28
1375.58;0;308.5;12.38;-9516.47
1378.8;1;175.96;43.86;-9956.91
1380.04;0;594.3;12.76;-9823.21
1382.91;1;192.83;47.97;-9460.62
1384.22;0;232.54;12.52;-10138.79
1384.69;2;1384.69;63.84;-9169.84
1387.2;1;92.32;44.18;-9957.33
1388.59;0;412.83;12.84;-10149.72
1389.11;2;489.8;75.1;-8844.69
1391.15;1;197.07;36.08;-10102.42
1392.8;0;1392.8;12.63;-11036.9
1393.11;2;1393.11;12.94;-9461.63
1395.01;1;148.49;23.89;-10486.83
1397.01;2;1397.01;12.28;-9854.6
1399.22;1;138.1;20.06;-10999.13
1399.43;0;1399.43;296.5;-9675.75
1403.22;1;217.14;20.01;-11329.69
1404.13;2;1404.13;356.48;-9301.53
1412.34;2;680.47;19.05;-10011.32
1414.07;1;734.01;167.55;-8807.16
1418.07;1;510.29;98.59;-9606.88
1420.69;2;1420.69;23.35;-10380.77
1422.27;1;561.96;228.19;-10153.03
1424.68;2;1424.68;21.25;-9717.3
1428.7;2;1428.7;24.36;-10536.09
1432.7;2;349.27;20.31;-12381.61
1442.58;1;1442.58;30.2;-10186.2
1446.66;1;594.93;32.47;-10329.64
1451.04;1;829.83;32.8;-10529.04
1459;0;1269.54;162.02;-9754.23
1474.03;2;1474.03;1474.03;-8352.17
1478.21;2;1478.21;53.36;-8847.85
1493.11;1;1493.11;93.73;-9598.37
1493.58;0;1346.72;1328.73;-8580.4
1497.33;1;610.49;93.9;-9596.7
1501.44;1;614.13;58.78;-10354.05
1508.13;2;1508.13;456.06;-9244.77
1526.33;1;956.18;75.21;-9402.66
1530.28;0;1365.43;361.11;-10638.4
1530.28;1;962.08;291.98;-10917.31
1534.78;1;1534.78;41.62;-9461.12
1548.2;2;1548.2;119.3;-9488.83
1556.91;2;266.08;48.62;-8879.91
1560.94;2;322.65;12.38;-9692.83
1565.5;2;56.75;16.94;-9538.01
1568.32;0;416.64;74.7;-9699.74
1573.61;2;375.11;16.63;-9992.45
1576.32;0;255.47;10.77;-8980.04
1580.69;0;283.72;12.28;-9296.18
1581.99;2;396.33;20.76;-10599.78
1584.74;0;386.57;8.26;-10210.96
1586.63;2;413.04;21.08;-10717.71
1589.16;0;360.99;8.26;-10553.85
1590.83;2;142.44;16.97;-10977.38
1593.58;0;278.18;8.64;-10797.61
1595.45;2;271.81;13.18;-11015.39
1597.45;0;319.48;8.13;-11112.04
1599.66;2;422.54;12.97;-11346.82
1600.24;1;968.32;102.67;-8954.89
1604.42;1;769.24;102.76;-9634.68
1608.88;1;1608.88;15.19;-9546.89
1614.84;2;1614.84;140.76;-9925.89
1617.22;1;1196.93;16.85;-10181.97
1619.26;2;1619.26;535.63;-9215.32
1625.3;1;835.51;20.51;-10258.38
1633.88;0;526.1;103.19;-9960.58
1642.43;0;1642.43;456.36;-8455.47
1645.57;1;818.81;198.86;-8942.81
1649.99;1;655.85;254.65;-8916.83
1653.95;1;747.59;36.66;-9956.69
1658.02;1;610.38;32.68;-9450.68
1658.83;0;1658.83;61.09;-11092.52
1662.04;1;852.28;19.56;-9921.08
1663.28;0;1663.28;29.24;-9037.65
1666.2;1;792.62;20.59;-10108.9
1682.08;2;1328.8;203.59;-10178.21
1682.28;0;1682.28;282.61;-8445.43
1686.33;0;1686.33;693.29;-8385.78
1690.28;2;1079.07;75.04;-8573.81
1694.55;2;1214.57;12.27;-9275
1698.93;2;1089.9;16.65;-9017.91
1706.8;1;1347.48;180.4;-9619.93
1707.47;2;968.84;17.14;-9447.26
1711.19;1;1083.31;57.11;-9526.42
1715.39;2;1715.39;20.64;-9504.73
1720.03;2;822.67;20.87;-9586.63
1727.7;2;1727.7;20.11;-9604.57
1732.18;2;854.18;16.55;-9650.73
1740.35;2;1176.57;20.28;-9653.32
1743.47;1;1233.78;208.37;-9803.13
1747.32;2;1747.32;128.02;-8707.51
1751.62;2;565.66;156.08;-8599.03
1759.73;0;1759.73;566.82;-8356.75
1764.04;2;548.34;31.5;-9993.96
1769.29;0;1769.29;110.39;-9114.9
1772;2;590.46;31.4;-9264.94
1773.47;0;1773.47;131;-9028.36
1780;2;1780;36.4;-9361.14
1781.67;0;1209.18;21.89;-9669.81
1783.93;2;1783.93;36.33;-10114.72
1785.6;0;694.08;16.27;-10085.17
1789.68;0;984.56;20.35;-10021.91
1793.77;0;690.04;20.02;-10169.5
