#TimeStamp;Runtime;Requests
298.32;0;1
299.91;0;1
301.22;0;1
302.49;0;1
310.75;0;1
312.14;0;1
313.16;0;1
314.23;0;1
315.87;0;1
321;0;1
322.25;0;1
327.08;0;1
329.95;0;1
332.07;0;1
334.19;0;1
335.46;0;1
338.96;0;1
345.69;0;1
353.32;0;1
355.79;0;1
360.71;0;1
363.81;0;1
365.49;0;1
368.16;0;1
372.64;0;1
374.63;0;1
375.72;0;1
378.25;0;1
379.29;0;1
380.63;0;1
381.73;0;1
384.12;0;1
385.97;0;1
387.24;0;1
388.82;0;1
391.17;0;1
392.21;0;1
394.63;0;1
396.32;0;1
397.56;0;2
398.58;0;3
401.01;0;1
402.18;0;1
404.46;0;1
406.39;0;1
408.31;0;1
409.89;0;1
412.25;0;1
415.93;0;1
418.14;0;1
419.22;0;1
422.22;0;1
423.31;0;1
424.4;0;1
425.98;0;1
428.06;0;1
430.72;0;1
431.81;0;1
432.9;0;1
434.53;0;1
435.57;0;1
438.58;0;1
439.74;0;1
440.97;0;2
442;0;1
443.09;0;1
444.37;0;1
446.03;0;1
447.25;0;1
449.81;0;1
455.14;0;1
456.16;0;1
457.3;0;3
459.19;0;1
460.43;0;2
461.68;0;1
467.55;0;1
472.52;0;1
475.05;0;1
476.87;0;1
478.57;0;1
479.65;0;1
482.69;0;1
486.49;0;1
488.45;0;1
491.33;0;1
492.49;0;1
495.69;0;1
496.96;0;1
503.29;0;1
505.19;0;1
506.32;0;1
514.8;0;1
519.83;0;1
523.08;0;1
525.05;0;1
527.56;0;1
528.64;0;1
529.96;0;1
531.02;0;1
532.35;0;1
533.41;0;1
535.85;0;1
539.48;0;1
540.65;0;1
541.72;0;1
542.81;0;1
543.85;0;1
544.98;0;2
547.03;0;1
548.32;0;1
550.53;0;1
554.1;0;1
556.13;0;1
557.15;0;2
558.34;0;1
559.43;0;2
564.46;0;1
565.55;0;1
567.29;0;1
570.49;0;1
572.35;0;1
574.48;0;1
575.53;0;1
580.01;0;1
583.1;0;1
584.39;0;1
585.77;0;1
589.15;0;1
593.23;0;1
595.27;0;1
596.36;0;1
597.48;0;1
601.2;0;1
602.31;0;1
605.07;0;1
607.25;0;1
624.84;0;1
626.93;0;1
630.43;0;1
634.6;0;1
640.63;0;1
642.72;0;1
647.82;0;1
650.47;0;1
654.89;0;1
658.38;0;1
660.61;0;1
663.48;0;1
665.5;0;1
668.48;0;1
669.5;0;1
671.72;0;1
677.2;0;1
678.52;0;1
684.56;0;1
685.59;0;1
686.65;0;1
688.06;0;1
689.11;0;1
690.49;0;1
691.58;0;1
695.32;0;1
696.73;0;1
698.82;0;1
700.42;0;1
701.95;0;1
703.32;0;2
705.44;0;1
707.17;0;1
708.33;0;1
709.68;0;2
710.88;0;1
713.17;0;1
714.25;0;1
715.6;0;2
716.64;0;1
720.22;0;1
721.48;0;1
722.69;0;1
724.44;0;1
725.85;0;1
726.96;0;1
729.19;0;1
731.13;0;1
734.92;0;1
738.46;0;1
740.76;0;1
743.41;0;1
745.59;0;1
748.24;0;1
749.3;0;1
753.21;0;1
759.09;0;1
769.34;0;1
771.81;0;1
775.98;0;1
777.26;0;1
784.41;0;1
788.24;0;1
790.28;0;1
791.5;0;1
792.56;0;1
793.78;0;1
796.74;0;1
802.81;0;1
804.04;0;1
805.11;0;1
806.2;0;1
807.2;0;1
808.2;0;1
809.25;0;1
810.25;0;2
811.58;0;1
812.87;0;1
813.87;0;2
814.87;0;1
815.92;0;1
816.96;0;3
818.01;0;1
819.05;0;1
820.1;0;1
821.13;0;2
822.13;0;3
823.22;0;1
825.22;0;1
826.33;0;2
827.33;0;3
828.33;0;2
829.38;0;1
830.46;0;1
832.05;0;1
833.09;0;1
837.26;0;2
839.6;0;1
840.69;0;2
842.27;0;1
843.8;0;1
844.86;0;1
846.22;0;1
847.26;0;1
848.27;0;2
849.52;0;1
850.82;0;1
852.15;0;1
853.24;0;1
854.37;0;1
855.69;0;1
857.07;0;1
861.19;0;1
862.28;0;2
865.41;0;1
866.45;0;1
867.58;0;1
870.25;0;1
871.38;0;1
874.87;0;1
876;0;1
880.84;0;2
885.51;0;1
886.6;0;1
890.1;0;1
893.59;0;1
898.14;0;1
900.81;0;1
904.4;0;1
905.65;0;1
910.91;0;1
915.29;0;1
916.35;0;1
917.6;0;1
920.22;0;1
921.31;0;2
922.4;0;1
925.44;0;1
926.53;0;2
928.21;0;1
930.03;0;1
931.24;0;1
932.33;0;1
933.91;0;1
935.32;0;2
938.82;0;1
940.61;0;1
943.58;0;1
944.62;0;1
945.82;0;1
946.91;0;1
948.28;0;1
955.33;0;1
956.42;0;1
957.9;0;1
961.37;0;1
962.46;0;1
963.55;0;1
964.86;0;1
966.07;0;3
968.5;0;1
969.75;0;1
972.24;0;2
973.33;0;1
974.59;0;1
975.67;0;1
978.17;0;1
979.27;0;1
980.6;0;1
984.82;0;1
989.51;0;1
991.63;0;1
992.72;0;1
996.18;0;1
999.02;0;1
1001.74;0;1
1002.83;0;1
1005.27;0;1
1006.53;0;1
1007.74;0;3
1008.74;0;2
1010.83;0;1
1011.87;0;2
1012.99;0;2
1013.99;0;1
1016.04;0;1
1017.99;0;1
1019.08;0;1
1020.82;0;2
1021.9;0;2
1023.09;0;1
1024.57;0;1
1029.41;0;1
1031.04;0;1
1033.5;0;1
1034.64;0;2
1035.64;0;2
1036.68;0;2
1037.71;0;1
1038.75;0;1
1039.8;0;2
1040.84;0;1
1041.84;0;2
1042.89;0;1
1045.46;0;1
1046.74;0;1
1048.07;0;1
1049.3;0;1
1050.57;0;1
1052.8;0;1
1053.82;0;1
1055.11;0;2
1056.74;0;1
1062.91;0;1
1067.08;0;1
1068.17;0;2
1071.12;0;1
1072.21;0;1
1075.34;0;1
1079.04;0;1
1081.37;0;1
1082.54;0;1
1083.88;0;1
1085.51;0;1
1089.88;0;1
1094.46;0;1
1095.57;0;1
1096.8;0;1
1098.89;0;1
1100;0;1
1102.93;0;1
1106.36;0;1
1107.44;0;1
1108.81;0;2
1113.65;0;1
1116.65;0;1
1117.69;0;2
1118.98;0;1
1120.81;0;1
1121.86;0;1
1122.86;0;2
1123.86;0;1
1124.95;0;2
1126;0;1
1127.04;0;1
1128.08;0;3
1129.11;0;1
1130.15;0;2
1132.45;0;1
1133.46;0;1
1134.79;0;1
1136.08;0;1
1137.17;0;1
1138.22;0;1
1140.66;0;1
1142.01;0;2
1143.1;0;1
1144.1;0;1
1145.5;0;1
1146.83;0;1
1148.08;0;1
1152.1;0;1
1153.49;0;1
1154.61;0;1
1156.79;0;1
1158.78;0;1
1159.81;0;1
1160.96;0;1
1164.03;0;1
1165.98;0;1
1170.98;0;1
1174.12;0;1
1175.12;0;2
1176.21;0;1
1182.38;0;1
1184.33;0;1
1188.7;0;1
1192.5;0;1
1193.54;0;1
1196.21;0;1
1203.89;0;1
1206.46;0;1
1209.29;0;1
1214.13;0;1
1215.19;0;1
1217.54;0;1
1218.96;0;1
1221.1;0;1
1224.6;0;1
1225.76;0;1
1227.8;0;1
1233.38;0;1
1234.52;0;1
1235.89;0;1
1238.47;0;1
1239.56;0;1
1241.49;0;2
1245.66;0;1
1248.02;0;1
1249.06;0;1
1250.15;0;1
1253.41;0;1
1254.45;0;2
1257.32;0;1
1258.69;0;1
1259.74;0;1
1260.99;0;1
1265.29;0;1
1266.67;0;1
1268;0;1
1272.84;0;1
1273.97;0;1
1275.16;0;1
1276.64;0;1
1277.79;0;1
1278.88;0;1
1279.97;0;1
1281.38;0;1
1283.96;0;1
1285.17;0;1
1286.42;0;1
1287.67;0;1
1289.71;0;1
1290.84;0;1
1291.93;0;1
1294.55;0;1
1298.05;0;1
1299.3;0;1
1302.17;0;1
1303.34;0;1
1305.6;0;1
1307.65;0;1
1308.66;0;1
1310.01;0;1
1312.49;0;2
1314.85;0;1
1317.47;0;1
1326.61;0;1
1327.7;0;2
1328.89;0;1
1331.52;0;2
1336.78;0;1
1337.83;0;1
1339.02;0;1
1340.42;0;1
1341.49;0;1
1342.58;0;1
1343.92;0;1
1346.95;0;1
1348.04;0;1
1349.57;0;1
1350.66;0;2
1354.11;0;1
1355.12;0;2
1357.16;0;1
1358.25;0;1
1364.42;0;1
1368.25;0;1
1369.25;0;1
1370.37;0;1
1372.17;0;1
1373.21;0;1
1376.7;0;1
1380;0;1
1385.54;0;1
1387.5;0;1
1391.34;0;1
1395.71;0;1
1400.18;0;1
1405.68;0;2
1406.81;0;1
1408.22;0;1
1411.72;0;1
1414.52;0;1
1415.93;0;1
1420.02;0;1
1421.97;0;1
1423.32;0;1
1424.59;0;1
1425.99;0;1
1428.61;0;1
1429.64;0;1
1430.65;0;1
1431.87;0;1
1432.94;0;1
1436.19;0;1
1438.04;0;1
1439.45;0;1
1440.65;0;1
1442.98;0;1
1444.16;0;1
1445.49;0;2
1452.25;0;1
1453.68;0;2
1456.96;0;1
1458.21;0;2
1459.54;0;2
1460.68;0;3
1464.38;0;1
1466.84;0;1
1467.93;0;1
1469.02;0;1
1470.06;0;1
1472.1;0;1
1478.65;0;1
1479.74;0;1
1481.78;0;1
1483.07;0;1
1484.65;0;1
1485.9;0;1
1487.12;0;1
1494.04;0;1
1495.29;0;1
1496.66;0;4
1497.66;0;1
1499.53;0;1
1500.77;0;1
1503.44;0;1
1504.71;0;1
1506.89;0;2
1508.08;0;1
1509.54;0;1
1510.63;0;1
1511.72;0;1
1513.63;0;1
1516.68;0;1
1521.73;0;1
1523.02;0;1
1524.35;0;1
1525.66;0;1
1527.85;0;1
1529.15;0;1
1531.82;0;1
1533.1;0;1
1534.73;0;1
1539.1;0;2
1540.77;0;1
1541.77;0;2
1543.48;0;1
1546.61;0;1
1549.98;0;1
1550.98;0;1
1554.23;0;1
1555.41;0;1
1557.27;0;1
1559.85;0;1
1560.9;0;1
1562.4;0;1
1563.44;0;1
1564.83;0;1
1565.9;0;1
1570.74;0;1
1571.86;0;1
1572.94;0;1
1575.08;0;1
1578.42;0;1
1579.78;0;1
1580.9;0;1
1591.69;0;1
1594.16;0;1
1596.36;0;1
1598.99;0;2
1602.24;0;1
1606.63;0;1
1607.83;0;1
1611.2;0;1
1612.67;0;1
1613.75;0;1
1618.17;0;1
1619.26;0;1
1621.3;0;1
1622.39;0;1
1623.41;0;1
1624.41;0;1
1625.46;0;1
1626.5;0;1
1627.5;0;1
1629.67;0;1
1634.55;0;1
1635.9;0;1
1636.97;0;1
1638.3;0;1
1639.55;0;1
1646.03;0;1
1648.7;0;1
1650.29;0;1
1651.33;0;2
1652.54;0;1
1653.81;0;1
1657.98;0;1
1659.32;0;1
1661.36;0;1
1662.82;0;1
1665.23;0;1
1668.82;0;1
1669.91;0;1
1671.95;0;1
1674.07;0;1
1678.79;0;1
1679.87;0;1
1681.41;0;1
1682.79;0;1
1684.91;0;1
1686.28;0;1
1689;0;1
1690.24;0;1
1691.54;0;1
1692.75;0;1
1693.83;0;1
1695.16;0;1
1697.42;0;1
1700;0;2
1701.59;0;1
1703.01;0;1
1707.59;0;1
1713.63;0;1
1714.72;0;1
1716.3;0;1
1717.84;0;1
1720.07;0;1
1722.47;0;1
1724.58;0;1
1728.64;0;1
1729.98;0;1
1732.14;0;1
1733.23;0;1
1734.32;0;1
1736.4;0;1
1739.23;0;1
1740.23;0;1
1742.22;0;1
1743.73;0;1
1744.73;0;1
1750.06;0;1
1753.57;0;1
1757.18;0;1
1758.37;0;2
1759.82;0;2
1763.99;0;1
1768.13;0;2
1769.29;0;2
1771.33;0;2
1774.83;0;1
1775.84;0;1
1778.08;0;1
1779.1;0;1
1780.72;0;1
1784.26;0;1
1785.56;0;1
1788.76;0;1
1789.93;0;1
1791.23;0;1
1792.3;0;1
1794.73;0;1
1798.44;0;1
1799.53;0;1
