#TimeStamp;Bot;Pod;OutputStation
367;0;0;1
371;2;37;0
374.7;2;37;0
379.05;2;37;0
387.26;3;15;2
391.66;3;15;2
396.08;3;15;2
397.2;5;53;1
400.14;3;15;2
401.51;5;53;1
404.18;3;15;2
405.56;5;53;1
408.23;3;15;2
409.43;5;53;1
412.33;3;15;2
413.42;5;53;1
416.38;3;15;2
417.71;5;53;1
418.73;4;23;0
420.59;3;15;2
421.86;5;53;1
422.77;4;23;0
424.55;3;15;2
426.13;5;53;1
426.77;4;23;0
430.4;5;53;1
430.74;4;23;0
434.9;4;23;0
439.33;4;23;0
442.03;1;2;2
443.38;4;23;0
446.13;1;2;2
447.8;4;23;0
450.42;1;2;2
450.89;0;27;1
452.22;4;23;0
454.93;0;27;1
456.26;4;23;0
458.98;0;27;1
460.46;4;23;0
463.05;0;27;1
464.88;4;23;0
467.16;0;27;1
471.48;0;27;1
471.9;2;59;0
475.86;0;27;1
475.9;2;59;0
479.9;0;27;1
480.09;2;59;0
484;2;59;0
484;0;27;1
488.14;2;59;0
488.14;0;27;1
492.18;2;59;0
492.18;0;27;1
496.23;2;59;0
496.23;0;27;1
500.27;2;59;0
500.27;0;27;1
501.05;3;47;2
504.32;0;27;1
505.28;3;47;2
508.36;0;27;1
509.45;3;47;2
512.76;0;27;1
513.58;3;47;2
517.18;0;27;1
517.6;3;47;2
521.51;0;27;1
521.6;4;4;0
521.89;3;47;2
525.89;4;4;0
525.89;3;47;2
528;5;1;1
530;4;4;0
530;3;47;2
531.7;5;1;1
533.9;4;4;0
534.05;3;47;2
536.05;5;1;1
538.09;3;47;2
540.09;5;1;1
542.14;3;47;2
544.17;5;1;1
546.18;3;47;2
548.2;5;1;1
550.25;3;47;2
552.24;5;1;1
554.67;3;47;2
556.29;5;1;1
557.71;2;49;0
558.8;3;47;2
561.76;2;49;0
565.94;2;49;0
565.94;1;50;2
570.14;2;49;0
570.18;1;50;2
573.85;2;49;0
574.52;1;50;2
577.98;2;49;0
578.18;0;57;1
578.56;1;50;2
582.07;2;49;0
582.56;0;57;1
582.56;1;50;2
586.18;2;49;0
586.6;0;57;1
586.6;1;50;2
590.22;2;49;0
590.64;0;57;1
590.64;1;50;2
594.64;2;49;0
594.64;0;57;1
598.69;2;49;0
598.69;0;57;1
603.09;2;49;0
603.09;0;57;1
607.51;2;49;0
607.51;0;57;1
611.56;2;49;0
611.56;0;57;1
615.81;2;49;0
615.98;0;57;1
620.39;0;57;1
622.53;4;32;0
624.03;0;57;1
626.9;4;32;0
630.74;4;32;0
631.79;5;8;1
634.95;4;32;0
635.83;5;8;1
638.99;4;32;0
639.87;5;8;1
643.75;5;8;1
647.91;5;8;1
651.68;5;8;1
655.87;5;8;1
658;3;17;2
659.95;5;8;1
662.28;3;17;2
664;5;8;1
666.72;3;17;2
668.04;5;8;1
671.05;3;17;2
674.89;2;31;0
675.13;3;17;2
679.13;2;31;0
679.17;3;17;2
682.6;0;36;1
683.01;2;31;0
683.51;3;17;2
687.01;0;36;1
687.76;3;17;2
690.84;0;36;1
691.93;3;17;2
694.84;0;36;1
696.01;3;17;2
703.26;1;48;2
707.37;1;48;2
711.79;1;48;2
714.32;4;10;0
715.73;1;48;2
718.47;4;10;0
719.84;1;48;2
722.51;4;10;0
723.88;1;48;2
726.54;4;10;0
727.87;1;48;2
730.38;5;34;1
730.87;4;10;0
734.62;5;34;1
735.29;4;10;0
739.66;4;10;0
744.04;4;10;0
748.47;4;10;0
752.89;4;10;0
755.93;0;51;1
756.43;3;25;2
756.94;4;10;0
760.03;0;51;1
760.18;3;25;2
761.36;4;10;0
763.82;0;51;1
764.49;3;25;2
765.78;4;10;0
768;0;51;1
768.91;3;25;2
770.09;4;10;0
772;0;51;1
773.33;3;25;2
774.14;4;10;0
776.09;0;51;1
777.65;3;25;2
778.56;4;10;0
780.38;0;51;1
781.75;3;25;2
785.77;3;25;2
786.59;2;13;0
790.1;3;25;2
790.8;2;13;0
794.84;2;13;0
798.81;2;13;0
802.72;2;13;0
802.89;5;40;1
806.91;2;13;0
806.95;5;40;1
807.18;1;49;2
810.95;2;13;0
811.09;5;40;1
815.35;5;40;1
819.77;5;40;1
824.03;5;40;1
828.19;5;40;1
832.23;5;40;1
836.67;5;40;1
841.09;5;40;1
845.44;5;40;1
846.91;4;34;0
849.31;5;40;1
851.05;4;34;0
853.51;3;47;2
855.27;4;34;0
857.1;0;22;1
857.61;3;47;2
859.49;4;34;0
861.18;0;22;1
863.37;4;34;0
865.1;0;22;1
869.34;0;22;1
871.89;1;30;2
873.39;0;22;1
876.14;1;30;2
877.43;0;22;1
880.54;1;30;2
881.48;0;22;1
882.88;2;8;0
884.59;1;30;2
885.51;0;22;1
886.93;2;8;0
888.93;1;30;2
892.99;1;30;2
897.03;1;30;2
901.45;1;30;2
905.88;1;30;2
909.93;1;30;2
914.35;1;30;2
934.48;3;3;2
937.89;5;7;1
938.78;3;3;2
942.27;5;7;1
942.82;3;3;2
943.95;4;17;0
946.13;5;7;1
946.76;3;3;2
948.03;4;17;0
950.76;3;3;2
956.01;2;42;0
957.76;0;37;1
960.33;2;42;0
961.97;0;37;1
964.18;2;42;0
966.37;0;37;1
968.09;2;42;0
970.37;0;37;1
971.98;2;42;0
974.37;0;37;1
976.37;2;42;0
978.42;0;37;1
980.42;2;42;0
982.46;0;37;1
984.06;2;42;0
985.33;1;52;2
986.51;0;37;1
988.46;2;42;0
989.39;1;52;2
992.88;2;42;0
993.43;1;52;2
997.3;2;42;0
997.35;1;52;2
1001.35;2;42;0
1001.48;1;52;2
1005.19;5;23;1
1005.9;1;52;2
1009.36;5;23;1
1010.32;1;52;2
1013.45;5;23;1
1014.6;1;52;2
1017.45;5;23;1
1018.78;1;52;2
1021.78;5;23;1
1023.2;1;52;2
1025.79;5;23;1
1027.62;1;52;2
1031.81;1;52;2
1033.55;4;44;0
1035.94;1;52;2
1037.83;4;44;0
1039.96;1;52;2
1041.96;4;44;0
1045.94;4;44;0
1047.27;3;22;2
1049.94;4;44;0
1054.01;4;44;0
1058.11;4;44;0
1062.43;4;44;0
1066.59;4;44;0
1071.01;4;44;0
1074.1;0;39;1
1075.43;4;44;0
1078.36;0;39;1
1079.85;4;44;0
1082.48;0;39;1
1083.9;4;44;0
1086.52;0;39;1
1088.04;4;44;0
1090.65;0;39;1
1092.32;4;44;0
1095.02;0;39;1
1099.08;2;6;0
1102.32;5;40;1
1103.19;2;6;0
1106.46;5;40;1
1107.24;2;6;0
1110.22;5;40;1
1111.28;2;6;0
1113.83;1;21;2
1114.51;5;40;1
1115.32;2;6;0
1118.55;5;40;1
1119.37;2;6;0
1122.6;5;40;1
1123.43;2;6;0
1126.64;5;40;1
1127.85;3;20;2
1132.01;3;20;2
1136.08;3;20;2
1140;3;20;2
1144.22;3;20;2
1152.88;4;38;0
1153.71;0;12;1
1157.04;4;38;0
1157.97;0;12;1
1161.22;4;38;0
1162.1;0;12;1
1165.15;4;38;0
1166.52;0;12;1
1169.4;4;38;0
1170.94;0;12;1
1173.4;4;38;0
1174.95;0;12;1
1177.46;4;38;0
1179.38;0;12;1
1181.88;4;38;0
1183.63;0;12;1
1186.25;4;38;0
1187.83;0;12;1
1187.83;1;6;2
1190.46;4;38;0
1192;1;6;2
1194.63;4;38;0
1195.35;5;44;1
1196.18;1;6;2
1198.88;4;38;0
1199.72;5;44;1
1200.26;1;6;2
1202.93;4;38;0
1203.64;5;44;1
1207.35;4;38;0
1207.77;5;44;1
1211.77;4;38;0
1215.6;4;38;0
1216.82;3;40;2
1219.97;4;38;0
1226.96;2;55;0
1231.23;2;55;0
1235.31;2;55;0
1239.44;2;55;0
1243.65;2;55;0
1245.57;0;5;1
1247.74;2;55;0
1251.49;2;55;0
1255.85;2;55;0
1259.89;2;55;0
1263.94;2;55;0
1268.06;2;55;0
1272.1;2;55;0
1275.12;1;45;2
1276.15;2;55;0
1279.45;1;45;2
1280.19;2;55;0
1280.54;5;42;1
1284.58;5;42;1
1287.67;4;20;0
1288.92;5;42;1
1292.08;4;20;0
1293.42;3;12;2
1295.87;4;20;0
1297.78;3;12;2
1300;4;20;0
1301.84;3;12;2
1304.01;4;20;0
1326.64;0;52;1
1330.88;0;52;1
1348.69;5;55;1
1349.83;1;2;2
1352.73;5;55;1
1353.32;2;19;0
1356.6;5;55;1
1357.51;2;19;0
1365.91;4;34;0
1370.11;4;34;0
1374.24;4;34;0
1378.42;4;34;0
1382.5;4;34;0
1385.01;3;41;2
1386.66;4;34;0
1388.83;3;41;2
1391.05;4;34;0
1392.98;3;41;2
1395.09;0;42;1
1397.05;3;41;2
1401.1;3;41;2
1405.19;3;41;2
1409.62;3;41;2
1414.04;3;41;2
1418.19;3;41;2
1422.48;3;41;2
1423.07;2;36;0
1426.61;3;41;2
1427.03;2;36;0
1429.94;5;50;1
1431.03;3;41;2
1431.27;2;36;0
1433.98;5;50;1
1435.27;3;41;2
1438.36;5;50;1
1439.69;3;41;2
1443.73;3;41;2
1448.04;3;41;2
1452.46;3;41;2
1456.88;3;41;2
1458.98;0;51;1
1461.3;3;41;2
1463.04;0;51;1
1467;0;51;1
1468.84;1;58;2
1471;0;51;1
1472.96;1;58;2
1475.2;4;14;0
1475.2;0;51;1
1477;1;58;2
1479.45;4;14;0
1479.45;0;51;1
1480.75;1;58;2
1483.87;4;14;0
1483.87;0;51;1
1484.71;1;58;2
1488.09;4;14;0
1489.05;1;58;2
1492.29;4;14;0
1492.85;1;58;2
1495.97;4;14;0
1497.05;1;58;2
1500.38;4;14;0
1501.02;1;58;2
1504.51;4;14;0
1504.77;1;58;2
1508.64;4;14;0
1508.68;1;58;2
1513.1;1;58;2
1515.77;2;15;0
1517.18;1;58;2
1517.6;5;48;1
1519.88;2;15;0
1521.6;1;58;2
1521.69;5;48;1
1523.69;2;15;0
1525.65;1;58;2
1525.69;5;48;1
1527.92;2;15;0
1529.43;1;58;2
1529.69;5;48;1
1533.92;5;48;1
1537.35;3;54;2
1541.6;3;54;2
1541.65;0;51;1
1545.65;3;54;2
1546;0;51;1
1549.69;3;54;2
1553.48;3;54;2
1557.68;3;54;2
1561.71;3;54;2
1590.33;2;19;0
1596.72;5;5;1
1605.52;4;0;0
1608.01;1;24;2
1609.59;4;0;0
1611.99;0;37;1
1612.17;1;24;2
1613.95;4;0;0
1616.13;0;37;1
1616.59;1;24;2
1618.06;4;0;0
1620.13;0;37;1
1620.75;1;24;2
1622.13;4;0;0
1624.8;1;24;2
1626.17;4;0;0
1628.64;1;24;2
1630.59;4;0;0
1632.85;1;24;2
1634.84;4;0;0
1637.3;1;24;2
1639.26;4;0;0
1641.72;1;24;2
1643.68;4;0;0
1646.17;1;24;2
1647.92;4;0;0
1650.33;1;24;2
1658.39;3;15;2
1662.67;3;15;2
1666.69;3;15;2
1670.33;5;19;1
1680.8;2;33;0
1684.53;2;33;0
1688.98;2;33;0
1693.4;2;33;0
1697.42;2;33;0
1698.16;0;17;1
1701.75;2;33;0
1701.82;0;17;1
1705.82;2;33;0
1706.21;0;17;1
1709.81;2;33;0
1710.01;0;17;1
1713.76;2;33;0
1713.86;1;58;2
1714.25;0;17;1
1717.55;2;33;0
1718.45;0;17;1
1722.85;0;17;1
1724.6;4;45;0
1728.85;4;45;0
1732.9;4;45;0
1736.87;4;45;0
1740.84;4;45;0
1762.07;3;39;2
1766.16;3;39;2
1770.33;3;39;2
1774.11;3;39;2
1778.86;0;5;1
1796.53;2;29;0
