#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
544.12;1;544.12;31.36;-9760.29
546.11;2;91.27;16.11;-11782.02
550.2;2;62.06;16.16;-11871.57
551.93;1;80.45;21.93;-10224.56
554.29;2;20.25;16.2;-13041.65
555.93;1;25.93;19.88;-10341.33
561.71;0;561.71;222.46;-10922.62
570.14;2;570.14;570.14;-9145.95
574.48;2;70.16;28.3;-10199.81
582.18;1;246.38;65;-9902.4
586.11;0;227.16;48.07;-11116.75
586.38;1;541.12;42.22;-11113.77
586.38;2;73.62;16.21;-11885.03
590.15;0;262.73;28.39;-9809.13
594.36;0;594.36;32.6;-9536.17
594.64;2;12.08;12.04;-11412.76
598.36;0;126.88;12.18;-10214.04
598.36;1;267.53;42.07;-9139.51
602.96;0;450.11;12.73;-10378.42
602.96;1;312.14;20.4;-9847.32
607.27;0;607.27;12.63;-11513.45
607.27;1;264.93;24.71;-9298.9
611.49;0;611.49;12.8;-11662.02
611.49;1;415.53;24.88;-9859.73
615.81;1;33.2;17.12;-9917.77
620.02;1;510.76;16.93;-10385.24
626.48;0;303.49;96.48;-11037.95
628.16;1;20.65;20.61;-10198.59
634.65;0;96.61;7.75;-11388.5
635.41;1;635.41;635.41;-8998.62
638.82;0;638.82;11.92;-11112.73
639.45;1;324.88;87.21;-11667.82
643.01;0;643.01;8.06;-11400.83
659.79;1;103.5;24.85;-10322.4
662.04;2;132.04;111.8;-11392.4
663.85;1;663.85;28.02;-10491.92
666.67;2;666.67;557.41;-8853.28
667.88;1;198.76;28.01;-11030.93
672.07;1;56.09;12.11;-11178.47
678.93;0;678.93;71.41;-9444.29
679.13;2;39.26;19.18;-10082.7
683.17;2;683.17;20.89;-10642.28
686.81;1;156.81;66.42;-8806.96
687.01;0;687.01;7.88;-10666.04
687.59;2;687.59;20.88;-11934.95
698.86;1;286.53;15.35;-10512.07
707.33;2;169.24;132.81;-9816.64
711.66;2;185.77;116.97;-10544.08
718.33;0;718.33;718.33;-8583.13
719.59;2;76.54;12.22;-10963.82
722.35;0;101.96;79.29;-8811.65
723.79;2;723.79;16.42;-9301.14
730.82;0;132.13;12.35;-9506.97
734.5;1;485.12;106.06;-10075.59
735.08;0;610.99;16.61;-9438.38
738.7;1;738.7;39.53;-9317.66
739.46;0;405.58;16.94;-9801.21
743.99;0;560.29;13.12;-10064.84
748.42;0;136.87;13.13;-10117.15
752.6;0;466.2;12.94;-10160.91
756.89;0;410.09;12.86;-10244.81
759.98;1;577.03;87.87;-10019.94
761.23;0;761.23;12.76;-10262.5
764.45;2;104.49;80.94;-10099.68
765.69;0;765.69;12.8;-10479.94
768.76;2;133.82;48.92;-9414.22
769.75;0;769.75;12.81;-10479.42
773.23;2;237.18;49.34;-10367.35
774.09;0;187.49;12.73;-10588.26
775.8;1;420.93;36.76;-10304.83
778.42;0;582.46;12.64;-11260.87
780.19;1;421.28;23.25;-10615.87
781.65;2;325.38;24.71;-11356.79
784.18;1;784.18;24.15;-10892.79
790.59;0;790.59;290.32;-10058.91
794.56;0;394.42;20.42;-10436.96
806.86;0;127.73;16.06;-10079.2
806.91;1;806.91;190.93;-11332.58
810.66;0;240.48;19.86;-10055.72
810.99;1;810.99;30.62;-9192.85
811.09;2;811.09;256.42;-9582.34
814.78;0;814.78;19.94;-11607.55
814.99;1;262.75;30.57;-9292.47
819.7;1;819.7;12.8;-9608.95
823.99;1;17.08;17.04;-9175.07
828.14;1;43.72;17.05;-10092.91
831.82;1;831.82;16.46;-10880.27
836.62;1;25.27;16.85;-11593.98
840.85;1;21.08;16.81;-10314.78
853.32;1;16.65;16.23;-9891.4
855.19;0;855.19;564.37;-9641
857.56;2;178.43;75.81;-9566.93
861.13;1;861.13;356.82;-11396.16
861.77;2;8.26;8.18;-11615.49
867.39;0;87.01;13.88;-11446.26
869.22;1;95.09;37;-11440.26
872.98;1;872.98;19.47;-9776.18
875.9;2;789.27;64.55;-7887.26
877.35;1;877.35;19.74;-11087.44
881.26;1;881.26;20.08;-11663.94
884.39;2;123.04;22.37;-10189.85
886.86;0;434.64;108.3;-11456.28
888.76;2;220.71;15.37;-9759.86
892.95;2;501.28;16.81;-10130.58
896.96;2;342.3;12.38;-10259.21
901.23;2;27.84;12.3;-10353.16
905.84;2;355.59;12.85;-10468.7
909.79;2;909.79;12.75;-10470.49
914.28;2;834.78;12.82;-10637.26
918.47;2;127.68;12.59;-10783.02
938.73;2;938.73;938.73;-8747.51
941.97;1;941.97;941.97;-8721.01
951.98;0;951.98;136.99;-9690.01
954.79;2;954.79;16.02;-11857.23
960.22;0;331.79;92.64;-10756.08
961.68;1;961.68;88.3;-9922.5
966.13;1;966.13;84.65;-9161.58
976.22;0;185.42;15.89;-9205.31
978.36;1;81.33;18.04;-10167.35
980;0;165.01;19.67;-10136.91
982.14;1;208.81;20.17;-10243.17
986.46;1;24.49;20.09;-10441.24
988.04;0;988.04;11.67;-10196.89
990.88;1;307.37;12.46;-10676.02
992.52;0;487.25;12.11;-10466.9
993.3;2;816.25;74.78;-9105.13
996.89;0;262.27;8.43;-10584.62
1001.22;0;119.74;8.34;-10683.19
1001.35;2;87;46.47;-9385.31
1005.36;0;53.27;8.06;-11347.9
1005.81;2;1005.81;19.3;-9484.2
1008.99;1;1008.99;836.12;-9718.99
1010.02;2;136.63;16.59;-9910.65
1014.45;2;1014.45;12.97;-10033.96
1018.45;2;186.22;12.55;-11015.06
1021.66;1;164.06;35.16;-10933.41
1022.82;2;362.86;12.5;-11491.9
1027.55;2;432.91;12.95;-11741.74
1031.77;2;404.87;12.99;-11766.63
1041.72;0;1041.72;230.77;-9331.71
1051.14;2;1051.14;954.78;-10082.28
1053.66;0;238.31;48.18;-10901.92
1062.36;0;1062.36;20.39;-8979.35
1066.47;0;458.91;24.51;-10139.65
1070.91;0;128.64;16.9;-10202.46
1075.27;0;114.94;12.85;-10607.99
1078.32;1;1078.32;343.7;-9272.83
1079.7;0;37.74;13.11;-10761.09
1082.27;1;1082.27;91.34;-9562.72
1083.73;0;190.74;12.72;-11130.21
1086.12;1;1086.12;64.34;-9562.57
1088;0;25.57;12.57;-11336.09
1090.4;1;1090.4;14.97;-10214.18
1094.61;1;210.02;16.25;-10790.39
1102.88;0;1102.88;958.53;-10844.36
1106.39;1;371.1;164.12;-10995.79
1107.02;0;516.79;23.12;-10176
1111.16;0;627.16;23.11;-10723.51
1114.19;1;35.83;27.67;-10028.64
1115.23;0;228.3;12.04;-9187.28
1117.95;2;1117.95;90.33;-10596.01
1118.19;1;125.31;23.18;-10085.1
1119.06;0;906.14;11.83;-9827.13
1122.3;1;27.28;19.11;-9655.87
1123.39;0;966.49;12.11;-10392.29
1127.52;0;1127.52;12.2;-10406.5
1131.94;2;1131.94;80.46;-8984.54
1144.13;2;1144.13;16.28;-9944.83
1148.15;2;700.35;16.14;-12396
1156.64;0;345.69;53.45;-9481.13
1157.93;1;1157.93;43.42;-10164.43
1162.05;1;1162.05;71.4;-9844.81
1166.46;1;1166.46;9.42;-9654.97
1170.8;1;1170.8;12.83;-9829.39
1177.4;0;478.23;20.36;-9559.04
1179.34;1;1078.91;17.24;-9828.78
1181.67;0;328.09;24.63;-9465.65
1183.55;1;359.52;17.03;-9893.8
1185.88;0;23.78;8.41;-9647.34
1187.76;1;392.92;16.83;-10136.61
1190.05;0;196.61;8.16;-9986.82
1191.68;1;588.58;12.29;-10337.89
1191.68;2;1191.68;503.92;-10292.99
1194.3;0;227.93;8.05;-10314.26
1198.76;0;337.58;8.3;-10798.45
1199.63;1;1199.63;81.08;-10314.96
1200.01;2;42.97;12.18;-10424.48
1202.68;0;79.25;8.06;-10898.22
1204.23;2;24.84;12.22;-11670.17
1207.31;0;12.68;8.43;-9928.68
1211.57;0;97.06;8.64;-11045.87
1219.65;0;958.13;12.29;-11073.94
1220.64;2;1220.64;451.73;-8631.74
1223.89;0;561.61;12.12;-11386.99
1235.27;0;1235.27;887.32;-8663.45
1239.4;0;520.93;115.97;-10052.59
1249.53;1;289.2;61.7;-8986.31
1255.58;0;418.49;31.56;-9084.41
1259.58;0;1024.1;24.27;-9514.89
1263.9;0;1263.9;28.59;-9289.53
1267.78;0;787.88;28.34;-10333.08
1271.99;0;1271.99;16.15;-10764.57
1275.75;0;204.74;15.85;-10967.31
1279.24;2;1151.02;161.05;-9963.51
1280;0;1064.12;16.06;-11392.14
1283.46;2;294.99;7.31;-9368.98
1284.24;1;1284.24;1177.84;-8803.99
1291.87;0;331.54;164.02;-10460.48
1292.87;1;202.22;12.68;-10086.93
1297.5;2;1297.5;383.15;-9974.24
1330.65;1;991.4;80.96;-9611.53
1352.65;1;1270.38;160.65;-9033.31
1353.94;2;1353.94;322.13;-9428.15
1357.23;0;1357.23;81.08;-9099.98
1361.64;0;1361.64;81.45;-9106.19
1369.86;0;1295.41;97.75;-10140.86
1382.45;0;102.26;20.52;-9034.34
1386.59;0;55.71;16.48;-10443.18
1390.98;0;315.55;20.87;-9841.79
1396.76;2;1396.76;98.98;-8910.86
1398.9;1;1398.9;46.17;-9759.85
1405.14;2;843.38;51.15;-10715.25
1409.58;2;491.06;22.92;-10035.84
1413.73;2;602.64;16.68;-10130.56
1417.95;2;669.48;12.77;-10267.29
1422.28;2;878.12;12.66;-10279.13
1426.37;2;938.23;12.33;-10354.84
1430.82;2;794.99;12.63;-10416.21
1431.03;0;1108.36;478.94;-9498.61
1433.91;1;1433.91;234.19;-9131.66
1435.03;2;20.67;12.55;-10531.1
1439.32;2;189.62;12.71;-10688.62
1443.46;2;1299.1;12.43;-10695.36
1447.8;2;171.65;12.53;-10768.09
1452.13;2;853.44;12.44;-10778.26
1456.62;2;696.59;12.88;-10830.57
1461.08;2;1110.28;13.05;-10864.25
1462.96;1;448.36;63.82;-10677.34
1465.42;2;597.83;12.96;-11729.35
1472.84;2;1472.84;699.5;-8724.38
1475.05;1;387;13.75;-10919.34
1476.71;2;972.39;272.41;-8678.99
1479.09;0;1479.09;88.04;-9322.75
1479.09;1;488.16;16.05;-11025.04
1483.8;0;259.79;126.29;-11200.35
1483.8;1;291.8;8.61;-11034.26
1488.09;1;404.2;8.64;-11492.22
1488.72;2;478.4;27.42;-10112.83
1492.22;0;369.63;60.96;-9086.42
1500.33;0;1181.9;25.33;-10318.05
1504.4;0;346.43;24.95;-10527.06
1512.7;2;966.52;39.74;-9939.85
1517.14;2;463.13;44.18;-9228.17
1519.69;0;957.93;632.76;-8034.65
1521.19;2;322.31;44.19;-10318.81
1521.65;1;335.39;87.67;-10363.86
1525.6;2;545.18;36.56;-10413.75
1527.74;0;399.89;10.55;-9640.83
1531.92;0;360.99;12.04;-10656.67
1533.73;1;277.88;16.54;-10778.58
1538.27;1;422.95;16.58;-11074.75
1541.27;2;602.49;75.61;-11021.33
1545.39;2;788.45;28.21;-9599.59
1545.69;1;413.68;57.4;-9661.3
1549.55;2;954.86;27.94;-9638.39
1594.19;0;1594.19;101.9;-9240.39
1600.45;1;1600.45;62.11;-9508.67
1609.55;0;1609.55;222.89;-9084.13
1612.13;2;1439.26;70.52;-9789.63
1613.63;0;594.85;81.66;-8849.41
1615.84;1;1615.84;284.96;-9421.19
1616.55;2;1616.55;66.86;-8888.94
1622.05;0;745.92;12.46;-10123.91
1624.68;2;403.71;15.09;-9576.62
1625.89;0;639.38;16.29;-10073.41
1630.52;0;741.59;16.57;-10501.03
1632.81;2;433.09;20.64;-10285.16
1634.44;0;506.59;12.31;-10804.35
1637.26;2;1637.26;20.67;-10436.02
1639.08;0;915.2;12.91;-10931.82
1641.68;2;523.13;16.88;-11017.21
1643.61;0;621.83;13.02;-11058.13
1646.13;2;410.82;13.28;-11114.28
1647.86;0;544.67;13.02;-11467.33
1662.63;2;653.26;136.98;-12070.79
1674.14;1;1674.14;73.37;-9655.42
1688.93;0;577.65;94.46;-8905
1693.16;0;1693.16;1014.03;-8688.97
1705.46;0;1122.9;57.54;-10107.71
1705.86;1;1705.86;869.19;-8523.07
1714.21;1;935.65;39.82;-11231.38
1718.04;2;1718.04;55.38;-10017.43
1718.21;1;978.55;12.39;-10440.31
1728.55;0;946.8;84.87;-10009.76
1732.64;0;1146.46;43.66;-10018.04
1765.9;2;1335.51;1311.06;-8026.87
1782.52;1;1782.52;64.07;-8727.44
