#TimeStamp;Runtime;Requests
372.35;0;1
382.6;0;1
385.11;0;1
387.98;0;1
389.28;0;1
393.87;0;1
397.12;0;1
398.21;0;1
400.87;0;1
407.75;0;1
408.91;0;1
411.38;0;1
412.58;0;2
415.45;0;1
419.21;0;1
421.88;0;1
422.88;0;1
428.29;0;2
430.39;0;1
433.06;0;1
434.15;0;2
436.12;0;1
437.27;0;1
438.32;0;3
441.13;0;1
444.06;0;1
445.35;0;1
447.15;0;1
451.02;0;1
452.07;0;1
453.28;0;1
460;0;1
462.63;0;1
464.84;0;1
467.45;0;1
468.58;0;2
472.13;0;1
474.13;0;1
475.42;0;1
478.96;0;1
480.09;0;1
481.35;0;2
490.34;0;1
494.51;0;1
508.1;0;1
511.43;0;1
512.52;0;1
514.15;0;1
519.85;0;1
521.15;0;1
524.69;0;1
527.32;0;2
528.41;0;1
530.1;0;1
533.76;0;1
536.66;0;1
538.19;0;1
539.33;0;1
546.61;0;1
549.2;0;1
550.51;0;1
555.16;0;1
557.75;0;1
559.06;0;1
560.42;0;1
561.67;0;1
562.76;0;1
564.54;0;1
565.67;0;1
572.22;0;1
574.45;0;1
575.8;0;1
579.14;0;1
585.73;0;1
586.82;0;1
588.53;0;1
592.32;0;1
593.41;0;1
594.69;0;1
595.91;0;2
597.82;0;1
598.94;0;1
600;0;1
601.41;0;1
602.66;0;1
610.5;0;1
612.55;0;1
614.25;0;1
616.29;0;1
618.87;0;1
619.92;0;1
621.14;0;1
624.64;0;1
625.73;0;1
627.01;0;1
629.68;0;1
632.78;0;1
633.87;0;1
642;0;1
643.03;0;1
644.67;0;1
646.21;0;1
652.12;0;1
654.84;0;1
656.28;0;1
661.68;0;1
663.67;0;1
665.12;0;1
670.14;0;1
671.37;0;2
673.41;0;1
676.87;0;1
678.25;0;1
679.49;0;1
681.49;0;1
684.06;0;1
687;0;1
688.29;0;1
689.36;0;2
690.41;0;1
691.66;0;1
692.75;0;1
694.54;0;1
695.63;0;1
696.72;0;1
697.81;0;1
701.97;0;1
703.22;0;1
705.27;0;1
706.36;0;1
707.73;0;1
708.97;0;1
710.11;0;1
711.2;0;1
712.33;0;1
713.47;0;1
714.94;0;1
716.35;0;1
719.17;0;1
720.19;0;1
721.28;0;1
722.32;0;1
724;0;1
725.09;0;1
729.43;0;1
734.2;0;1
735.35;0;2
736.46;0;2
737.49;0;1
739.76;0;1
741.05;0;2
743.65;0;1
744.97;0;2
746.21;0;1
747.43;0;1
748.49;0;1
751.16;0;1
753.62;0;1
758.92;0;1
760;0;1
761.5;0;1
767.7;0;1
774.73;0;1
775.91;0;1
777.45;0;1
779.42;0;1
780.94;0;1
782.16;0;1
784.07;0;1
785.78;0;1
791.59;0;1
792.87;0;1
794.91;0;1
797.57;0;1
804.54;0;1
807.42;0;1
808.49;0;1
810.54;0;1
811.6;0;1
818.09;0;1
819.14;0;1
825.18;0;2
828.24;0;2
829.33;0;1
830.91;0;1
832;0;1
833.08;0;1
835.5;0;1
842.5;0;1
845.63;0;2
852.34;0;1
856.47;0;1
859.96;0;1
863.04;0;1
867.88;0;1
870.55;0;1
871.64;0;1
875.88;0;1
881.81;0;1
884.72;0;1
885.9;0;1
886.94;0;1
888.22;0;1
890.43;0;1
892.1;0;1
896.89;0;1
898.14;0;1
900.14;0;1
901.53;0;2
903.93;0;1
905.03;0;1
907.7;0;1
911.64;0;2
913.49;0;1
914.65;0;2
915.74;0;1
917.32;0;1
918.32;0;1
919.36;0;1
920.41;0;3
921.45;0;1
922.5;0;1
923.54;0;1
924.54;0;2
925.59;0;1
927.2;0;1
928.26;0;2
929.26;0;1
930.54;0;1
931.68;0;3
933;0;1
934.13;0;2
936.5;0;1
937.58;0;1
938.67;0;1
942.17;0;1
943.26;0;1
944.47;0;1
946.63;0;1
947.97;0;1
949.21;0;1
953.47;0;1
959.96;0;1
961.19;0;1
962.68;0;1
965.31;0;1
966.4;0;1
967.74;0;1
969.51;0;1
970.62;0;1
971.71;0;1
973.29;0;1
975.06;0;1
976.32;0;2
978.79;0;1
979.89;0;1
981.46;0;1
982.49;0;1
983.87;0;1
985.16;0;1
988;0;1
989.88;0;1
991.04;0;2
996.55;0;1
998.04;0;1
1001.38;0;1
1004.59;0;1
1006.26;0;1
1008.19;0;1
1009.56;0;1
1011.02;0;1
1012.02;0;1
1013.06;0;1
1014.1;0;1
1015.14;0;3
1017.81;0;1
1030.6;0;1
1031.61;0;1
1033.31;0;1
1034.4;0;1
1038.57;0;1
1040.15;0;1
1042.74;0;1
1045.83;0;2
1048.99;0;1
1051.58;0;1
1055.08;0;1
1057.5;0;1
1058.91;0;2
1062.41;0;1
1064.75;0;1
1067.42;0;1
1072.42;0;1
1074.8;0;1
1077.17;0;1
1078.25;0;1
1079.26;0;1
1080.26;0;1
1084.43;0;1
1087.66;0;1
1088.92;0;2
1090.05;0;1
1091.52;0;1
1092.86;0;1
1094.14;0;1
1097.16;0;1
1099.69;0;1
1101.09;0;1
1102.15;0;1
1105.12;0;1
1107.14;0;2
1108.54;0;2
1109.67;0;1
1111.34;0;1
1112.71;0;1
1113.84;0;2
1114.89;0;1
1117.54;0;1
1119.09;0;1
1120.39;0;1
1123.05;0;1
1126.67;0;1
1128.05;0;1
1129.34;0;1
1130.52;0;1
1131.53;0;1
1132.62;0;1
1133.71;0;1
1134.8;0;1
1137.9;0;2
1141.01;0;1
1143.22;0;1
1144.88;0;1
1146.67;0;1
1148.06;0;1
1150.73;0;1
1151.77;0;1
1153.35;0;1
1156.92;0;1
1158.92;0;1
1160.19;0;1
1161.24;0;1
1165.05;0;1
1170.42;0;1
1175.85;0;1
1178.47;0;1
1180.67;0;1
1182.35;0;1
1184.35;0;1
1188.52;0;1
1190;0;1
1191.79;0;1
1194.03;0;1
1198.83;0;1
1201.45;0;1
1204.34;0;1
1205.43;0;1
1206.79;0;2
1207.79;0;1
1208.83;0;1
1209.97;0;1
1211.55;0;1
1214.56;0;1
1215.67;0;2
1216.72;0;2
1217.81;0;1
1220.89;0;1
1224.54;0;1
1225.72;0;2
1226.81;0;1
1228.15;0;1
1229.17;0;2
1230.26;0;1
1231.64;0;1
1233.68;0;1
1234.77;0;2
1237;0;1
1239.42;0;1
1240.69;0;3
1241.69;0;1
1243.75;0;1
1244.84;0;2
1246.53;0;1
1249.68;0;1
1252.78;0;1
1254.51;0;1
1255.87;0;1
1257.99;0;1
1260.52;0;1
1261.55;0;1
1262.58;0;1
1264.95;0;1
1265.99;0;2
1266.99;0;1
1268.03;0;1
1269.11;0;1
1270.5;0;1
1274.16;0;1
1276.12;0;1
1279.25;0;1
1281.46;0;1
1282.54;0;1
1287.34;0;1
1290.25;0;1
1297.19;0;1
1298.56;0;1
1300.61;0;1
1302.03;0;1
1305.16;0;1
1311.03;0;1
1317.91;0;1
1323.2;0;1
1326.7;0;1
1328.68;0;1
1333.77;0;1
1336.97;0;1
1338.06;0;1
1339.39;0;1
1341.35;0;1
1342.44;0;1
1343.56;0;1
1345.73;0;1
1346.82;0;1
1347.9;0;2
1349.23;0;1
1351.9;0;1
1356.94;0;1
1357.99;0;1
1359.03;0;2
1361.61;0;1
1362.91;0;2
1364.28;0;1
1367.9;0;1
1370.61;0;1
1373.16;0;1
1374.5;0;2
1375.69;0;3
1377.17;0;1
1378.26;0;1
1379.66;0;1
1385.19;0;1
1386.29;0;1
1387.42;0;2
1388.8;0;1
1392.25;0;1
1395.63;0;1
1400.47;0;1
1402.44;0;1
1405.27;0;1
1412.6;0;1
1415.85;0;1
1417.43;0;1
1418.44;0;1
1422.27;0;1
1424.81;0;1
1425.9;0;1
1430.02;0;1
1431.28;0;1
1435.4;0;1
1439.57;0;1
1440.8;0;2
1442.84;0;1
1443.91;0;2
1446.58;0;1
1447.63;0;2
1448.72;0;1
1450.77;0;1
1452.47;0;1
1453.55;0;2
1454.64;0;1
1457.08;0;1
1458.35;0;2
1459.97;0;1
1461.04;0;1
1462.27;0;1
1464.89;0;1
1467.1;0;1
1469.31;0;1
1471.06;0;1
1472.36;0;2
1474.39;0;1
1475.9;0;1
1477.3;0;2
1478.35;0;1
1481.31;0;1
1482.64;0;1
1484.2;0;1
1485.31;0;1
1487.47;0;1
1491.41;0;1
1492.88;0;1
1495.79;0;1
1496.84;0;1
1498.5;0;1
1499.7;0;1
1500.92;0;1
1503.79;0;1
1508.34;0;1
1510.23;0;1
1513.2;0;1
1514.52;0;2
1515.85;0;1
1517.19;0;1
1518.23;0;1
1520.61;0;1
1523.09;0;1
1530.41;0;1
1531.5;0;1
1532.59;0;1
1536.41;0;1
1537.42;0;1
1538.92;0;1
1539.96;0;1
1541.77;0;1
1544.6;0;1
1545.64;0;2
1546.69;0;1
1547.77;0;1
1549.53;0;1
1550.55;0;1
1551.64;0;2
1553.22;0;1
1554.31;0;1
1557.81;0;1
1559.14;0;1
1560.42;0;1
1562.89;0;1
1563.92;0;2
1564.93;0;1
1565.96;0;2
1567.1;0;1
1568.63;0;1
1569.72;0;1
1570.77;0;1
1571.86;0;1
1573.18;0;2
1574.27;0;1
1578.9;0;1
1580.95;0;1
1583.1;0;1
1584.33;0;1
1586.95;0;1
1588.05;0;1
1589.63;0;1
1590.68;0;1
1591.93;0;1
1593.24;0;1
1594.4;0;1
1595.99;0;1
1597.07;0;1
1599.74;0;1
1601.08;0;1
1602.17;0;1
1603.19;0;1
1604.28;0;2
1609.11;0;1
1611.74;0;1
1613.22;0;1
1614.36;0;1
1615.63;0;1
1616.87;0;1
1620.58;0;1
1621.7;0;1
1625.37;0;1
1626.41;0;1
1627.99;0;1
1631.37;0;1
1632.73;0;1
1636.16;0;1
1638.54;0;1
1639.66;0;1
1641.79;0;1
1645.25;0;1
1646.5;0;1
1647.64;0;1
1649;0;1
1653.84;0;1
1656.75;0;1
1657.77;0;1
1660.44;0;1
1661.8;0;1
1667.03;0;1
1668.14;0;1
1670.23;0;2
1671.85;0;1
1673.19;0;1
1674.23;0;1
1675.32;0;2
1678.8;0;1
1679.88;0;2
1681.64;0;1
1682.76;0;1
1684.1;0;1
1688.02;0;1
1689.35;0;1
1690.58;0;1
1693.2;0;1
1694.26;0;2
1696.27;0;1
1697.35;0;1
1698.43;0;1
1700.47;0;2
1702.85;0;1
1704.18;0;1
1705.44;0;1
1710.31;0;1
1711.52;0;1
1712.76;0;2
1715.02;0;1
1716.44;0;2
1719.11;0;1
1720.42;0;1
1723.6;0;1
1724.61;0;2
1728.48;0;1
1730.53;0;1
1731.78;0;2
1734.64;0;1
1736.78;0;1
1740.62;0;1
1742.95;0;1
1743.99;0;2
1745.16;0;1
1746.29;0;1
1748.12;0;1
1749.16;0;1
1751.53;0;1
1752.92;0;1
1753.93;0;1
1755.41;0;1
1756.67;0;1
1757.71;0;1
1758.92;0;3
1760;0;1
1761.28;0;1
1762.3;0;2
1763.65;0;1
1764.76;0;1
1766.01;0;2
1767.01;0;1
1768.3;0;1
1769.46;0;1
1770.46;0;2
1771.51;0;1
1772.51;0;2
1773.6;0;1
1774.97;0;1
1776.01;0;1
1777.01;0;2
1778.01;0;2
1779.01;0;2
1780.05;0;2
1781.09;0;2
1782.09;0;2
1783.18;0;3
1784.27;0;1
1785.27;0;1
1786.3;0;1
1787.31;0;3
1788.76;0;1
1789.93;0;1
1791.48;0;1
1792.57;0;1
1797.4;0;1
1798.61;0;2
1799.82;0;2
