#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
524.69;1;33.64;8.59;-11100.78
524.69;2;524.69;524.69;-9286.58
529.07;1;529.07;8.55;-11176.93
536.04;1;536.04;247.42;-9407.31
540.15;1;540.15;114.52;-9550.4
544.61;0;544.61;83.21;-9578.61
548.21;1;548.21;12.11;-10125.81
549;2;483.03;47.57;-10195.51
553.16;2;234.24;41.1;-9802.39
557.07;0;108.15;16.88;-10503.08
557.16;2;227.32;40.47;-9851.52
561.21;0;561.21;16.26;-10791.84
561.25;2;561.25;36.52;-10744.82
565.29;0;63.86;8.13;-11100.49
565.33;2;565.33;16.18;-10854.31
569.6;0;156.1;8.34;-11367.31
569.67;2;403.68;16.47;-10870.12
573.36;0;12.06;8.02;-11951.64
573.71;2;25.1;16.47;-11397.35
577.44;2;20.19;16.14;-12007.78
581.37;1;64.69;41.18;-10545.04
585.77;1;199.8;191.33;-9004.76
598.78;0;598.78;598.78;-8327.68
600.67;2;486.51;312.7;-11517.32
604.59;2;492.68;111.99;-9795.5
606.84;0;216.44;93.4;-9617.31
611.29;0;111.65;106.28;-9541.23
612.6;2;612.6;13.65;-10951.32
616.83;2;276.67;16.1;-12191.15
619.75;0;619.75;20.81;-10428.66
621.29;1;361.54;328.25;-9770.41
623.81;0;623.81;24.87;-10803.33
625.73;1;625.73;77.12;-11109.75
628.24;0;29.29;21.25;-8924.61
632.74;0;163.25;21.33;-10839.07
634.14;1;64.43;48.3;-11324.63
636.54;0;254.64;16.67;-11031.25
638.43;1;638.43;56.99;-9672.59
640.96;0;59.53;17.04;-11171.73
642.67;1;171.32;25.38;-10099.67
645.34;0;179.89;17;-12472.79
664.76;0;664.76;91.05;-9889.76
668.6;0;207.2;31.77;-11067.1
669.94;1;575.34;248.36;-10088.07
672.97;0;27.43;8.01;-11785.62
674.08;1;518.6;48.31;-11010.95
678.2;1;564;43.97;-11087.85
679.14;2;679.14;302.17;-9418.76
683.13;2;357.34;186.12;-9933.99
695.67;2;695.67;17.42;-9477.57
713;2;209.32;135.2;-9715.04
717.44;2;717.44;143.68;-11061.44
724.05;1;724.05;81.13;-9174.67
728.25;1;728.25;50;-9916.74
732.33;1;732.33;8.05;-9398.2
739.41;0;459.53;424.66;-9156.82
751.58;0;593.67;78.52;-11144.94
755.76;0;592.19;16.28;-9678.89
756.65;1;756.65;118.15;-11994.7
760.04;0;760.04;20.56;-9313.05
764.22;0;764.22;12.48;-9884.94
764.88;1;267.87;9.07;-9839.94
768.59;0;374.15;12.78;-10980.42
768.59;2;298.2;51.11;-8917.52
769.51;1;302.24;12.81;-10881.7
772.79;0;404.56;12.57;-11021.72
776.58;2;142.35;63.31;-8764.5
776.86;0;562.84;12.43;-11019.39
780.99;2;161.12;16.56;-9189.68
781.28;0;442.03;12.65;-11119.34
785.4;0;736.16;12.54;-11886.69
789.24;2;124.28;20.61;-9326.85
792.26;0;185.27;151.13;-9355.91
793.75;2;253.56;16.89;-11487.12
796.29;0;661.65;641.01;-8321.24
800.91;1;800.91;126.73;-9592.52
804.49;0;804.49;23.09;-12567.83
805.62;1;805.62;77.3;-9216.59
812.27;0;188.35;22.87;-11578.57
812.58;2;812.58;129.09;-9655.26
818.02;1;724.76;16.78;-9652.16
820.64;2;820.64;820.64;-9017.58
822.04;1;822.04;20.8;-9636.53
826.27;1;310.17;20.6;-9759.45
828.68;2;254.92;39.28;-9753.08
830.42;1;429.55;12.33;-9813.85
834.63;1;16.54;12.5;-9811.55
836.63;2;225.22;24.05;-9540.26
838.79;1;277.54;12.24;-10306.39
840.61;2;348.01;27.98;-9772.15
843.21;1;41.97;12.48;-10859.55
844.52;2;368.75;23.83;-10190.65
847.37;1;61.81;12.6;-10862.76
848.52;2;353.3;19.79;-10530.4
851.8;1;39.22;12.96;-11112.76
852.85;2;852.85;16.07;-11479.77
853.42;0;853.42;383.92;-10110.55
856.22;1;62.4;12.96;-11480.15
856.85;2;228.51;16.03;-13327.45
860.22;1;510.25;12.54;-11483.32
864.18;1;99.75;12.08;-12000.57
865.93;0;187.68;69.48;-9970.52
871.69;1;871.69;871.69;-8762.35
874.39;0;353.87;22.29;-10978.31
875.92;1;107.29;106.37;-11161.09
878.92;0;366.87;25.17;-10992.01
879.86;2;879.86;267.03;-10390
883.32;0;113.76;17.14;-12505.03
884.01;1;242.89;23.59;-10173.21
896.14;1;29.97;24.26;-9910.13
900.39;1;283.52;28.51;-9754.36
901.57;0;901.57;97.04;-9982.61
904.18;1;82.05;28.22;-10327.25
906.12;0;906.12;93.54;-9322.81
908.56;1;73.78;24.17;-10801.39
910.49;0;178.09;31.47;-9879.63
912.98;1;274.48;16.55;-11467.08
916.83;1;73.57;16.35;-11748.95
921.08;1;503.54;16.56;-12205.77
928.91;1;928.91;928.91;-8483.37
937.63;1;397.44;24.61;-10580.81
950.02;1;400.86;20.76;-10071.04
951.9;2;951.9;71.93;-9374.17
954.56;1;202.82;25.31;-10214.69
958.52;1;564.08;20.81;-10335.29
960.01;2;285.83;107.05;-10204.98
964.19;2;365.24;13.98;-10212.53
968.62;2;369.68;16.65;-11171.94
972.8;2;972.8;12.75;-11449.53
991.33;1;991.33;321.19;-9364.5
997.22;2;207.81;203.39;-10507.17
998.08;0;518;114.65;-9954.02
1001.43;2;600.98;28.34;-10435.93
1002.47;0;1002.47;932.55;-10203.15
1005.68;2;335.54;14.3;-9221.53
1006.73;0;1006.73;100.57;-9018.21
1009.88;2;285.61;12.6;-9244.82
1011.02;0;1011.02;13.73;-9355.24
1014.21;2;129.83;12.51;-9608.17
1015.23;0;389.46;17.06;-9623.03
1018.28;2;68.07;12.27;-9756.91
1019.74;0;1019.74;17.15;-9625.18
1022.04;2;940.37;11.87;-10451.6
1023.94;0;518.92;16.93;-9991.6
1028.35;0;975.18;17.14;-10299.96
1030.6;2;249.2;16.34;-10675.82
1032.49;0;602.82;16.86;-10348.93
1034.45;2;489.5;16.13;-10674.35
1036.62;0;1036.62;16.83;-10374.47
1038.62;2;186.52;16.23;-10935.25
1040.61;0;1040.61;16.61;-10520.54
1042.74;1;1042.74;1042.74;-8416.04
1042.74;2;185.74;12.1;-11963.02
1044.67;0;1044.67;16.25;-10584.11
1049.03;0;560.61;16.41;-10641.11
1053.51;0;1053.51;16.82;-10911.28
1057.91;0;1057.91;17.18;-11015.36
1064.17;2;498.84;215.26;-9110.51
1068.42;2;942.09;211.42;-8978.37
1073.04;2;543.89;34.31;-9379.32
1074.01;1;360.74;152.89;-9423.15
1077.1;0;541;431.56;-9716.93
1078.72;1;277.48;214.25;-10808.6
1085.1;0;20.65;16.35;-8891.49
1089.22;0;1089.22;12.05;-9382.89
1090.72;1;285.05;17.55;-10219.86
1095.03;1;517.22;20.65;-10556.78
1099.09;1;456.17;20.33;-10718.76
1103.36;1;343.13;12.44;-11947.22
1107.23;2;1107.23;537.52;-9742.27
1119.76;1;280.92;76.97;-9836.25
1143.26;0;94.06;85.23;-9070.62
1147.34;0;1147.34;93.73;-9049.88
1155.99;0;1155.99;12.65;-10464.96
1160.23;0;1160.23;16.89;-9166.59
1162.33;2;890.4;794.1;-7985.37
1170.89;2;317.93;10.59;-9587.01
1171.08;0;928.07;714.04;-8834.24
1174.87;2;310.4;12.25;-10253.79
1175.26;0;1175.26;86;-9132.36
1176.47;1;498.22;185.1;-9365.07
1179.14;2;249.88;8.11;-10269.58
1181.14;1;1181.14;767.6;-8671.24
1183.02;2;253.77;7.95;-10367.27
1187.28;2;235.31;8.06;-10720.91
1191.31;2;232.63;8.04;-10994.57
1195.54;2;175.75;8.21;-11549.42
1199.92;1;371.19;100.43;-8963.3
1202.49;2;1202.49;95.21;-9906.63
1203.72;1;1203.72;674.56;-9147.43
1208.05;1;571.22;31.23;-10120.57
1212.22;1;415.77;31;-10716.33
1249.72;0;1249.72;74.4;-10359.38
1253.88;0;1064.49;93.58;-9656.97
1256.03;2;1256.03;182.86;-9747.51
1265.67;1;84.45;57.58;-9061.53
1274;1;166.73;69.98;-8323.69
1278.09;1;90.76;12.1;-9489.14
1280.59;0;1280.59;611.59;-9991.14
1282.54;1;78.52;16.56;-9156.99
1285.03;0;1285.03;128.97;-9516.8
1286.67;1;103.4;12.62;-9946.25
1290.92;1;1290.92;12.79;-10013.66
1294.1;2;1294.1;251.31;-9438.67
1295.4;1;226.65;12.81;-10072.84
1299.45;1;139.15;12.44;-10496.18
1301.28;0;226.9;47.13;-11660.33
1302.23;2;146.17;11.18;-10302.46
1303.54;1;103.55;12.48;-10972.24
1305.32;0;1305.32;27.19;-9068.56
1306.62;2;40.64;12.48;-10781.6
1307.79;1;99.7;12.32;-11187.51
1309.53;0;166.19;28.89;-9849.28
1310.45;2;139.42;7.89;-10997.81
1314.12;0;236.95;29.05;-9895.92
1314.62;2;261.01;7.96;-11285.82
1318.42;0;1200.22;16.9;-9921.83
1319.19;1;1319.19;360.52;-9374.48
1319.19;2;53.21;8.38;-11339.75
1322.72;0;401.59;17.15;-11266.24
1326.7;2;839.85;630.79;-8198.72
1326.75;0;151.67;16.96;-11279.85
1327.33;1;1327.33;207.33;-9507.25
1331.3;0;362.64;17.1;-12368.24
1334.85;2;929.41;12.09;-10718.74
1339.77;1;1201.09;24.73;-10285.06
1343.73;1;1343.73;24.45;-10333.24
1346.87;0;729.58;175.58;-9820.61
1347.49;1;1244.43;20.12;-10543.75
1383.17;1;1383.17;79.59;-9398.92
1387.46;1;1387.46;655.06;-9178.11
1397.07;0;373.07;147.25;-11115
1401.53;0;189.02;74.37;-9482.34
1404.55;2;1404.55;69.39;-9001.52
1405.74;0;149.59;82.98;-9472.3
1407.73;1;1206.18;24.49;-10361.21
1408.64;2;1408.64;212.85;-9344.26
1409.52;0;75.67;12.23;-10041.34
1411.77;1;528.34;28.53;-10308.77
1413.06;2;1413.06;15.77;-9017.39
1415.89;1;418.61;28.23;-10360.65
1420.06;1;389.41;12.18;-10741.33
1423.9;2;544.88;355.15;-9027.79
1424.57;1;469.96;12.64;-10929.77
1428.52;1;395.9;12.55;-11373.46
1431.94;2;311.95;11.55;-10602.89
1433.06;1;396.37;12.67;-11391.38
1438.12;0;1438.12;1438.12;-7655.75
1442.84;0;929.41;393.64;-8646.72
1448.77;1;1448.77;531.7;-8718.22
1497.93;0;1497.93;96.22;-9281.14
1502.39;0;1502.39;155.47;-9656.36
1511.58;1;1511.58;203.58;-8998.87
1515.14;2;1200.39;106.08;-9071.28
1519.32;2;1238.53;200.04;-9317.45
1523.78;2;1349.13;555.12;-9320.23
1528.29;1;615.27;95.02;-9445.79
1530.28;0;973.12;87.39;-8991.66
1532.17;2;1532.17;20.54;-9608.98
1536.26;1;715.57;12.26;-9858.47
1540.41;1;822.93;12.04;-10750.18
1542.23;0;1542.23;39.77;-9932.88
1544.55;1;875.54;8.14;-10930.36
1546.31;0;1440.2;17.95;-10557
1548.44;1;852.53;7.99;-11766.31
1568.63;2;1568.63;155.53;-9438.23
1588.51;1;757.78;76.89;-9712.91
1593.28;0;721.4;691.56;-8342.48
1600.41;1;695.88;11.77;-11043.39
1604.95;1;603.24;16.31;-10256.3
1609.58;2;1609.58;89.97;-9096.08
1613.63;2;603.45;81.26;-9512.93
1615.03;0;557;68.48;-9096.45
1619.46;0;578.73;213.58;-9276.67
1624.47;1;1219.6;195.62;-9284.28
1625.41;2;552.24;56.74;-9815.32
1629.8;2;538.89;24.72;-9719.15
1631.42;0;558.25;17.68;-10039.29
1634.22;2;627.21;24.55;-9744.12
1636.21;0;620.57;21.03;-10296.24
1638.46;2;778.04;24.72;-9784.51
1640.33;0;702.62;20.75;-10466.74
1642.46;2;725.39;16.66;-10659.11
1653.36;2;1530.19;129.36;-9228.92
1655.77;0;1655.77;745.21;-8416.34
1657.61;2;1524.15;23.34;-9499.62
1660;0;1660;161.78;-9067.98
1663.81;0;1077.96;332.47;-9318.61
1669.22;1;1669.22;64.14;-9500.42
1702.4;1;913;77.82;-9517.58
1709.61;2;1709.61;51.89;-9622.66
1713.85;2;1713.85;281.75;-8796.11
1714.14;0;259.91;171.73;-8535.15
1718.66;0;906.03;58.51;-10062.15
1722.99;0;208.43;13.28;-9136.64
1727.24;0;273.01;12.93;-9583.2
1731.82;0;217.26;13.1;-10095.67
1736.33;2;1443.29;82.65;-9524.12
1756.04;1;979.18;86.73;-9424.74
1757.88;0;905.79;93.69;-10036.18
1760;1;987.14;656.36;-8774.49
1780;1;1780;77.56;-9404.94
1783.69;1;1783.69;571.18;-8574.17
1792.1;1;1052.62;31.8;-10215.11
1796.29;1;1423.23;16.24;-9698.2
