#TimeStamp;Runtime;Requests
1153.42;0;1
1155.39;0;1
1156.72;0;1
1161.3;0;1
1163.69;0;1
1165.64;0;1
1172.3;0;1
1176.81;0;1
1177.88;0;1
1180;0;1
1181.23;0;1
1182.32;0;1
1183.74;0;1
1184.99;0;1
1189.91;0;1
1192.07;0;1
1193.41;0;1
1195.24;0;1
1196.24;0;1
1200.19;0;1
1205.41;0;1
1207.44;0;1
1210.25;0;1
1211.32;0;1
1212.41;0;1
1220.83;0;1
1224.67;0;1
1225.7;0;1
1227.7;0;1
1229.47;0;1
1235.85;0;1
1239.29;0;1
1240.42;0;2
1241.64;0;1
1242.83;0;1
1245.13;0;2
1248.8;0;1
1251.21;0;1
1252.56;0;1
1254.13;0;1
1255.38;0;1
1256.64;0;1
1258.25;0;1
1259.26;0;1
1262.81;0;1
1264.05;0;1
1265.28;0;1
1266.89;0;1
1268.19;0;1
1270.16;0;1
1271.25;0;1
1274.11;0;1
1275.42;0;1
1276.71;0;1
1277.76;0;1
1279.59;0;1
1281.22;0;1
1282.3;0;1
1285.76;0;1
1286.8;0;1
1287.85;0;1
1289.26;0;1
1291.43;0;1
1292.81;0;1
1293.9;0;1
1294.99;0;1
1296.06;0;1
1299.55;0;1
1300.69;0;1
1302.06;0;1
1303.1;0;2
1304.18;0;1
1306.15;0;1
1307.41;0;1
1308.5;0;2
1310.32;0;2
1311.65;0;1
1317.15;0;1
1318.66;0;1
1320.73;0;1
1322.37;0;1
1323.75;0;1
1325.72;0;1
1326.8;0;1
1331;0;1
1333.38;0;1
1334.56;0;1
1335.63;0;1
1337.37;0;1
1339.13;0;1
1341.14;0;1
1342.54;0;1
1346.03;0;1
1347.62;0;1
1350.12;0;1
1351.35;0;1
1354.02;0;1
1363.52;0;1
1365.05;0;1
1366.26;0;1
1367.6;0;2
1369.66;0;1
1373.77;0;1
1376.17;0;1
1377.27;0;1
1384.02;0;1
1386.38;0;1
1388.89;0;1
1392.84;0;1
1394.22;0;2
1396.73;0;1
1400.34;0;1
1401.35;0;1
1407.63;0;1
1408.81;0;1
1410.88;0;1
1412.26;0;1
1416.27;0;1
1418.39;0;1
1419.5;0;2
1421.54;0;1
1422.56;0;1
1423.64;0;1
1425.02;0;1
1426.13;0;2
1431.31;0;1
1432.43;0;1
1436.15;0;1
1437.57;0;1
1439.61;0;1
1440.68;0;1
1443.72;0;1
1445.07;0;1
1446.08;0;1
1447.1;0;1
1452.91;0;1
1454.91;0;1
1457.81;0;2
1460.61;0;1
1461.74;0;1
1463.7;0;1
1464.83;0;1
1467.19;0;1
1469.37;0;1
1470.65;0;1
1473.24;0;1
1474.44;0;2
1479.94;0;1
1480.95;0;2
1482.02;0;1
1491.78;0;1
1493.16;0;2
1494.18;0;1
1495.27;0;2
1496.45;0;1
1497.54;0;1
1498.54;0;1
1504.66;0;1
1505.9;0;2
1507.03;0;1
1508.57;0;1
1510.73;0;1
1511.87;0;1
1513.05;0;2
1514.91;0;1
1516.9;0;1
1520;0;1
1521.17;0;1
1522.2;0;1
1524.63;0;1
1526.66;0;1
1527.77;0;2
1529.02;0;1
1530.19;0;2
1531.68;0;1
1533.94;0;2
1541.03;0;2
1542.11;0;1
1544.53;0;1
1545.62;0;1
1548.61;0;1
1549.79;0;1
1550.79;0;1
1551.79;0;1
1552.86;0;1
1553.9;0;1
1554.95;0;1
1555.99;0;1
1557.03;0;1
1558.08;0;1
1559.12;0;2
1560.74;0;1
1561.79;0;1
1562.9;0;1
1573.09;0;1
1575.45;0;1
1576.54;0;1
1578.53;0;1
1580.58;0;1
1583.37;0;1
1585.27;0;1
1587.85;0;1
1589.22;0;1
1591.41;0;1
1593.89;0;1
1595.93;0;1
1598.68;0;1
1599.77;0;1
1602.92;0;1
1604.02;0;2
1607.55;0;1
1608.82;0;2
1611.4;0;1
1617.83;0;1
1618.83;0;2
1619.87;0;1
1620.92;0;1
1621.96;0;1
1623;0;1
1624.05;0;2
1625.09;0;1
1626.18;0;1
1627.29;0;2
1628.68;0;2
1631.79;0;1
1635.5;0;1
1637.46;0;1
1638.8;0;1
1640.17;0;1
1641.18;0;1
1642.22;0;3
1644.89;0;1
1648.69;0;1
1651.98;0;2
1653.02;0;1
1654.11;0;1
1655.28;0;2
1658.94;0;1
1661.45;0;1
1662.78;0;2
1666.02;0;1
1669.57;0;1
1670.66;0;1
1671.7;0;1
1674.19;0;1
1676.28;0;1
1677.37;0;1
1680.45;0;2
1681.5;0;1
1682.5;0;2
1684.12;0;1
1686.83;0;1
1688.62;0;1
1689.97;0;1
1691.5;0;2
1693.05;0;1
1694.12;0;1
1697.84;0;2
1698.88;0;1
1701.33;0;1
1703.5;0;1
1704.85;0;1
1707.05;0;1
1709;0;1
1710.28;0;1
1711.37;0;1
1712.76;0;1
1715.54;0;1
1717.79;0;1
1718.79;0;3
1719.85;0;1
1722.62;0;1
1723.63;0;2
1729.01;0;1
1730.46;0;1
1732.72;0;1
1736.89;0;2
1737.97;0;1
1740.97;0;2
1743.64;0;1
1751.15;0;1
1752.28;0;1
1753.31;0;1
1754.43;0;2
1755.52;0;1
1757.05;0;1
1759.19;0;1
1762.53;0;1
1765.14;0;1
1766.23;0;2
1768.28;0;1
1771.14;0;1
1772.2;0;1
1774.45;0;1
1775.49;0;1
1778.73;0;1
1779.93;0;1
1781.98;0;1
1783.31;0;1
1784.77;0;1
1785.79;0;1
1786.8;0;1
1787.83;0;2
1789.6;0;1
1791.29;0;1
1792.38;0;2
1793.91;0;1
1797.05;0;1
1798.46;0;1
1799.55;0;1
