#TimeStamp;Bot;Pod;OutputStation
302.86;3;7;2
304.2;4;28;0
307.17;3;7;2
308.62;4;28;0
311.21;3;7;2
312.85;4;28;0
315.26;3;7;2
317.04;4;28;0
319.31;3;7;2
321.26;4;28;0
323.35;3;7;2
325.35;4;28;0
327.42;3;7;2
329.4;4;28;0
331.13;3;7;2
331.51;5;41;1
333.46;4;28;0
335.06;3;7;2
335.55;5;41;1
337.48;4;28;0
339.97;5;41;1
343.95;5;41;1
344.02;2;10;0
348.04;5;41;1
348.4;2;10;0
352.42;5;41;1
352.46;2;10;0
356.46;5;41;1
356.88;2;10;0
360.49;5;41;1
360.84;2;10;0
364.63;5;41;1
364.93;2;10;0
368.81;5;41;1
368.97;2;10;0
372.97;5;41;1
373.02;2;10;0
377.02;5;41;1
377.06;2;10;0
380.88;5;41;1
381.06;2;10;0
383.87;1;48;2
387.47;0;4;1
387.96;1;48;2
391.58;0;4;1
392.38;1;48;2
395.62;0;4;1
396.38;1;48;2
399.66;0;4;1
400.22;1;48;2
403.66;0;4;1
406.3;4;57;0
407.26;3;19;2
407.37;0;4;1
410.22;4;57;0
411.37;3;19;2
411.41;0;4;1
414.47;4;57;0
415.35;3;19;2
418.89;4;57;0
419.31;3;19;2
423.24;4;57;0
423.31;3;19;2
427.01;4;57;0
431.28;4;57;0
435.22;4;57;0
439.32;4;57;0
443.74;4;57;0
448.04;4;57;0
452.2;4;57;0
456.54;4;57;0
460.71;4;57;0
464.3;5;18;1
464.79;4;57;0
468.72;5;18;1
469.21;4;57;0
473.14;5;18;1
473.63;4;57;0
473.63;1;23;2
477.6;5;18;1
477.95;4;57;0
477.95;1;23;2
481.71;5;18;1
482.37;1;23;2
484.84;2;28;0
486.42;1;23;2
488.84;2;28;0
488.84;0;59;1
490.84;1;23;2
493.23;2;28;0
493.23;0;59;1
495.21;1;23;2
497.63;0;59;1
499.63;1;23;2
501.68;0;59;1
503.68;1;23;2
505.54;0;59;1
507.75;1;23;2
509.72;0;59;1
512;1;23;2
513.77;0;59;1
516.42;1;23;2
517.81;0;59;1
520.76;1;23;2
521.86;0;59;1
524.74;1;23;2
526.28;0;59;1
528.79;1;23;2
530.35;0;59;1
534.19;0;59;1
536.05;3;4;2
544.58;5;53;1
548.65;5;53;1
552.63;5;53;1
556.69;5;53;1
561.06;5;53;1
565.11;5;53;1
569.18;5;53;1
573.6;5;53;1
577.9;5;53;1
582.13;5;53;1
582.57;4;39;0
586.53;5;53;1
586.91;4;39;0
590.91;4;39;0
590.91;5;53;1
595.25;4;39;0
595.33;5;53;1
599.33;4;39;0
599.75;5;53;1
603.41;4;39;0
603.83;5;53;1
604.21;3;36;2
607.83;4;39;0
608;3;36;2
611.03;0;45;1
612;4;39;0
612.36;3;36;2
615.2;0;45;1
616.36;4;39;0
616.36;3;36;2
619.29;0;45;1
620.78;4;39;0
620.78;3;36;2
623.25;0;45;1
625.2;4;39;0
625.2;3;36;2
627.13;0;45;1
629.33;4;39;0
629.41;3;36;2
633.45;3;36;2
635.92;2;0;0
640.12;2;0;0
641.13;1;33;2
644.29;2;0;0
645.18;1;33;2
648.34;2;0;0
649.22;1;33;2
651.98;2;0;0
653.22;1;33;2
656.21;2;0;0
657.3;1;33;2
660.09;2;0;0
661.72;1;33;2
664.23;2;0;0
665.77;1;33;2
668.38;2;0;0
669.81;1;33;2
672.32;2;0;0
672.89;5;25;1
673.89;1;33;2
676.43;2;0;0
677.19;5;25;1
678.31;1;33;2
680.47;2;0;0
681.61;5;25;1
684.52;2;0;0
685.53;5;25;1
688.56;2;0;0
689.32;5;25;1
692.6;2;0;0
693.65;5;25;1
696.65;2;0;0
698.07;5;25;1
700.69;2;0;0
702.49;5;25;1
704.74;2;0;0
706.74;5;25;1
708.45;2;0;0
710.78;5;25;1
715.66;4;38;0
717.96;0;17;1
719.92;4;38;0
722.34;0;17;1
723.85;4;38;0
723.96;3;26;2
726.25;0;17;1
727.96;4;38;0
728.2;3;26;2
730.05;0;17;1
731.9;4;38;0
732.38;3;26;2
734.38;0;17;1
735.97;4;38;0
736.02;3;26;2
738.43;0;17;1
740;4;38;0
740.23;3;26;2
742.47;0;17;1
744.04;4;38;0
744.4;3;26;2
746.53;0;17;1
748.09;3;26;2
750.95;0;17;1
752.44;3;26;2
754.99;0;17;1
756.5;3;26;2
759.08;0;17;1
760.7;3;26;2
763.5;0;17;1
764.85;3;26;2
767.54;0;17;1
768.77;3;26;2
771.59;0;17;1
776.53;1;29;2
778.66;2;15;0
780;5;9;1
780.62;1;29;2
782.91;2;15;0
783.75;5;9;1
784.7;1;29;2
787.33;2;15;0
788.12;5;9;1
788.42;1;29;2
791.4;2;15;0
792.02;5;9;1
792.69;1;29;2
795.47;2;15;0
796.27;5;9;1
796.77;1;29;2
800.81;1;29;2
804.86;1;29;2
807.37;4;49;0
808.9;1;29;2
811.48;4;49;0
812.95;1;29;2
815.9;4;49;0
816.99;1;29;2
820;4;49;0
824.09;4;49;0
828.27;4;49;0
832.69;4;49;0
836.73;4;49;0
838.43;3;47;2
841.15;4;49;0
842.57;3;47;2
845.2;4;49;0
846.99;3;47;2
850.08;0;6;1
851.39;3;47;2
853.26;2;2;0
854.1;0;6;1
855.39;3;47;2
857.39;2;2;0
858.15;0;6;1
859.34;3;47;2
861.24;2;2;0
862.52;0;6;1
865.24;2;2;0
866.39;0;6;1
869.24;2;2;0
870.49;0;6;1
873.2;2;2;0
874.57;0;6;1
878.61;0;6;1
883.03;0;6;1
887.45;0;6;1
891.69;0;6;1
896.11;0;6;1
897.96;1;37;2
900.2;0;6;1
902.01;1;37;2
903.05;4;31;0
904.38;0;6;1
906.38;1;37;2
907.21;4;31;0
908.43;0;6;1
910.3;1;37;2
911.63;4;31;0
912.47;0;6;1
915.98;4;31;0
919.66;5;21;1
923.48;5;21;1
927.7;5;21;1
931.75;5;21;1
935.78;5;21;1
939.82;5;21;1
941.91;2;46;0
943.87;5;21;1
946.27;2;46;0
947.91;5;21;1
950.45;2;46;0
950.45;3;44;2
951.95;5;21;1
954.54;2;46;0
954.74;3;44;2
956;5;21;1
958.74;2;46;0
959.16;3;44;2
960.04;5;21;1
963.13;2;46;0
963.17;3;44;2
964.15;5;21;1
967.08;2;46;0
967.28;3;44;2
968.2;5;21;1
971.17;2;46;0
971.17;3;44;2
972.24;5;21;1
975.58;2;46;0
975.58;3;44;2
976;5;21;1
980;2;46;0
980.04;3;44;2
983.38;0;29;1
983.93;2;46;0
984.29;3;44;2
987.51;0;29;1
987.97;2;46;0
988.55;3;44;2
991.55;0;29;1
992.79;3;44;2
995.5;0;29;1
996.84;3;44;2
999.3;0;29;1
1001.26;3;44;2
1003.52;0;29;1
1005.37;3;44;2
1011.96;4;20;0
1013.34;1;59;2
1015.98;4;20;0
1017.5;1;59;2
1020.23;4;20;0
1021.54;1;59;2
1024.68;4;20;0
1025.5;1;59;2
1028.47;4;20;0
1029.39;1;59;2
1032.72;4;20;0
1033.59;5;32;1
1037.14;4;20;0
1037.85;5;32;1
1041.56;4;20;0
1041.93;5;32;1
1045.93;4;20;0
1046.11;5;32;1
1050.03;4;20;0
1050.27;5;32;1
1054.1;4;20;0
1058.17;4;20;0
1062.27;4;20;0
1065.78;3;54;2
1066.49;4;20;0
1074.36;2;34;0
1078.66;2;34;0
1078.66;0;31;1
1082.86;2;34;0
1082.98;0;31;1
1086.91;2;34;0
1086.98;0;31;1
1090.74;2;34;0
1091.4;0;31;1
1094.49;1;25;2
1094.86;2;34;0
1095.62;0;31;1
1098.86;1;25;2
1098.98;2;34;0
1099.45;0;31;1
1102.96;1;25;2
1106.93;1;25;2
1110.64;1;25;2
1115.57;5;5;1
1119.93;5;5;1
1123.93;5;5;1
1127.13;3;36;2
1127.83;5;5;1
1131.67;4;42;0
1132;5;5;1
1135.88;4;42;0
1136.42;5;5;1
1140.3;4;42;0
1140.84;5;5;1
1144.72;4;42;0
1145.26;5;5;1
1149.3;5;5;1
1153.72;5;5;1
1157.83;5;5;1
1161.87;5;5;1
1166.21;5;5;1
1168.47;2;43;0
1172.75;2;43;0
1172.93;0;51;1
1176.76;2;43;0
1177.05;0;51;1
1180.91;2;43;0
1181.09;0;51;1
1185.01;2;43;0
1185.09;0;51;1
1189.02;2;43;0
1189.09;0;51;1
1192.95;2;43;0
1193.14;0;51;1
1196.94;2;43;0
1197.18;0;51;1
1197.23;1;8;2
1201.12;2;43;0
1201.52;1;8;2
1205.23;2;43;0
1205.94;1;8;2
1209.65;2;43;0
1209.65;1;8;2
1213.99;2;43;0
1213.99;1;8;2
1218.41;1;8;2
1222.29;1;8;2
1223.11;4;48;0
1224.86;5;13;1
1226.69;1;8;2
1227.42;4;48;0
1228.91;5;13;1
1230.91;1;8;2
1231.53;4;48;0
1232.95;5;13;1
1234.95;1;8;2
1235.2;4;48;0
1236.93;5;13;1
1241;5;13;1
1242.32;3;11;2
1245.42;5;13;1
1246.26;3;11;2
1249.84;5;13;1
1250.42;3;11;2
1253.88;5;13;1
1254.46;3;11;2
1258.54;3;11;2
1262.71;0;36;1
1262.96;3;11;2
1266.75;0;36;1
1267;3;11;2
1271;0;36;1
1271.05;3;11;2
1274.81;0;36;1
1275.09;3;11;2
1278.72;0;36;1
1279.14;3;11;2
1283.18;3;11;2
1287.22;3;11;2
1291.29;3;11;2
1295.71;3;11;2
1299.75;3;11;2
1302.38;4;25;0
1303.8;3;11;2
1307.86;3;11;2
1310.68;2;27;0
1312.13;3;11;2
1314.8;2;27;0
1316.06;3;11;2
1319.1;2;27;0
1323.22;2;27;0
1323.22;1;38;2
1325.89;5;58;1
1327.19;2;27;0
1327.26;1;38;2
1329.89;5;58;1
1331.14;2;27;0
1331.26;1;38;2
1333.93;5;58;1
1335.26;2;27;0
1335.26;1;38;2
1338.23;5;58;1
1339.32;2;27;0
1339.32;1;38;2
1343.34;2;27;0
1343.34;1;38;2
1347.46;2;27;0
1347.46;1;38;2
1349.79;0;37;1
1351.76;2;27;0
1351.76;1;38;2
1354.04;0;37;1
1355.97;2;27;0
1356.04;1;38;2
1358.09;0;37;1
1360.04;2;27;0
1362.09;0;37;1
1363.89;2;27;0
1366.13;0;37;1
1368.09;2;27;0
1370.19;0;37;1
1372.11;2;27;0
1374.24;0;37;1
1375.74;2;27;0
1378.66;0;37;1
1382.74;4;13;0
1382.74;0;37;1
1384.83;3;15;2
1386.78;4;13;0
1386.78;0;37;1
1388.87;3;15;2
1390.83;0;37;1
1393.29;3;15;2
1397.14;3;15;2
1401.34;3;15;2
1405.35;3;15;2
1409.13;5;32;1
1409.76;3;15;2
1413.44;5;32;1
1413.9;3;15;2
1417.46;5;32;1
1421.37;1;5;2
1421.81;5;32;1
1425.51;1;5;2
1425.6;5;32;1
1429.37;1;5;2
1429.78;5;32;1
1433.14;1;5;2
1437.45;1;5;2
1457.94;4;12;0
1457.99;0;18;1
1462.03;0;18;1
1466.15;0;18;1
1466.8;2;56;0
1470.26;0;18;1
1471.03;2;56;0
1474.53;0;18;1
1475.07;2;56;0
1478.57;0;18;1
1479.12;2;56;0
1482.79;0;18;1
1483.16;2;56;0
1487.16;0;18;1
1487.2;2;56;0
1491.2;0;18;1
1491.25;2;56;0
1495.25;2;56;0
1495.25;0;18;1
1499.22;2;56;0
1499.29;0;18;1
1505.26;1;17;2
1526.56;5;16;1
1528.62;4;32;0
1530.73;5;16;1
1532.68;4;32;0
1533.81;3;55;2
1535.15;5;16;1
1536.6;4;32;0
1537.93;3;55;2
1539.44;5;16;1
1540.99;4;32;0
1542.19;3;55;2
1545.41;4;32;0
1546.23;3;55;2
1550.4;3;55;2
1554.65;3;55;2
1559.11;3;55;2
1563.53;3;55;2
1567.63;3;55;2
1570.35;2;19;0
1571.9;3;55;2
1573.13;0;1;1
1574.46;2;19;0
1576.01;3;55;2
1577.34;0;1;1
1580.32;3;55;2
1581.51;0;1;1
1584.29;3;55;2
1585.39;0;1;1
1588.27;3;55;2
1589.39;0;1;1
1592.29;3;55;2
1593.62;0;1;1
1598.06;0;1;1
1599.55;1;26;2
1602.06;0;1;1
1603.59;1;26;2
1606.14;0;1;1
1607.28;1;26;2
1611.64;1;26;2
1614.86;5;35;1
1615.68;1;26;2
1618.98;5;35;1
1623.02;5;35;1
1627.2;5;35;1
1631.58;5;35;1
1635.36;5;35;1
1639.61;5;35;1
1650.96;2;47;0
1656.93;3;58;2
1660.98;3;58;2
1667.37;4;41;0
1671.35;4;41;0
1674.8;0;14;1
1675.68;4;41;0
1678.85;0;14;1
1680;4;41;0
1683.08;0;14;1
1687.12;0;14;1
1696.83;1;6;2
1701.05;1;6;2
1705.38;1;6;2
1707.2;5;38;1
1709.52;1;6;2
1711.61;5;38;1
1715.65;5;38;1
1735.59;2;21;0
1735.67;3;40;2
1762.22;4;8;0
1766.59;4;8;0
1770.97;4;8;0
1773.52;0;49;1
1777.68;0;49;1
1782.56;1;53;2
1786.85;1;53;2
1788.23;5;37;1
1790.68;1;53;2
1796.37;2;14;0
