#TimeStamp;Runtime;Requests
1145.26;0;2
1146.6;0;1
1147.92;0;2
1150.15;0;1
1154.46;0;1
1157.24;0;1
1158.29;0;1
1159.38;0;1
1160.5;0;1
1161.59;0;1
1162.85;0;1
1164;0;1
1168.75;0;1
1169.88;0;1
1172.35;0;1
1173.47;0;1
1174.71;0;1
1175.98;0;1
1177.05;0;1
1181.89;0;1
1182.92;0;2
1184.96;0;1
1186.05;0;1
1190.86;0;1
1192.91;0;2
1194.81;0;1
1196.9;0;1
1199.57;0;1
1202.59;0;1
1205.94;0;1
1210.4;0;1
1211.74;0;1
1213.9;0;1
1215.23;0;1
1217.03;0;1
1225.36;0;1
1232.03;0;1
1234.65;0;1
1237.2;0;2
1238.2;0;1
1242.28;0;1
1244.03;0;1
1246.95;0;1
1248.82;0;1
1249.84;0;1
1253.04;0;1
1256.55;0;1
1258.96;0;1
1261.54;0;1
1262.54;0;1
1263.58;0;2
1264.63;0;2
1267.09;0;1
1268.39;0;2
1269.39;0;2
1271.88;0;1
1272.88;0;1
1274.14;0;1
1276.81;0;1
1278.68;0;1
1280.46;0;1
1281.67;0;2
1283.02;0;1
1284.63;0;1
1286.02;0;1
1287.06;0;1
1289.73;0;1
1296.78;0;1
1297.8;0;1
1299.9;0;1
1301.29;0;1
1302.38;0;1
1303.4;0;1
1304.58;0;2
1307.03;0;1
1309.86;0;1
1311.22;0;1
1319.06;0;1
1320.17;0;1
1321.22;0;1
1323.84;0;1
1329.93;0;1
1330.98;0;1
1332.4;0;1
1333.61;0;1
1337.23;0;1
1338.65;0;1
1341.12;0;1
1342.25;0;1
1345.37;0;1
1350.04;0;1
1353.33;0;1
1357.09;0;1
1358.67;0;1
1360.76;0;1
1361.92;0;1
1363.22;0;1
1365.42;0;1
1367.34;0;1
1370.19;0;1
1372.24;0;1
1375.7;0;1
1378.66;0;1
1382.49;0;1
1388.83;0;1
1389.91;0;2
1393.29;0;2
1394.38;0;1
1396.47;0;1
1399.08;0;1
1400.43;0;2
1401.76;0;1
1403.31;0;1
1405.26;0;1
1406.5;0;1
1408.15;0;1
1409.93;0;1
1416.31;0;1
1417.41;0;1
1419.47;0;2
1421.77;0;1
1424.97;0;1
1426.32;0;1
1427.52;0;1
1430.14;0;1
1431.33;0;1
1432.42;0;1
1436.31;0;1
1437.4;0;1
1440.14;0;1
1441.28;0;1
1442.36;0;2
1444.34;0;2
1446.48;0;1
1447.87;0;1
1451.16;0;1
1454.31;0;2
1455.32;0;2
1457.99;0;1
1460.5;0;1
1462.62;0;1
1463.62;0;1
1464.66;0;2
1465.71;0;1
1466.75;0;2
1467.8;0;1
1468.84;0;1
1469.89;0;1
1470.93;0;1
1471.97;0;2
1473.02;0;1
1474.06;0;1
1475.07;0;1
1476.12;0;3
1478.16;0;1
1479.41;0;1
1481.66;0;1
1486.39;0;1
1487.67;0;1
1489.06;0;1
1490.49;0;1
1492.42;0;1
1493.62;0;2
1494.71;0;1
1496.09;0;1
1500.21;0;1
1501.76;0;1
1502.85;0;1
1504.33;0;1
1505.47;0;1
1506.84;0;1
1508.1;0;1
1510.92;0;1
1512.06;0;2
1514.35;0;1
1515.55;0;1
1517.09;0;1
1518.15;0;1
1520.43;0;1
1521.52;0;1
1522.55;0;1
1523.93;0;1
1525.06;0;1
1526.47;0;1
1527.53;0;1
1531.3;0;1
1532.37;0;1
1533.56;0;1
1534.65;0;1
1538.77;0;1
1542.19;0;1
1544.86;0;1
1545.95;0;1
1547.95;0;1
1549.09;0;1
1550.36;0;1
1551.54;0;1
1553.61;0;1
1555.85;0;1
1557.04;0;1
1558.44;0;1
1561.46;0;1
1563.95;0;1
1565.95;0;1
1566.96;0;1
1568.78;0;1
1569.84;0;1
1576.92;0;1
1578.32;0;1
1579.92;0;1
1583.17;0;1
1586.05;0;1
1587.14;0;1
1595.17;0;1
1596.5;0;1
1597.55;0;1
1604.06;0;1
1605.47;0;1
1606.61;0;2
1608.65;0;2
1609.68;0;1
1611.72;0;1
1613.77;0;1
1616.86;0;1
1618.19;0;1
1619.23;0;3
1620.3;0;1
1621.49;0;1
1622.58;0;1
1629.8;0;1
1630.86;0;1
1632.02;0;1
1633.41;0;2
1634.71;0;1
1636.04;0;1
1637.97;0;1
1639.57;0;1
1640.66;0;1
1642.28;0;1
1643.66;0;1
1645.49;0;1
1646.75;0;1
1650.92;0;1
1652.3;0;1
1653.47;0;1
1656.61;0;1
1659.84;0;1
1664.02;0;1
1665.05;0;1
1666.24;0;1
1667.33;0;1
1668.56;0;1
1670.63;0;1
1673.02;0;1
1674.13;0;1
1678.52;0;1
1679.82;0;2
1681.86;0;1
1683.08;0;1
1684.38;0;1
1685.58;0;1
1686.77;0;1
1688.16;0;1
1689.25;0;1
1690.48;0;2
1691.92;0;1
1694.38;0;1
1695.74;0;2
1698.2;0;1
1701.89;0;1
1702.98;0;1
1703.98;0;1
1704.98;0;1
1706.07;0;1
1708.23;0;1
1709.47;0;2
1710.74;0;1
1712.07;0;1
1713.2;0;3
1714.2;0;1
1715.29;0;1
1717.69;0;1
1719.01;0;2
1720.42;0;2
1723.92;0;1
1726.71;0;2
1729.18;0;1
1734.17;0;1
1735.67;0;1
1736.8;0;1
1738.17;0;2
1739.31;0;3
1740.97;0;1
1742.06;0;1
1743.15;0;1
1749.48;0;1
1750.78;0;1
1751.92;0;2
1753.18;0;1
1754.27;0;1
1755.36;0;2
1757.96;0;1
1759.05;0;1
1761.03;0;1
1762.18;0;2
1763.54;0;1
1765.22;0;1
1766.55;0;1
1771.38;0;1
1772.43;0;1
1773.47;0;1
1775.47;0;1
1776.62;0;1
1779.64;0;1
1780.85;0;2
1782.52;0;1
1783.81;0;1
1785.19;0;1
1786.48;0;1
1789.32;0;1
1791.26;0;1
1792.3;0;1
1793.73;0;1
1794.81;0;1
1795.9;0;1
1798.78;0;1
