#TimeStamp;Bot;Pod;OutputStation
1212.41;3;42;2
1215.13;4;24;0
1216.04;3;42;2
1218.92;4;24;0
1220.42;3;42;2
1224.09;3;42;2
1227.31;5;2;1
1228.38;3;42;2
1231.54;5;2;1
1232.46;3;42;2
1235.56;5;2;1
1236.51;3;42;2
1239.6;5;2;1
1240.56;3;42;2
1243.61;5;2;1
1244.91;3;42;2
1247.45;5;2;1
1265.74;1;36;2
1270.02;1;36;2
1274.44;1;36;2
1278.86;1;36;2
1281.86;0;14;1
1283.23;1;36;2
1285.9;0;14;1
1287.65;1;36;2
1290.07;0;14;1
1291.97;2;50;0
1292.07;1;36;2
1294.07;0;14;1
1296.02;2;50;0
1296.26;1;36;2
1298.29;0;14;1
1300.26;2;50;0
1300.26;1;36;2
1302.35;0;14;1
1304.23;1;36;2
1304.3;2;50;0
1306.77;0;14;1
1308.06;1;36;2
1308.73;2;50;0
1312.23;1;36;2
1312.85;2;50;0
1316.9;2;50;0
1317.32;5;6;1
1319.36;3;51;2
1321.1;2;50;0
1321.48;5;6;1
1325.32;5;6;1
1328.19;4;3;0
1329.3;5;6;1
1332.3;4;3;0
1333.52;5;6;1
1336.35;4;3;0
1337.71;5;6;1
1340.03;4;3;0
1341.94;5;6;1
1346.02;5;6;1
1374.36;1;40;2
1379.37;0;11;1
1383.61;0;11;1
1387.62;0;11;1
1392.03;0;11;1
1394.41;3;12;2
1395.53;2;16;0
1396.46;0;11;1
1398.45;3;12;2
1399.94;2;16;0
1400.54;0;11;1
1402.51;3;12;2
1404;2;16;0
1406.51;3;12;2
1407.77;2;16;0
1415.23;5;52;1
1419.46;5;52;1
1423.64;5;52;1
1423.88;1;42;2
1428.04;1;42;2
1430.5;4;9;0
1432.19;1;42;2
1434.85;4;9;0
1462.31;2;56;0
1465.28;0;5;1
1466.64;2;56;0
1469.32;0;5;1
1473.6;0;5;1
1477.78;0;5;1
1479.73;3;27;2
1481.87;0;5;1
1483.85;3;27;2
1487.89;3;27;2
1491.9;3;27;2
1493.53;5;31;1
1496.32;3;27;2
1497.65;5;31;1
1500.74;3;27;2
1501.54;5;31;1
1505.76;5;31;1
1508.63;1;29;2
1509.96;5;31;1
1512.76;1;29;2
1514.17;5;31;1
1516.68;1;29;2
1518.59;5;31;1
1522.32;5;31;1
1523.85;4;8;0
1528.06;4;8;0
1532.1;4;8;0
1536.41;4;8;0
1540.45;4;8;0
1544.61;4;8;0
1548.78;4;8;0
1552.7;4;8;0
1554.49;0;28;1
1559.49;2;2;0
1563.7;2;2;0
1567.74;2;2;0
1571.75;2;2;0
1575.75;2;2;0
1578.97;3;22;2
1583.13;3;22;2
1587.25;3;22;2
1588.47;5;49;1
1591.35;3;22;2
1592.69;5;49;1
1595.67;3;22;2
1596.9;5;49;1
1600.94;5;49;1
1605.14;5;49;1
1609.41;1;5;2
1609.56;5;49;1
1613.49;5;49;1
1613.49;1;5;2
1617.36;5;49;1
1617.6;1;5;2
1621.9;1;5;2
1625.78;1;5;2
1633.14;0;40;1
1640.42;2;42;0
1649.03;4;1;0
1653.24;4;1;0
1657.31;4;1;0
1676.05;3;53;2
1680.1;3;53;2
1700.39;1;41;2
1700.77;0;46;1
1704.69;1;41;2
1708.77;1;41;2
1710.92;2;15;0
1712.81;1;41;2
1715.76;5;0;1
1720.04;5;0;1
1724.36;5;0;1
1727.64;4;36;0
1728.46;5;0;1
1731.81;4;36;0
1732.48;5;0;1
1735.65;4;36;0
1736.6;5;0;1
1740.65;5;0;1
1744.69;5;0;1
1748.95;5;0;1
1753.37;5;0;1
1757.79;5;0;1
1761.7;5;0;1
1766.01;5;0;1
1768.69;3;58;2
1772.88;3;58;2
1774.72;0;21;1
1777.17;3;58;2
1778.28;2;25;0
1781.34;3;58;2
1782.42;2;25;0
1785.39;3;58;2
1789.45;3;58;2
1793.74;3;58;2
1798.14;3;58;2
