#TimeStamp;Runtime;Requests
696.7;0;1
697.74;0;1
698.76;0;1
699.81;0;1
700.81;0;1
701.86;0;2
703.95;0;1
705.3;0;1
707.49;0;1
708.55;0;1
712.43;0;1
715.1;0;1
718.39;0;1
720.04;0;1
723.29;0;1
728.38;0;1
729.56;0;1
730.56;0;3
734.06;0;1
735.15;0;2
739.99;0;1
741.26;0;1
744.19;0;1
747.29;0;1
751.36;0;1
754.13;0;2
756.68;0;1
761.76;0;1
764.86;0;1
769.7;0;1
772.56;0;1
773.61;0;1
774.63;0;2
775.68;0;1
776.86;0;1
778.98;0;1
782.44;0;1
785.27;0;1
786.56;0;2
790.52;0;1
793.16;0;1
794.47;0;1
796.81;0;1
797.85;0;1
800.78;0;1
803.14;0;1
804.23;0;1
807.9;0;1
808.95;0;2
810.19;0;1
812.53;0;1
814.57;0;1
817.02;0;1
820.99;0;1
823.2;0;1
826.27;0;1
827.36;0;1
833.01;0;1
835.1;0;1
836.43;0;1
838.87;0;1
840.14;0;1
842.36;0;1
845.29;0;1
847.94;0;1
849.2;0;1
850.45;0;1
855.05;0;1
857.71;0;1
858.8;0;2
860.33;0;1
861.42;0;1
862.96;0;1
870.35;0;1
871.55;0;2
872.66;0;1
874.13;0;1
876.8;0;1
878.16;0;1
879.47;0;1
881.34;0;1
882.97;0;1
884.11;0;1
888.94;0;1
891.11;0;1
893.77;0;1
894.81;0;1
896.03;0;1
897.48;0;1
905.28;0;1
906.28;0;1
907.29;0;1
908.78;0;1
909.87;0;1
911.09;0;1
912.13;0;1
921.17;0;1
923.42;0;2
925.17;0;1
926.56;0;1
927.6;0;1
932.67;0;1
933.77;0;1
936.15;0;1
937.24;0;1
939.29;0;1
940.62;0;1
942.61;0;2
944.12;0;1
946.34;0;1
950.89;0;1
953.99;0;1
955.08;0;1
956.12;0;1
957.91;0;1
960.5;0;1
961.59;0;2
963.92;0;1
965;0;1
966.11;0;2
968.99;0;1
970.08;0;2
971.37;0;1
972.48;0;1
975.58;0;1
976.64;0;1
978;0;2
980.21;0;1
981.5;0;1
985.83;0;1
986.89;0;1
988.05;0;1
990.94;0;1
992.61;0;1
993.94;0;1
1000.49;0;1
1001.52;0;1
1004.16;0;1
1005.41;0;1
1006.62;0;1
1007.87;0;1
1008.93;0;1
1009.94;0;1
1012.16;0;1
1013.19;0;1
1017.66;0;1
1019.1;0;1
1022.6;0;1
1027.44;0;1
1041.86;0;1
1044.68;0;1
1046.28;0;1
1048.85;0;1
1051.78;0;1
1055.28;0;1
1059.06;0;1
1061.64;0;1
1069.03;0;1
1070.12;0;1
1071.19;0;1
1072.57;0;1
1075.81;0;1
1077.11;0;1
1078.44;0;1
1079.53;0;1
1080.57;0;1
1081.57;0;2
1082.61;0;1
1083.66;0;1
1084.7;0;1
1085.75;0;1
1086.79;0;2
1087.83;0;1
1088.88;0;1
1089.88;0;2
1090.92;0;1
1091.97;0;1
1093.01;0;2
1094.05;0;2
1095.09;0;1
1096.14;0;3
1098.18;0;2
1099.18;0;2
1100.23;0;1
1101.27;0;2
1102.32;0;1
1103.36;0;2
1104.4;0;1
1105.98;0;1
1107.07;0;1
1108.16;0;1
1109.57;0;1
1110.83;0;1
1111.92;0;1
1113.01;0;1
1114.1;0;1
1115.49;0;1
1117.99;0;1
1119;0;2
1120.66;0;1
1122.81;0;1
1125.55;0;1
1128.56;0;1
1129.65;0;1
1131.19;0;1
1132.44;0;1
1133.8;0;1
1135.58;0;1
1136.91;0;1
1137.94;0;1
1139.03;0;1
1140.24;0;1
1142.78;0;1
1143.87;0;1
1145.27;0;1
1148.04;0;1
1153.08;0;1
1155.42;0;1
1156.58;0;1
1158.34;0;1
1162.45;0;1
1169.96;0;1
1172.67;0;1
1174.02;0;1
1183.51;0;1
1184.73;0;1
1187.01;0;1
1188.61;0;1
1199.9;0;1
1201.78;0;1
1203.04;0;1
1205.7;0;1
1207.28;0;1
1208.41;0;1
1210.46;0;1
1211.55;0;1
1213.25;0;1
1214.46;0;1
1221.29;0;1
1222.38;0;1
1224.71;0;1
1225.8;0;1
1229.3;0;1
1231.54;0;1
1234.05;0;1
1235.89;0;1
1236.97;0;1
1237.97;0;1
1238.98;0;2
1242.52;0;1
1245.7;0;1
1246.79;0;1
1248.18;0;2
1249.4;0;1
1250.74;0;1
1252.07;0;1
1254.6;0;1
1255.99;0;1
1257.02;0;2
1258.05;0;1
1259.06;0;1
1262.24;0;1
1263.56;0;1
1264.65;0;1
1269.15;0;1
1270.44;0;2
1271.82;0;1
1272.95;0;2
1275.73;0;1
1276.86;0;1
1280.56;0;1
1285.41;0;1
1288.08;0;1
1290.26;0;1
1292.35;0;1
1293.44;0;1
1297.35;0;1
1298.76;0;1
1300.52;0;1
1302.3;0;1
1308.02;0;1
1309.18;0;1
1314.85;0;1
1321.65;0;2
1323.52;0;1
1325.17;0;1
1326.26;0;1
1327.52;0;1
1331.02;0;1
1335.42;0;1
1336.51;0;1
1338.16;0;1
1339.22;0;1
1340.39;0;1
1343.25;0;1
1344.41;0;1
1347.5;0;1
1348.83;0;1
1349.92;0;1
1350.97;0;1
1351.97;0;1
1353.27;0;1
1354.4;0;2
1355.42;0;1
1358.57;0;1
1359.86;0;2
1361.09;0;1
1362.29;0;1
1363.31;0;1
1364.34;0;2
1365.79;0;1
1368.15;0;1
1369.74;0;1
1370.76;0;1
1371.85;0;1
1373.24;0;1
1374.32;0;1
1376.04;0;1
1377.45;0;1
1378.7;0;2
1380;0;1
1382.87;0;1
1384.17;0;1
1385.26;0;1
1386.84;0;1
1388.03;0;1
1390.34;0;1
1393.01;0;1
1394.41;0;1
1396.46;0;1
1397.99;0;1
1400.99;0;1
1402.63;0;1
1404;0;1
1407.26;0;1
1409.21;0;1
1410.58;0;1
1411.91;0;1
1413.3;0;2
1418.6;0;1
1419.88;0;2
1421.22;0;1
1422.5;0;1
1423.59;0;1
1426.08;0;1
1430.17;0;1
1432.77;0;1
1433.84;0;2
1435.09;0;1
1436.17;0;1
1437.65;0;1
1440.25;0;1
1444.95;0;1
1445.99;0;1
1447.92;0;1
1449.01;0;1
1450.34;0;1
1451.34;0;1
1452.39;0;1
1453.48;0;1
1454.85;0;1
1455.93;0;1
1458.17;0;1
1459.18;0;2
1460.18;0;1
1461.22;0;1
1462.27;0;1
1463.31;0;1
1464.61;0;1
1467.02;0;1
1468.41;0;1
1469.6;0;2
1470.73;0;1
1472.06;0;1
1473.15;0;1
1474.43;0;1
1476.65;0;1
1479.27;0;1
1480.82;0;1
1482.96;0;1
1484.23;0;1
1486.23;0;1
1492.31;0;1
1493.49;0;1
1494.71;0;1
1496.11;0;2
1497.34;0;1
1498.43;0;1
1499.45;0;1
1500.45;0;1
1501.5;0;1
1502.54;0;1
1503.59;0;1
1504.63;0;2
1505.67;0;1
1506.72;0;2
1507.76;0;2
1509.85;0;1
1511.23;0;1
1513.35;0;1
1514.59;0;1
1516.02;0;1
1519.69;0;1
1520.81;0;1
1525.06;0;1
1526.1;0;2
1528.15;0;2
1530.77;0;1
1531.82;0;1
1532.91;0;1
1534;0;2
1536.41;0;1
1537.45;0;1
1538.49;0;1
1540.65;0;1
1542.83;0;1
1544.15;0;1
1546.66;0;1
1547.66;0;2
1551.41;0;1
1554.45;0;1
1555.57;0;2
1557.28;0;1
1558.29;0;1
1563.7;0;1
1565.76;0;1
1566.95;0;1
1568.21;0;2
1569.62;0;1
1571.71;0;1
1572.84;0;2
1576.13;0;1
1577.22;0;1
1578.31;0;2
1580.93;0;1
1582.34;0;1
1583.67;0;1
1586.43;0;1
1587.81;0;1
1589.11;0;1
1590.27;0;1
1596.51;0;1
1598.72;0;1
1600.03;0;2
1601.14;0;1
1602.61;0;1
1603.76;0;1
1606.64;0;1
1608.51;0;1
1609.56;0;1
1613.35;0;1
1616.02;0;1
1617.03;0;1
1618.69;0;1
1619.83;0;2
1621.23;0;2
1622.32;0;1
1625.11;0;1
1626.19;0;1
1627.54;0;1
1628.63;0;2
1631.37;0;1
1632.68;0;1
1634.13;0;1
1635.75;0;1
1636.91;0;1
1641.9;0;1
1642.95;0;1
1644;0;1
1645.19;0;1
1646.32;0;1
1648.36;0;1
1651.12;0;1
1652.15;0;1
1655.87;0;1
1656.96;0;2
1658.05;0;1
1660.41;0;1
1661.42;0;2
1663.47;0;1
1664.6;0;1
1667.87;0;1
1670.79;0;1
1672.14;0;2
1673.39;0;1
1674.53;0;1
1675.59;0;2
1676.68;0;1
1679.36;0;1
1682.14;0;1
1683.34;0;3
1685.39;0;2
1687.93;0;1
1689.31;0;3
1692.2;0;1
1694.81;0;1
1695.9;0;1
1699.72;0;1
1700.77;0;1
1703.39;0;1
1704.64;0;1
1705.94;0;1
1708.25;0;1
1709.65;0;1
1713.14;0;1
1714.49;0;1
1715.5;0;1
1716.88;0;1
1718.81;0;1
1725.98;0;1
1726.98;0;1
1728.23;0;1
1731.81;0;1
1733.07;0;1
1736.23;0;1
1737.23;0;2
1738.37;0;1
1739.53;0;1
1745.41;0;1
1747.4;0;1
1748.78;0;2
1751.41;0;1
1752.46;0;1
1755.07;0;1
1756.19;0;1
1757.42;0;3
1760.92;0;1
1762.04;0;1
1764.92;0;2
1766.88;0;1
1767.97;0;1
1769.04;0;1
1774.26;0;1
1777.39;0;1
1779.25;0;1
1781.76;0;1
1782.84;0;1
1785.39;0;1
1789.78;0;1
1794.62;0;1
1796.16;0;1
1797.25;0;1
1798.61;0;1
