#TimeStamp;Bot;Pod;OutputStation
950.53;5;18;1
952.51;3;46;2
953.27;4;5;0
954.6;5;18;1
956.55;3;46;2
957.55;4;5;0
958.95;5;18;1
960.6;3;46;2
963.37;5;18;1
967.41;5;18;1
971.83;5;18;1
976.16;5;18;1
980.2;5;18;1
987.54;0;28;1
991.78;0;28;1
992.29;2;11;0
995.8;0;28;1
996.42;2;11;0
999.5;0;28;1
1000.71;2;11;0
1003.19;1;1;2
1003.84;0;28;1
1004.73;2;11;0
1007.33;1;1;2
1007.86;0;28;1
1011.4;1;1;2
1011.91;0;28;1
1015.51;1;1;2
1015.95;0;28;1
1019.77;1;1;2
1019.96;0;28;1
1023.96;1;1;2
1028.01;1;1;2
1035.65;3;30;2
1039.72;3;30;2
1043.66;3;30;2
1045.37;4;35;0
1047.52;3;30;2
1049.48;4;35;0
1051.44;3;30;2
1053.79;4;35;0
1054.63;5;12;1
1055.61;3;30;2
1057.8;4;35;0
1058.67;5;12;1
1059.51;3;30;2
1062.21;4;35;0
1063.09;5;12;1
1063.51;3;30;2
1066.43;4;35;0
1067.7;3;30;2
1070.53;4;35;0
1071.77;3;30;2
1074.63;4;35;0
1075.81;3;30;2
1079.05;4;35;0
1079.85;3;30;2
1083.47;4;35;0
1083.94;3;30;2
1087.89;4;35;0
1088.36;3;30;2
1092.33;4;35;0
1092.4;3;30;2
1096.4;4;35;0
1096.44;3;30;2
1099.11;0;56;1
1100.44;4;35;0
1100.49;3;30;2
1103.16;0;56;1
1104.49;4;35;0
1107.2;1;47;2
1107.58;0;56;1
1108.53;4;35;0
1111.58;1;47;2
1112;0;56;1
1115.62;1;47;2
1115.67;0;56;1
1116.04;2;13;0
1119.67;1;47;2
1120;0;56;1
1120.09;2;13;0
1123.55;1;47;2
1123.71;0;56;1
1124.51;2;13;0
1127.55;1;47;2
1128.03;0;56;1
1128.55;2;13;0
1131.71;1;47;2
1132.08;0;56;1
1132.2;2;13;0
1135.76;1;47;2
1136.34;2;13;0
1139.87;1;47;2
1140.6;2;13;0
1143.15;5;50;1
1143.92;1;47;2
1144.38;2;13;0
1147.42;5;50;1
1147.96;1;47;2
1148.64;2;13;0
1151.46;5;50;1
1151.94;1;47;2
1155.47;5;50;1
1155.96;1;47;2
1159.54;5;50;1
1163.77;5;50;1
1167.96;5;50;1
1172.17;5;50;1
1176.35;5;50;1
1180.77;5;50;1
1181.53;4;31;0
1185.06;5;50;1
1185.82;4;31;0
1189.48;5;50;1
1189.87;4;31;0
1189.87;3;41;2
1193.87;5;50;1
1193.99;4;31;0
1193.99;3;41;2
1197.99;4;31;0
1197.99;5;50;1
1198.28;3;41;2
1202.28;4;31;0
1202.28;5;50;1
1202.28;3;41;2
1206.41;4;31;0
1206.7;5;50;1
1214.81;0;37;1
1216.9;1;54;2
1218.87;0;37;1
1219.68;2;48;0
1221.01;1;54;2
1222.71;0;37;1
1223.72;2;48;0
1225.03;1;54;2
1227.01;0;37;1
1228.14;2;48;0
1229.05;1;54;2
1230.91;0;37;1
1232.34;2;48;0
1233.05;1;54;2
1235.05;0;37;1
1236.45;2;48;0
1237.02;1;54;2
1239.1;0;37;1
1240.46;2;48;0
1241.1;1;54;2
1243.14;0;37;1
1244.87;2;48;0
1245.14;1;54;2
1249.14;2;48;0
1253.19;2;48;0
1257.2;2;48;0
1261.07;2;48;0
1265.71;3;28;2
1266.33;5;57;1
1269.75;3;28;2
1270.59;5;57;1
1274.17;3;28;2
1274.59;5;57;1
1278.15;3;28;2
1278.64;5;57;1
1282.55;3;28;2
1283.06;5;57;1
1286.59;3;28;2
1287.16;5;57;1
1291.06;4;8;0
1291.28;5;57;1
1295.25;4;8;0
1295.71;5;57;1
1299.69;4;8;0
1299.76;5;57;1
1303.56;4;8;0
1306.64;0;51;1
1307.45;4;8;0
1311.03;0;51;1
1311.77;4;8;0
1315.07;0;51;1
1315.53;4;8;0
1318.85;0;51;1
1319.9;4;8;0
1323.09;0;51;1
1324.02;4;8;0
1327.11;0;51;1
1328.4;4;8;0
1330.08;1;22;2
1332.73;4;8;0
1334.27;1;22;2
1336.7;4;8;0
1338.71;1;22;2
1342.67;1;22;2
1343.24;2;14;0
1346.82;1;22;2
1347.53;2;14;0
1351.2;1;22;2
1351.62;2;14;0
1354.92;1;22;2
1355.83;2;14;0
1359.22;1;22;2
1359.83;2;14;0
1363.36;5;24;1
1363.87;2;14;0
1367.4;5;24;1
1367.4;3;55;2
1367.94;2;14;0
1371.19;5;24;1
1372.14;2;14;0
1375.48;5;24;1
1379.87;5;24;1
1384;5;24;1
1388.42;5;24;1
1392.46;5;24;1
1392.88;4;32;0
1396.88;5;24;1
1397.01;4;32;0
1401.01;5;24;1
1401.19;4;32;0
1405.14;5;24;1
1405.43;4;32;0
1409.43;5;24;1
1409.85;4;32;0
1413.47;5;24;1
1413.94;4;32;0
1418.38;4;32;0
1420.84;0;1;1
1425.15;0;1;1
1429.23;0;1;1
1433.24;1;31;2
1433.58;0;1;1
1434.33;2;54;0
1437.28;0;1;1
1437.28;1;31;2
1438.56;2;54;0
1441.69;1;31;2
1442.66;2;54;0
1446;1;31;2
1446.7;2;54;0
1450.84;2;54;0
1452.85;3;4;2
1457.12;3;4;2
1460.91;3;4;2
1465.14;3;4;2
1468.93;3;4;2
1480.84;5;56;1
1482.52;4;22;0
1486.79;4;22;0
1490.79;4;22;0
1518.23;2;31;0
1521.74;0;20;1
1522.48;2;31;0
1525.57;0;20;1
1526.66;2;31;0
1529.57;1;33;2
1529.64;0;20;1
1533.64;0;20;1
1533.64;1;33;2
1537.97;0;20;1
1537.97;1;33;2
1542.26;0;20;1
1542.26;1;33;2
1546.28;0;20;1
1546.32;1;33;2
1550.74;1;33;2
1553.83;5;36;1
1555.16;1;33;2
1558;5;36;1
1559.25;1;33;2
1559.58;4;32;0
1563.24;1;33;2
1563.73;4;32;0
1567.24;1;33;2
1567.96;4;32;0
1574.02;3;38;2
1578.35;3;38;2
1582.39;3;38;2
1586.44;3;38;2
1590.48;3;38;2
1594.53;3;38;2
1595.42;2;23;0
1598.57;3;38;2
1599.82;2;23;0
1604;2;23;0
1608.42;2;23;0
1608.42;0;8;1
1612.5;2;23;0
1612.5;0;8;1
1616.54;2;23;0
1630.95;5;21;1
1635.35;5;21;1
1637.55;4;28;0
1639.54;5;21;1
1641.63;4;28;0
1642.55;1;0;2
1643.55;5;21;1
1645.64;4;28;0
1646.63;1;0;2
1647.51;5;21;1
1650.67;1;0;2
1654.38;1;0;2
1658.71;1;0;2
1662.84;1;0;2
1666.94;1;0;2
1671.13;1;0;2
1675.55;1;0;2
1679.97;1;0;2
1684.02;1;0;2
1688.44;1;0;2
1692.11;0;52;1
1692.87;1;0;2
1696.36;0;52;1
1700.16;3;58;2
1700.58;0;52;1
1701.62;2;25;0
1704.52;3;58;2
1704.74;0;52;1
1706;2;25;0
1708.57;3;58;2
1709.16;0;52;1
1710.08;2;25;0
1712.55;3;58;2
1713.58;0;52;1
1714.3;2;25;0
1716.55;3;58;2
1718.5;2;25;0
1720.61;3;58;2
1721.7;5;27;1
1722.22;2;25;0
1724.66;3;58;2
1725.8;5;27;1
1726.61;2;25;0
1728.73;3;58;2
1730.22;5;27;1
1730.64;2;25;0
1732.73;3;58;2
1734.44;5;27;1
1734.7;2;25;0
1736.68;3;58;2
1738.3;5;27;1
1738.79;2;25;0
1742.24;5;27;1
1742.86;2;25;0
1747.25;2;25;0
1754.88;4;56;0
1758.93;4;56;0
1758.97;1;36;2
1762.61;4;56;0
1784.44;0;34;1
1788.52;0;34;1
1792.56;0;34;1
1796.99;0;34;1
1797.25;3;42;2
