#TimeStamp;Runtime;Requests
303;0;1
304.26;0;1
305.26;0;1
306.3;0;1
307.35;0;1
308.35;0;2
309.39;0;1
310.44;0;1
311.48;0;1
312.48;0;2
313.57;0;2
316.48;0;1
321.78;0;1
322.82;0;1
329.54;0;1
330.61;0;1
331.62;0;1
332.71;0;1
334.75;0;1
336.54;0;1
338.25;0;1
339.54;0;1
340.63;0;1
342.01;0;1
347.38;0;1
350.26;0;1
351.34;0;2
352.59;0;1
353.77;0;1
354.88;0;1
355.93;0;1
364.02;0;1
367.02;0;1
368.11;0;1
369.32;0;1
370.41;0;1
371.61;0;1
377.92;0;1
379.78;0;1
382.75;0;1
383.79;0;1
386.89;0;1
390.4;0;1
397.23;0;1
404.68;0;1
405.77;0;2
416.18;0;1
417.23;0;1
426.28;0;1
427.48;0;1
429.99;0;1
438.37;0;1
441.3;0;2
444.8;0;1
446.2;0;1
449.5;0;1
450.81;0;2
456.73;0;1
461.06;0;1
463.56;0;1
464.59;0;2
467.73;0;1
468.73;0;1
469.78;0;1
470.82;0;1
471.86;0;1
472.86;0;1
473.95;0;2
474.98;0;2
480.52;0;1
482.93;0;1
485.45;0;1
488.35;0;1
489.41;0;1
492.82;0;1
493.9;0;1
495.48;0;2
498.77;0;1
499.79;0;1
505.24;0;1
507.33;0;1
508.45;0;1
510.7;0;1
511.75;0;1
513.58;0;1
515.79;0;1
522;0;1
523.53;0;1
526.04;0;1
527.33;0;1
528.71;0;1
531.33;0;1
533.37;0;1
534.79;0;1
536.87;0;1
538.83;0;1
539.83;0;1
542.5;0;1
544.37;0;1
545.46;0;2
547.87;0;1
548.95;0;1
554.71;0;1
555.75;0;1
565.04;0;2
567.71;0;1
569.08;0;1
571.88;0;1
575.13;0;1
577.83;0;1
580.75;0;1
586.34;0;1
587.43;0;1
588.61;0;1
591.01;0;1
593.84;0;1
594.93;0;1
596.64;0;1
597.73;0;1
598.82;0;1
603.27;0;1
604.31;0;1
605.48;0;1
606.98;0;1
607.98;0;1
609.19;0;2
610.44;0;1
611.53;0;1
612.61;0;1
613.65;0;1
615.03;0;1
616.11;0;1
617.45;0;2
618.48;0;1
619.49;0;1
621.53;0;1
622.53;0;3
623.53;0;2
624.57;0;2
625.62;0;2
626.66;0;2
627.7;0;4
628.74;0;1
630.37;0;1
631.46;0;1
632.57;0;1
633.57;0;2
635.59;0;1
636.86;0;1
638.14;0;1
643.1;0;1
644.81;0;1
645.91;0;1
647.23;0;1
648.26;0;2
649.35;0;1
650.73;0;1
655.06;0;1
658.23;0;1
659.56;0;2
660.77;0;1
664.4;0;1
665.77;0;1
667.02;0;1
668.85;0;1
673.24;0;1
678.77;0;1
679.95;0;1
681.18;0;1
682.49;0;1
683.83;0;1
685.1;0;1
689.04;0;1
695.28;0;1
696.53;0;1
698.11;0;1
699.92;0;1
701.16;0;1
702.49;0;1
703.5;0;1
704.53;0;1
714.33;0;1
715.99;0;2
718.1;0;1
723.67;0;1
726;0;1
727.16;0;1
728.58;0;1
729.64;0;1
731.25;0;1
741.5;0;1
744.01;0;1
745.3;0;1
748.59;0;1
755.18;0;1
756.27;0;1
759.34;0;1
760.48;0;2
764.02;0;1
765.98;0;1
767.51;0;2
768.6;0;1
769.98;0;1
771.23;0;1
772.35;0;1
780.03;0;1
781.07;0;2
784.98;0;1
787.19;0;1
791.25;0;1
792.34;0;1
794.03;0;1
795.05;0;1
796.45;0;2
801.22;0;1
802.61;0;1
806.7;0;1
809.15;0;1
810.16;0;2
813.66;0;1
815.46;0;1
819.55;0;1
820.73;0;1
822.81;0;1
823.9;0;1
824.92;0;2
829.76;0;1
832.31;0;1
833.45;0;1
834.55;0;1
835.64;0;1
837.15;0;1
839.38;0;1
849.56;0;1
851.7;0;1
860.28;0;1
862.32;0;1
863.66;0;1
867.95;0;1
870.04;0;1
871.78;0;1
874.79;0;1
875.88;0;1
877.83;0;1
878.84;0;1
880.45;0;1
881.91;0;1
887.92;0;1
888.92;0;2
890.97;0;1
892.81;0;1
902.76;0;1
903.85;0;1
905.43;0;1
906.52;0;1
908.4;0;1
911.65;0;1
916.48;0;1
918.93;0;1
920.02;0;1
922.43;0;1
923.52;0;1
925.32;0;1
926.41;0;1
927.7;0;1
928.82;0;1
937.25;0;1
939.87;0;1
942.93;0;1
947.54;0;1
950.44;0;1
952.99;0;1
955.27;0;1
956.95;0;1
960.16;0;1
963.37;0;1
969.2;0;1
971.55;0;1
972.66;0;1
973.75;0;1
975.09;0;1
976.16;0;1
978.2;0;1
981.92;0;1
983.25;0;1
986.41;0;1
988.34;0;1
990.54;0;1
991.63;0;1
994.71;0;1
996.08;0;1
1005.71;0;1
1006.77;0;2
1007.86;0;1
1009.44;0;1
1010.5;0;2
1013.61;0;1
1014.84;0;1
1019.68;0;1
1020.77;0;1
1022.05;0;1
1023.05;0;1
1024.1;0;1
1025.15;0;2
1027.82;0;1
1029.18;0;1
1031.05;0;1
1032.43;0;1
1034.35;0;1
1037.22;0;1
1038.36;0;1
1043.19;0;1
1044.28;0;1
1046.93;0;1
1048.1;0;2
1050.19;0;1
1051.4;0;1
1052.65;0;2
1055.57;0;1
1062.11;0;1
1064.16;0;1
1065.77;0;2
1067.65;0;1
1070.49;0;1
1076.66;0;1
1078.43;0;1
1079.47;0;1
1082.56;0;1
1083.89;0;1
1094.14;0;1
1097.48;0;1
1103.11;0;1
1110.95;0;1
1112;0;2
1114.6;0;1
1115.62;0;1
1124.77;0;1
1125.87;0;1
1128.03;0;1
1129.12;0;1
1130.54;0;1
1132.2;0;1
1133.2;0;1
1134.2;0;1
1135.25;0;2
1136.29;0;1
1137.34;0;1
1138.34;0;1
1139.38;0;2
1142.05;0;1
1143.11;0;1
1147.42;0;1
1148.64;0;1
1150.92;0;2
1158.21;0;1
1159.4;0;1
1161.19;0;1
1162.43;0;1
1163.72;0;2
1165.09;0;1
1166.42;0;1
1167.55;0;1
1168.64;0;1
1169.73;0;2
1173.65;0;1
1179.35;0;1
1180.44;0;2
1182.48;0;1
1184.35;0;1
1194.74;0;1
1196.83;0;1
1199.96;0;1
1203.42;0;1
1205.32;0;1
1206.92;0;1
1208;0;1
1209.32;0;1
1210.41;0;1
1218.82;0;2
1220;0;1
1222.67;0;1
1229.05;0;2
1232.19;0;1
1233.52;0;1
1236.36;0;1
1238.31;0;1
1240.87;0;1
1245.35;0;1
1246.44;0;1
1247.66;0;1
1248.94;0;1
1252.61;0;1
1254.17;0;1
1255.52;0;1
1256.57;0;1
1257.9;0;1
1261.36;0;1
1262.49;0;1
1263.75;0;1
1265.66;0;1
1268.33;0;1
1270.98;0;1
1272.07;0;1
1273.92;0;1
1275.57;0;1
1280.55;0;1
1281.61;0;1
1282.64;0;1
1284.17;0;1
1286.68;0;1
1288.8;0;2
1295.16;0;1
1297.8;0;1
1302.43;0;1
1303.52;0;1
1305.97;0;1
1308.27;0;1
1311.26;0;1
1312.35;0;1
1313.77;0;1
1316;0;1
1317.11;0;1
1318.81;0;1
1319.85;0;1
1320.94;0;1
1327.07;0;1
1330.04;0;1
1331.36;0;1
1332.73;0;1
1334.82;0;1
1337.49;0;1
1339.44;0;1
1340.58;0;1
1341.58;0;2
1345.07;0;1
1348.28;0;1
1349.41;0;1
1350.95;0;1
1352.29;0;1
1354.25;0;1
1355.67;0;1
1359.83;0;1
1361.2;0;1
1362.34;0;1
1363.4;0;1
1370.1;0;1
1372.09;0;1
1373.48;0;1
1375.25;0;1
1376.36;0;1
1377.45;0;1
1378.5;0;1
1382.27;0;1
1383.62;0;1
1384.94;0;1
1387.57;0;1
1389.51;0;1
1390.93;0;2
1394.43;0;1
1395.51;0;2
1399.43;0;1
1400.52;0;1
1408.06;0;1
1409.43;0;1
1410.97;0;1
1412.1;0;2
1414.77;0;1
1416.37;0;1
1419.6;0;1
1421.42;0;1
1422.94;0;1
1425.11;0;1
1426.43;0;1
1429.94;0;1
1430.96;0;1
1431.98;0;1
1433.24;0;1
1438.74;0;1
1440.23;0;1
1441.25;0;1
1442.66;0;2
1443.72;0;1
1445.33;0;1
1448.74;0;1
1449.75;0;1
1453.75;0;1
1455.07;0;1
1456.13;0;1
1458.41;0;1
1460.24;0;1
1462.67;0;1
1464.05;0;1
1465.14;0;1
1466.23;0;1
1468.27;0;1
1469.6;0;1
1470.96;0;1
1472.07;0;2
1473.16;0;1
1474.25;0;1
1479.09;0;1
1482.32;0;1
1483.53;0;1
1484.77;0;2
1486.74;0;1
1488.16;0;1
1489.4;0;1
1492.7;0;1
1493.79;0;1
1495.67;0;1
1496.94;0;1
1498.17;0;3
1499.18;0;1
1500.43;0;1
1501.85;0;1
1503.67;0;1
1504.76;0;1
1506.01;0;1
1510.68;0;1
1511.71;0;1
1512.8;0;1
1518.18;0;1
1521.56;0;1
1522.9;0;1
1523.97;0;1
1525.36;0;1
1528.14;0;1
1529.52;0;1
1530.9;0;1
1534.39;0;1
1535.48;0;1
1540.32;0;1
1541.4;0;1
1543.61;0;1
1544.77;0;1
1548.27;0;1
1549.37;0;2
1554.62;0;2
1556.66;0;1
1558.51;0;1
1560.21;0;1
1561.25;0;1
1570.15;0;1
1571.24;0;1
1572.81;0;1
1573.98;0;1
1575.04;0;1
1578.07;0;1
1580.74;0;1
1582.07;0;1
1585.32;0;1
1587.32;0;1
1588.48;0;1
1590.13;0;1
1591.46;0;1
1592.53;0;1
1594.75;0;1
1595.82;0;1
1597.04;0;1
1599.4;0;1
1600.92;0;2
1602;0;1
1603;0;1
1611.76;0;1
1612.76;0;2
1613.76;0;1
1615.01;0;1
1616.25;0;2
1617.47;0;1
1618.56;0;1
1619.97;0;1
1621.04;0;1
1622.13;0;1
1625.26;0;1
1627.46;0;1
1628.52;0;2
1629.82;0;1
1630.91;0;1
1632.88;0;1
1634.96;0;1
1636.03;0;1
1643.05;0;1
1645.6;0;1
1646.63;0;1
1648.31;0;1
1649.34;0;1
1650.67;0;2
1652.43;0;1
1654.18;0;1
1655.26;0;1
1661.97;0;1
1663.13;0;1
1665.43;0;1
1667.97;0;1
1669.56;0;1
1670.6;0;1
1672.06;0;1
1673.15;0;2
1674.69;0;1
1675.97;0;1
1676.97;0;1
1677.97;0;1
1679.06;0;2
1680.94;0;1
1691.32;0;1
1692.36;0;1
1693.94;0;1
1695.61;0;2
1700.11;0;1
1703.78;0;1
1707.67;0;1
1708.95;0;1
1710.3;0;1
1716.5;0;1
1720.44;0;1
1723.02;0;1
1728.83;0;1
1732.33;0;1
1733.93;0;1
1736.02;0;1
1739.67;0;1
1742.19;0;2
1745.25;0;1
1746.34;0;1
1747.67;0;1
1750.3;0;1
1751.39;0;1
1754.24;0;1
1760.48;0;1
1761.76;0;1
1762.97;0;2
1764.49;0;1
1765.8;0;1
1766.89;0;2
1770.73;0;1
1774.11;0;1
1775.49;0;2
1776.78;0;1
1777.93;0;1
1779.2;0;2
1783.77;0;1
1787.28;0;1
1788.52;0;2
1789.91;0;1
1791.19;0;1
1792.41;0;2
1796.58;0;1
1797.96;0;1
1800;0;1
