#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
297.34;2;297.34;297.34;-9480.48
299.34;1;299.34;16.05;-9678.93
303.43;1;59.21;20.14;-8133.66
305;0;56.73;52.69;-11332.89
305.3;2;125.07;34.85;-10125.62
307.52;1;307.52;20.18;-9823
311.57;1;257.88;12.14;-9878.28
313.26;2;313.26;19.92;-10335.9
315.57;1;154.86;12.09;-10029.55
317.26;2;30.61;23.92;-9592.82
320;1;14.95;12.1;-9971.7
321.15;0;124.79;27.81;-10902.93
324.28;1;117.87;12.34;-10049.25
325.3;2;31.96;27.91;-9626.69
328.54;1;278.91;12.55;-10080.45
329.58;2;329.58;24.14;-10670.61
332.6;1;332.6;12.55;-10139.51
333.64;2;28.21;20.16;-10641.75
336.56;1;268.83;12.23;-10747.65
340.85;1;20.81;12.11;-10804.2
345.27;1;240.03;12.48;-11714.3
349.1;1;349.1;12.27;-12067.11
353.06;1;59.72;12.16;-13216.13
359.64;2;109.94;101.32;-9685.77
360.04;0;103.73;103.68;-11700.59
363.66;2;363.66;97.24;-9939.55
364.29;0;364.29;364.29;-8975.04
364.57;1;364.57;91.99;-10729.26
368.76;1;368.76;368.76;-9110.67
372;2;372;46.44;-10776.37
372.71;0;47.14;19.3;-10566.82
376.4;2;197.75;46.78;-9977.75
376.81;0;23.4;16.66;-10764.24
376.81;1;321.12;27.44;-10783.2
380.57;2;293.69;46.88;-10558.25
381.18;0;52.44;16.61;-11632.7
381.18;1;381.18;27.78;-9985.07
385.17;2;279.93;25.49;-10970.95
385.22;1;385.22;25.54;-10069.62
389.32;1;389.32;24.55;-10559.07
393.3;1;210.61;24.5;-10624.19
397.26;1;397.26;20.41;-11163.9
400.77;0;168.35;79.51;-9184.04
401.43;1;241.12;20.16;-11643.41
405.36;2;405.36;405.36;-9420.84
416.56;0;416.56;39.71;-9371.06
416.98;1;416.98;416.98;-9217.05
428.98;0;96.19;35.58;-8369.27
429.1;1;429.1;35.69;-9596.7
429.1;2;35.69;28.26;-9570.46
433.4;0;433.4;32.57;-8928.45
433.61;2;16.62;16.51;-11226.73
437.4;0;164.31;20.42;-9572.6
441.73;0;441.73;12.63;-9940.4
441.73;1;60.46;24.75;-11625.95
446.23;0;81.66;12.76;-10745.68
450.46;0;305.93;12.95;-10976.76
459.24;1;459.24;61.79;-9862.38
463.53;1;463.53;34.06;-10090.99
471.93;1;227.7;12.27;-10011.79
476.35;1;476.35;16.69;-10052.79
477.64;2;180.25;100.98;-10654.01
479.56;0;479.56;479.56;-8446.89
480.26;1;20.61;16.56;-11082.75
483.96;0;483.96;483.96;-8609.89
484.68;1;484.68;12.56;-11140.81
486.09;2;486.09;486.09;-9344.42
488.86;1;403.79;12.36;-11144.6
490.09;2;153.26;126.09;-10200.91
491.65;0;491.65;45.33;-9834.42
496.38;0;496.38;19.87;-10584.78
498.51;2;117.24;64.62;-9674.98
500.44;0;500.44;20.84;-11211.64
502.95;2;52.21;26.44;-9571.72
504.85;0;504.85;20.85;-11615.87
507.32;2;507.32;29.43;-9785.09
511.59;2;511.59;25.37;-9978.41
516.15;2;247.12;25.75;-9988.76
520.42;2;439.39;21.85;-10229.2
524.53;2;127.08;21.54;-10244.99
525.65;1;525.65;397.47;-10119.34
528.33;0;528.33;528.33;-8690.28
529.19;2;112.09;21.78;-10426.91
532.71;0;54.83;36.29;-10585.08
532.95;2;532.95;21.12;-10490.78
534.21;1;57.71;49.37;-10199.54
536.74;0;103.26;36.25;-9657.55
541.41;2;211.79;25.22;-10692.15
544.88;0;28.69;20.08;-9549.62
545.83;2;384.08;25.22;-11132.87
549.3;0;549.3;20.91;-10305.44
550.25;2;426.21;25.45;-11606.24
553.79;0;553.79;20.98;-11492.25
554.81;2;221.12;25.58;-12145.84
561.87;2;561.87;561.87;-9131.71
566.14;2;202.14;193.89;-9685.38
568.39;1;568.39;568.39;-9063.91
574.13;2;214.45;32.34;-11835.83
576.63;1;51.82;50.77;-10178.23
579.25;0;333.98;314.47;-8968.53
587.67;0;355.26;42.68;-10678.54
595.85;0;99.43;46.44;-11087.74
603.56;0;161.67;29.17;-10503.71
607.73;0;407.32;28.27;-10538.16
612.1;0;612.1;24.26;-10639.51
616.07;0;125.67;20.17;-10672.86
617.65;2;421.29;236.89;-10572.45
620.51;0;317.04;16.55;-10811.23
620.6;1;620.6;219.11;-9730.54
624.73;0;531.69;16.59;-10988.93
624.77;1;341.48;90.49;-11983.78
628.93;0;628.93;16.62;-11048.04
633.03;0;436.66;16.55;-11496.75
633.03;1;108.22;20.72;-10299.24
637.46;0;152.61;16.85;-11496.29
641.56;0;141.07;16.79;-11845.1
646.16;0;159.94;17.06;-12213.89
650.45;2;84.13;76.06;-11092.98
654.77;2;341.29;92.49;-8616.34
661.29;0;661.29;280.01;-9292.67
663.24;2;663.24;45.19;-9076.09
669.56;0;209.9;8.23;-10440.77
669.81;1;149.2;93.02;-9571.33
671.48;2;10.15;9.79;-9186.3
673.74;0;69.77;12.41;-10594.28
674.07;1;674.07;48.97;-10332.79
677.78;0;324.37;8.06;-12077.92
695.57;2;318.72;310.35;-10865.74
700;2;350.64;153.79;-9272.73
727.33;1;727.33;727.33;-8676.75
731.06;1;135.17;97.92;-9106.54
733.95;0;192.16;87.72;-10052.55
738.33;0;66.8;6.88;-9616.32
739.79;1;595.26;65.56;-10809.54
742.46;0;191.83;8.24;-9715.7
743.93;1;197.72;16.53;-9968.63
746.46;0;178.03;7.98;-10162.41
748.12;1;203.13;20.72;-9149.59
750.67;0;409.78;8.14;-10551
752.46;1;752.46;21.02;-10553.61
756.88;1;319.36;17.02;-10730.8
758.18;0;758.18;120.62;-9502.72
760.89;1;8.39;7.97;-9654.89
761.63;2;685.18;195.31;-8778.26
762.39;0;762.39;489.3;-10100.24
765.22;1;12.29;8.29;-11911.57
765.63;2;177.79;94.1;-8164.06
770.06;2;152.01;115.22;-9485.16
770.48;0;698.33;92.66;-9945.57
777.34;1;405.1;107.16;-10150.37
778.08;2;521.72;78.03;-10775.73
778.7;0;778.7;27.78;-10406.24
782.69;0;782.69;25.77;-9221.15
786.66;2;568.13;91.05;-10285.98
787.01;0;787.01;28.6;-9352.74
789.68;1;789.68;37.18;-9266.68
790.71;2;790.71;33.5;-9325.77
791.01;0;791.01;28.55;-9633.98
794.91;2;794.91;33.16;-9516.07
795.1;0;240.05;24.57;-10385.76
797.81;1;797.81;27.51;-9499.72
798.75;2;798.75;32.87;-9629.9
801.86;1;53.44;24.47;-10586.93
802.9;2;802.9;32.6;-10286.06
805.7;1;22.71;15.87;-10239.24
807.21;2;79.81;28.72;-10702.47
818.83;0;818.83;368.09;-9874.85
830.43;2;830.43;543.79;-9679.53
839.17;0;839.17;48.07;-10470.82
840.26;1;571.79;398.37;-9441.85
842.48;2;76.6;11.87;-10431.44
844.56;1;670.32;78.93;-9435.98
847.75;0;109.27;28.79;-10864.15
856.97;1;463.56;55.05;-9858.74
865.26;1;484.5;25.87;-10224.77
869.64;1;227.66;29.18;-10285.15
873.82;1;514.14;29.15;-10584.11
878.49;1;33.82;21.4;-10259.53
882.82;1;662.38;17.28;-10986.1
887.37;1;887.37;17.4;-11077.42
887.41;0;388.85;333.58;-8166.1
891.16;1;891.16;17.07;-11152.68
893.58;2;277.11;102.57;-11212.79
895.32;0;895.32;112.33;-9832.66
895.32;1;315.86;16.79;-11583.36
897.63;2;394.63;10.21;-9315.02
901.72;2;268.58;8.06;-9484.73
906.16;2;268.6;8.46;-10038.96
910.36;1;910.36;421.45;-10868.52
914.79;1;914.79;827.92;-9028.56
915.72;0;915.72;36.77;-9622.75
918.86;1;625.51;31.44;-10568.75
920;0;440.4;32.47;-9923.65
920.61;2;920.61;125.51;-9308.33
924.23;0;391.42;28.58;-10200.27
927.07;1;927.07;35.54;-11196.68
928.86;0;86.2;13.09;-10399.28
929.03;2;31.33;10.13;-11203.79
934.85;1;500.95;28.64;-9490.69
939.12;1;768.94;28.71;-9877.37
943.15;1;542.32;28.32;-9889.14
943.32;0;141.41;103.93;-9579.91
946.98;1;561.76;28.08;-9894.34
947.79;0;947.79;642.74;-10186.81
951.25;1;686.47;24.1;-10101.23
955.38;1;693.02;20.19;-10187.31
956.04;0;37.14;31.43;-10658.05
959.58;1;699.22;20.34;-11610.82
964.31;0;85.36;25.08;-10094.71
972.6;0;24.75;24.53;-11757.21
977.27;0;21.85;21.19;-11070.76
979.26;1;979.26;979.26;-8706.17
979.43;2;309.25;73.23;-9716.56
983.43;2;321.74;54.28;-9395.59
987.59;2;245.06;10.25;-9643.61
991.23;1;234.31;13.88;-10114.07
995.47;1;995.47;16.12;-10633.32
995.98;0;995.98;491.07;-9311.64
1002.6;2;1002.6;740.24;-9125.11
1006.65;2;356.12;22.81;-9656.07
1008.35;0;687.09;31;-10618.06
1010.93;2;180.31;23.04;-9760.49
1012.35;0;96.58;16.84;-11671.96
1015.1;2;75.87;12.09;-10733.85
1050.77;1;524.9;482.34;-9029.15
1050.81;0;1050.81;408.83;-9459.64
1054.99;1;625.89;107.66;-10935.73
1059.33;1;642.35;8.52;-9297.12
1063.46;1;1063.46;12.65;-10241.12
1068.1;1;372.49;13.07;-10427.84
1072.17;1;59.54;12.72;-10701.65
1076.09;1;60.95;12.31;-10760.34
1078.79;2;1078.79;67.7;-10250.76
1082.84;0;1082.84;295.78;-9649.92
1088.43;1;9.6;9.35;-11590.48
1094.72;2;138.64;91.71;-10844.67
1095.08;1;770.76;99.57;-8482.47
1099.1;2;151.03;26.85;-9211.85
1102.96;1;371.52;7.88;-9977.65
1107.02;2;336.49;28.18;-9666.42
1107.19;1;233.09;12.06;-10101.8
1111.06;2;315.96;15.98;-10099.36
1111.23;1;172;8.04;-10874.98
1115.14;1;42.9;7.91;-11415.55
1118.86;2;607.03;563.81;-8130.84
1118.9;0;212.7;145.98;-12189.48
1119.14;1;11.91;7.87;-11769.1
1122.87;2;1122.87;315.26;-9726.63
1123.19;0;175.87;40.11;-9762.9
1127.36;0;50.99;12.04;-10256.28
1131.17;2;601.94;23.99;-9402.32
1139.53;2;369.22;24.21;-11004.94
1143.41;2;304.02;24.51;-11052.25
1144.46;1;1092.93;184.61;-9866.62
1147.58;2;539.45;24.44;-12097.89
1148.63;1;160.74;76.38;-10137.21
1152.65;0;1152.65;883.62;-9522.54
1160.56;1;460.52;16.88;-9972.93
1165.05;0;20.35;16.3;-11637.73
1165.05;1;269.4;20.35;-10447.22
1169.57;1;278.04;20.82;-10719.99
1174;1;512.67;13.05;-10785.23
1177.14;2;924.82;626.51;-7845.9
1178.27;1;175.27;12.94;-10871.46
1189.36;2;78.13;15.27;-9446.92
1191.92;1;1191.92;240.55;-8706.8
1193.91;0;1037.28;398.76;-12360.45
1231.13;1;352.6;39.01;-8941.49
1238.64;2;1238.64;99.01;-10023.74
1242.76;2;1166.38;95.03;-9365.05
1244.52;0;961.22;235.96;-9213.29
1247.13;2;878.32;404.46;-8299.47
1248.84;0;990.53;401.03;-8302.09
1252.76;0;1252.76;58.81;-9743.14
1255.61;2;1255.61;66.01;-9794.05
1257.46;0;1020.63;14.33;-9791.47
1260.09;2;1260.09;21.38;-9131.43
1261.39;0;1261.39;16.67;-11160.94
1264.05;2;268.54;25.34;-9660.34
1265.05;1;1265.05;459.1;-10004.8
1268.47;2;1268.47;25.34;-10352.47
1272.27;2;1272.27;24.94;-11539.76
1276.77;2;800.26;21.05;-11653.86
1278.78;0;538.92;330.93;-9768.65
1286.86;0;446.41;10.05;-10800.51
1302.29;1;1302.29;70.75;-10238.44
1304.26;2;1304.26;505.12;-9261.32
1310.71;1;215.58;8.38;-9549.01
1327.62;0;1327.62;65.82;-9474.22
1346.32;0;498.51;88.76;-9156.76
1352.52;1;1352.52;963.16;-10594.72
1354.87;0;304.05;8.3;-11358.49
1356.78;1;1356.78;91.4;-9285.21
1359.31;0;295.53;12.75;-9786.73
1361.15;1;1361.15;8.58;-9044.92
1363.78;0;360.77;8.86;-11532.77
1365.66;1;1365.66;13.09;-9064.79
1368;2;1368;91.19;-9483.47
1373.62;1;1373.62;16.73;-9345.06
1378.04;1;1378.04;16.73;-9670.37
1380.14;2;1318.36;107.5;-9259.76
1382.17;1;471.77;16.44;-10059.64
1384.14;2;755.05;240.46;-9213.86
1386.18;1;516.21;12.28;-10361.01
1388.19;2;1388.19;123.76;-9840.23
1389.97;1;1000.61;11.89;-11018.15
1392.54;0;1392.54;139.4;-9075.3
1396.27;2;775.66;28.03;-9927.85
1396.85;0;1396.85;231.51;-9540
1400;2;592.39;21.91;-8994.95
1404.6;2;601.42;24.4;-9561.07
1405.06;1;1405.06;328.69;-8988.37
1408.73;2;924.73;24.48;-9569.94
1412.73;2;766.5;24.44;-9608.47
1417.25;2;1040.58;20.91;-9638.54
1421.61;2;527.96;21.23;-9797.24
1425.88;2;800.78;21.08;-9862.77
1430.42;2;966.72;21.41;-10172.1
1438.53;2;760.7;25.44;-10240.87
1442.59;0;711.15;513.57;-8766.92
1442.59;2;937.69;25.28;-10726.84
1446.84;0;1174.25;83.02;-9802.22
1446.84;2;685.08;25.11;-10868
1451.43;2;536.59;25.28;-11279.59
1455.64;2;636.68;25.18;-11350.55
1467.48;2;1467.48;452.33;-10016.86
1470.93;1;564.73;84.68;-9245.96
1471.27;2;1471.27;1471.27;-8347.68
1475.26;1;1475.26;726.84;-8546.95
1475.6;2;1163.66;32.96;-11558.96
1478.94;1;240.23;11.39;-8924.84
1483.41;0;388.33;355.76;-11934.75
1483.87;2;137.31;32.4;-9946.31
1485.87;1;213.24;80.54;-8790.74
1489.82;1;366.67;187.49;-9312.4
1527.42;2;1527.42;59.87;-9975.2
1531.8;2;797.58;420.57;-8517.1
1533.8;0;1533.8;410.44;-9342.69
1543.92;2;816.52;16.09;-10207.4
1545.76;0;302.63;17.93;-10127.26
1546.43;1;1169.57;156.13;-9503.21
1548.14;2;1548.14;20.31;-8910.43
1550.59;1;1374.41;595.17;-8693.92
1552.47;2;408.79;20.6;-10518.86
1554.47;1;1405.57;10.51;-9365.12
1555.33;0;943.02;71.88;-10458.75
1556.68;2;449.49;12.72;-10668.85
1558.47;1;397.52;12;-10824.59
1560.53;2;803.33;12.15;-10863.11
1562.47;1;633.32;11.8;-11425.27
1564.64;2;806.23;11.97;-11473.59
1568.84;2;1006.57;12.12;-11974.83
1571.66;0;397.56;18.99;-9505.16
1579.89;0;436.2;24.51;-9509.01
1580.54;2;1336.31;104.89;-10577.13
1582.04;1;1582.04;92.07;-9493.13
1583.89;0;435.14;12.09;-9635.31
1584.51;2;465.61;100.58;-11325.41
1586.42;1;1586.42;412.33;-10914.05
1588.15;0;537.33;8.19;-10089.99
1590.68;1;1590.68;31.93;-9293.51
1594.85;1;356.13;32.05;-10608.17
1599.2;1;475.83;19.24;-9493.42
1603.28;1;358.57;21.19;-9501.47
1607.7;1;360.37;21.24;-9988.63
1612.11;1;346.73;21.38;-10375.72
1615.24;0;467.51;69.32;-13249.39
1616.57;1;385.03;21.42;-10881.36
1619.4;0;1619.4;332.49;-8554.92
1620.53;1;367.38;21.22;-11382.97
1636.02;1;1636.02;156.67;-9367.51
1647.83;2;1647.83;67.23;-9433.94
1652.04;2;1652.04;204.99;-9680.23
1654.17;0;1119.89;65.75;-9344.07
1656.32;2;1656.32;352.01;-8604.76
1658.29;0;1256.8;265.41;-10737.25
1660.43;2;67.28;12.5;-9578.94
1664.5;2;655.94;16.57;-9387.02
1668.59;2;366.26;16.5;-9591.8
1673.05;2;545.4;16.64;-11703.29
1690.04;1;1690.04;69.31;-9766.75
1692.13;2;708.29;127.32;-11146.57
1692.21;0;1538.9;679.58;-9210.34
1695.84;2;1695.84;111.19;-10766.07
1700;2;921.52;35.45;-9520.58
1716.8;1;473.67;109.03;-10711.74
1724.8;1;469.09;34.71;-9040.54
1729.34;1;471.77;12.24;-10877.01
1738.17;0;872.62;410.51;-8686.38
1767.13;0;1767.13;151.7;-9324.35
1768.06;1;1768.06;872.4;-10983.29
1786.12;2;1786.12;517.53;-8524.9
1790.58;2;903.17;117.46;-9968.61
