#TimeStamp;Bot;Pod;OutputStation
332.09;3;27;2
333.64;0;7;1
335.22;2;23;0
336.51;3;27;2
339.26;2;23;0
340.65;3;27;2
341.27;5;48;1
344.82;3;27;2
345.32;5;48;1
348.69;3;27;2
349.39;5;48;1
352.53;3;27;2
353.81;5;48;1
356.93;3;27;2
357.77;5;48;1
361.36;3;27;2
361.86;5;48;1
363.11;4;42;0
365.36;3;27;2
365.83;5;48;1
367.31;4;42;0
369.4;3;27;2
369.91;5;48;1
371.2;4;42;0
374;5;48;1
375.26;4;42;0
378.42;5;48;1
379.35;4;42;0
382.47;5;48;1
383.3;4;42;0
386.53;5;48;1
387.37;4;42;0
390.96;5;48;1
395.17;5;48;1
399.59;5;48;1
403.64;5;48;1
408.54;1;8;2
412.44;1;8;2
414.02;0;36;1
415.1;2;3;0
416.72;1;8;2
418.28;0;36;1
418.94;2;3;0
420.89;1;8;2
422.7;0;36;1
423.16;2;3;0
426.81;0;36;1
427.54;2;3;0
431.12;0;36;1
431.58;2;3;0
435.5;0;36;1
436.01;2;3;0
439.19;0;36;1
440.05;2;3;0
443.26;0;36;1
444.17;2;3;0
447.35;0;36;1
448.21;2;3;0
451.43;0;36;1
452.34;2;3;0
455.55;0;36;1
456.76;2;3;0
457;3;59;2
459.97;0;36;1
461;2;3;0
461.05;3;59;2
464.01;0;36;1
465.47;3;59;2
467.93;4;6;0
468.09;0;36;1
469.77;3;59;2
471.93;4;6;0
472.3;0;36;1
473.85;3;59;2
476.09;4;6;0
476.51;0;36;1
477.9;3;59;2
480.17;4;6;0
482.16;3;59;2
483.44;5;7;1
484.49;4;6;0
486.58;3;59;2
487.69;5;7;1
488.23;4;6;0
490.98;3;59;2
492.32;4;6;0
498.2;1;25;2
502.27;1;25;2
506.32;1;25;2
510.36;1;25;2
514.41;1;25;2
518.37;1;25;2
522.12;1;25;2
534.98;0;29;1
538.88;2;58;0
539.02;0;29;1
542.97;2;58;0
543.39;0;29;1
547.39;2;58;0
551.43;2;58;0
555.85;2;58;0
561;5;52;1
564.72;5;52;1
569.05;5;52;1
573.16;5;52;1
577.17;5;52;1
581.47;5;52;1
585.89;5;52;1
590.18;5;52;1
594.35;5;52;1
594.77;4;55;0
598.78;5;52;1
599.18;4;55;0
602.7;3;12;2
603.18;5;52;1
603.35;4;55;0
606.48;3;12;2
607.35;5;52;1
610.9;3;12;2
611.78;5;52;1
615.24;3;12;2
616.2;5;52;1
619.15;2;46;0
619.66;3;12;2
620.48;5;52;1
623.32;2;46;0
623.7;3;12;2
624.9;5;52;1
627.36;2;46;0
628.12;3;12;2
628.96;5;52;1
631.78;2;46;0
635.83;2;46;0
637.09;0;3;1
640.25;2;46;0
641.32;0;3;1
644.39;2;46;0
645.03;0;3;1
646.56;1;18;2
649.37;0;3;1
650.49;1;18;2
653.31;0;3;1
654.6;1;18;2
657.41;0;3;1
658.57;4;47;0
659.02;1;18;2
661.44;0;3;1
662.9;4;47;0
663.4;1;18;2
665.45;0;3;1
666.95;4;47;0
667.44;1;18;2
671.32;4;47;0
671.32;1;18;2
692.66;5;5;1
696.99;5;5;1
701.38;5;5;1
705.43;5;5;1
707.52;3;20;2
709.47;5;5;1
711.58;3;20;2
713.65;5;5;1
715.65;3;20;2
717.7;5;5;1
718.37;2;40;0
719.72;3;20;2
721.74;5;5;1
722.44;2;40;0
723.77;3;20;2
726.86;2;40;0
727.78;3;20;2
729.7;0;11;1
731.07;2;40;0
731.78;3;20;2
733.44;0;11;1
735.38;2;40;0
735.83;3;20;2
737.78;0;11;1
739.74;2;40;0
741.84;0;11;1
742.45;1;27;2
743.83;2;40;0
745.91;0;11;1
746.5;1;27;2
747.87;2;40;0
749.96;0;11;1
750.23;1;27;2
751.96;2;40;0
754.02;0;11;1
754.44;1;27;2
758.44;0;11;1
758.44;1;27;2
758.96;4;50;0
762.54;0;11;1
762.96;4;50;0
766.96;0;11;1
767;4;50;0
771.01;4;50;0
771.01;0;11;1
775.06;4;50;0
775.06;0;11;1
779.1;4;50;0
779.1;0;11;1
783.14;4;50;0
783.14;0;11;1
787.19;4;50;0
787.19;0;11;1
794.1;5;32;1
798.42;5;32;1
802.23;5;32;1
806.21;5;32;1
815.83;2;9;0
820.08;2;9;0
824.14;2;9;0
826.86;3;26;2
828.16;2;9;0
831.25;3;26;2
835.47;3;26;2
839.93;3;26;2
843.93;3;26;2
847.93;3;26;2
852;3;26;2
855.67;0;38;1
856.42;3;26;2
859.98;0;38;1
864;1;24;2
864.04;0;38;1
868.04;1;24;2
872.08;1;24;2
873.75;5;5;1
875.98;1;24;2
877.95;5;5;1
880.13;1;24;2
881.89;5;5;1
884.15;1;24;2
886.03;5;5;1
888.22;1;24;2
890.13;5;5;1
892.59;1;24;2
893.22;2;15;0
894.55;5;5;1
896.64;1;24;2
897.56;2;15;0
898.64;5;5;1
900.68;1;24;2
901.69;2;15;0
902.68;5;5;1
904.73;1;24;2
906.11;2;15;0
906.73;5;5;1
908.77;1;24;2
912.82;1;24;2
913.32;4;39;0
916.86;1;24;2
917.32;4;39;0
920.91;1;24;2
921.44;4;39;0
925.33;1;24;2
925.49;4;39;0
929.37;1;24;2
929.42;4;39;0
933.38;1;24;2
933.53;4;39;0
933.57;0;23;1
937.25;1;24;2
937.46;4;39;0
937.7;0;23;1
943.67;3;11;2
947.72;3;11;2
951.6;3;11;2
955.59;3;11;2
959.51;3;11;2
966.01;2;50;0
984.05;5;15;1
988.1;5;15;1
992.44;5;15;1
996.77;5;15;1
1011.87;4;43;0
1015.03;1;49;2
1015.87;4;43;0
1018.41;0;42;1
1019.28;1;49;2
1019.95;4;43;0
1022.46;0;42;1
1023.29;1;49;2
1023.8;4;43;0
1026.43;0;42;1
1027.37;1;49;2
1030.08;0;42;1
1036.91;3;4;2
1041.31;3;4;2
1043.02;2;26;0
1045.73;3;4;2
1047.16;2;26;0
1049.72;3;4;2
1051.5;2;26;0
1053.63;3;4;2
1057.67;3;4;2
1061.78;3;4;2
1066.01;3;4;2
1070.43;3;4;2
1071.78;5;39;1
1074.61;3;4;2
1075.86;5;39;1
1078.66;3;4;2
1082.91;3;4;2
1087.37;3;4;2
1091.42;3;4;2
1095.84;3;4;2
1098.89;4;21;0
1100.26;3;4;2
1103.09;4;21;0
1104.68;3;4;2
1107.14;4;21;0
1108.49;0;19;1
1109.1;3;4;2
1111.3;4;21;0
1112.76;0;19;1
1113.19;3;4;2
1115.34;4;21;0
1117.15;0;19;1
1120.43;1;9;2
1121.27;0;19;1
1124.4;1;9;2
1125.1;0;19;1
1125.73;2;53;0
1128.68;1;9;2
1129.31;0;19;1
1129.77;2;53;0
1132.56;1;9;2
1133.35;0;19;1
1133.9;2;53;0
1136.4;1;9;2
1137.77;0;19;1
1138.31;2;53;0
1142.19;2;53;0
1142.19;0;19;1
1146.25;2;53;0
1146.35;0;19;1
1150.35;2;53;0
1150.77;0;19;1
1154.77;2;53;0
1155.19;0;19;1
1159.19;2;53;0
1159.46;0;19;1
1163.49;2;53;0
1163.64;0;19;1
1167.55;2;53;0
1167.97;0;19;1
1171.97;2;53;0
1175.15;5;49;1
1176.06;2;53;0
1179.32;5;49;1
1180.32;2;53;0
1183.19;5;49;1
1184.76;2;53;0
1187.36;5;49;1
1187.58;3;43;2
1188.91;2;53;0
1191.35;5;49;1
1191.81;3;43;2
1193.33;2;53;0
1200.34;4;38;0
1204.75;4;38;0
1208.76;4;38;0
1209.39;1;25;2
1212.76;4;38;0
1213.54;1;25;2
1216.8;4;38;0
1217.8;1;25;2
1220.6;4;38;0
1222.11;1;25;2
1224.77;4;38;0
1226.22;1;25;2
1228.85;4;38;0
1230.4;1;25;2
1232.91;4;38;0
1237.33;4;38;0
1241.3;4;38;0
1245.37;4;38;0
1249.3;4;38;0
1250.51;0;54;1
1253.42;4;38;0
1254.84;0;54;1
1257.46;4;38;0
1259.09;0;54;1
1263.51;0;54;1
1263.98;3;40;2
1267.93;0;54;1
1268.39;3;40;2
1270.9;2;17;0
1272.26;0;54;1
1272.81;3;40;2
1274.94;2;17;0
1276.52;0;54;1
1276.61;3;40;2
1278.99;2;17;0
1280.57;0;54;1
1282.95;2;17;0
1284.91;0;54;1
1287.19;2;17;0
1289.08;0;54;1
1291.54;2;17;0
1293.5;0;54;1
1295.25;2;17;0
1297.61;0;54;1
1299.61;2;17;0
1301.65;0;54;1
1303.67;2;17;0
1305.2;1;41;2
1305.62;0;54;1
1307.71;2;17;0
1309.62;1;41;2
1311.84;2;17;0
1313.2;5;46;1
1313.69;1;41;2
1316.26;2;17;0
1317.35;5;46;1
1317.81;1;41;2
1320.68;2;17;0
1321.35;5;46;1
1322.02;1;41;2
1324.58;2;17;0
1325.39;5;46;1
1326.11;1;41;2
1328.74;2;17;0
1329.44;5;46;1
1332.7;2;17;0
1333.48;5;46;1
1337.53;5;46;1
1351.18;4;28;0
1352.78;3;35;2
1355.27;4;28;0
1356.95;3;35;2
1359.44;4;28;0
1361.2;3;35;2
1363.81;4;28;0
1365.37;3;35;2
1367.88;4;28;0
1369.79;3;35;2
1371.75;0;21;1
1372.04;4;28;0
1373.92;3;35;2
1375.99;0;21;1
1376.13;4;28;0
1377.99;3;35;2
1380.04;4;28;0
1380.04;0;21;1
1382.04;3;35;2
1383.77;4;28;0
1383.77;0;21;1
1386.18;3;35;2
1390.22;3;35;2
1394.65;3;35;2
1399.11;3;35;2
1403.53;3;35;2
1407.77;3;35;2
1412.19;3;35;2
1416.61;3;35;2
1420.46;3;35;2
1420.82;2;14;0
1422.86;5;16;1
1425.01;2;14;0
1426.96;5;16;1
1427.47;1;18;2
1429.43;2;14;0
1431.38;5;16;1
1431.64;1;18;2
1433.55;2;14;0
1435.29;5;16;1
1436.06;1;18;2
1437.6;2;14;0
1439.55;5;16;1
1440.04;1;18;2
1442.02;2;14;0
1443.68;5;16;1
1444.1;1;18;2
1448.1;5;16;1
1448.98;4;50;0
1452.14;5;16;1
1453.39;4;50;0
1456.56;5;16;1
1457.15;4;50;0
1460.98;5;16;1
1461.45;4;50;0
1465.4;5;16;1
1465.65;4;50;0
1469.67;4;50;0
1469.67;5;16;1
1473.15;3;59;2
1473.71;4;50;0
1473.71;5;16;1
1477.19;3;59;2
1477.61;4;50;0
1477.76;5;16;1
1481.27;3;59;2
1481.76;4;50;0
1482.18;5;16;1
1485.8;4;50;0
1485.85;5;16;1
1489.85;4;50;0
1493.07;0;58;1
1497.24;0;58;1
1501.28;0;58;1
1502.63;2;54;0
1505.33;0;58;1
1506.89;2;54;0
1509.36;0;58;1
1511.31;2;54;0
1513.24;0;58;1
1515.33;2;54;0
1518.49;1;0;2
1519.33;2;54;0
1522.78;1;0;2
1523.36;2;54;0
1526.99;1;0;2
1531.25;1;0;2
1535.2;1;0;2
1544.33;3;13;2
1546.06;5;14;1
1548.37;3;13;2
1550.33;5;14;1
1552.43;3;13;2
1554.41;5;14;1
1556.83;3;13;2
1558.75;5;14;1
1571.23;4;22;0
1575.47;4;22;0
1584.06;2;55;0
1586.73;0;48;1
1588.12;2;55;0
1591.1;0;48;1
1592.19;2;55;0
1595.48;0;48;1
1596.23;2;55;0
1598.97;1;32;2
1599.52;0;48;1
1600;2;55;0
1603.08;1;32;2
1604.28;2;55;0
1608.34;2;55;0
1612.76;2;55;0
1616.8;2;55;0
1620.85;2;55;0
1624.99;5;41;1
1625.15;2;55;0
1629.02;5;41;1
1633.19;5;41;1
1633.19;3;39;2
1637.36;5;41;1
1637.36;3;39;2
1640.45;4;21;0
1641.49;5;41;1
1641.49;3;39;2
1644.6;4;21;0
1648.65;4;21;0
1653.03;4;21;0
1657.12;4;21;0
1661.14;4;21;0
1665.09;4;21;0
1680.46;0;44;1
1684.54;0;44;1
1686.09;1;56;2
1688.89;0;44;1
1690.26;1;56;2
1691.4;2;15;0
1692.72;0;44;1
1694.31;1;56;2
1695.52;2;15;0
1696.93;0;44;1
1698.74;1;56;2
1699.32;2;15;0
1702.9;1;56;2
1710.19;5;9;1
1714.36;5;9;1
1716.14;3;0;2
1718.78;5;9;1
1720.32;3;0;2
1724.62;3;0;2
1728.71;3;0;2
1730.6;4;32;0
1732.69;3;0;2
1734.64;4;32;0
1770.01;2;22;0
1774.08;2;22;0
1781.97;1;21;2
1786.39;1;21;2
1790.78;0;33;1
1794.93;0;33;1
