#TimeStamp;Bot;Pod;OutputStation
599.17;2;26;0
602.26;5;7;1
603.17;1;16;2
603.21;2;26;0
606.39;5;7;1
607.21;2;26;0
607.21;1;16;2
610.35;5;7;1
611.26;2;26;0
611.26;1;16;2
614.5;5;7;1
614.92;2;26;0
615.3;1;16;2
618.92;5;7;1
619.59;1;16;2
623.31;5;7;1
624;1;16;2
627.73;5;7;1
628.18;1;16;2
632.09;5;7;1
634.81;3;43;2
636.14;5;7;1
639.23;3;43;2
640;5;7;1
643.31;3;43;2
646.74;0;24;1
647.4;3;43;2
651.17;0;24;1
651.44;3;43;2
655.44;0;24;1
655.49;3;43;2
659.49;0;24;1
659.54;3;43;2
663.54;0;24;1
663.58;3;43;2
667.6;0;24;1
667.79;3;43;2
670.42;4;17;0
671.74;0;24;1
674.75;4;17;0
675.48;0;24;1
679.02;4;17;0
679.44;0;24;1
683.44;4;17;0
683.44;0;24;1
687.81;4;17;0
691.91;4;17;0
696.35;4;17;0
696.63;1;58;2
700.58;4;17;0
700.68;1;58;2
704.69;4;17;0
704.69;1;58;2
707.43;5;12;1
708.76;4;17;0
711.68;5;12;1
712.8;4;17;0
717.22;4;17;0
721.64;4;17;0
722.06;3;33;2
726.06;4;17;0
726.36;3;33;2
730.37;4;17;0
730.78;3;33;2
734.78;4;17;0
734.78;3;33;2
741.61;2;38;0
746;2;38;0
749.79;2;38;0
753.87;0;59;1
753.92;2;38;0
757.92;0;59;1
758.04;2;38;0
762.04;0;59;1
762.09;2;38;0
766.13;2;38;0
770.18;2;38;0
773.41;1;9;2
777.21;1;9;2
777.88;5;46;1
782.08;5;46;1
785.99;5;46;1
790.12;5;46;1
794.16;5;46;1
798.4;5;46;1
802.78;5;46;1
807.2;5;46;1
811.62;5;46;1
812.71;3;7;2
815.66;5;46;1
816.5;3;7;2
819.51;4;33;0
820.01;5;46;1
820.84;3;7;2
823.56;4;33;0
826.56;0;3;1
827.73;4;33;0
830.89;0;3;1
831.88;4;33;0
834.6;0;3;1
835.78;4;33;0
838.68;0;3;1
842.69;0;3;1
846.94;0;3;1
849.83;2;16;0
850.98;0;3;1
853.91;2;16;0
855.05;0;3;1
858.33;2;16;0
859.33;0;3;1
863.37;0;3;1
867.42;0;3;1
868.18;1;22;2
871.46;0;3;1
872.29;1;22;2
875.51;0;3;1
876.55;1;22;2
879.35;0;3;1
880.42;1;22;2
884.71;1;22;2
889.13;1;22;2
892.95;1;22;2
897.24;1;22;2
899.7;5;28;1
901.66;1;22;2
903.74;5;28;1
906.5;4;4;0
907.79;5;28;1
908.25;3;46;2
910.82;4;4;0
912.21;5;28;1
912.21;3;46;2
914.87;4;4;0
916.47;5;28;1
916.47;3;46;2
919.09;4;4;0
920.88;3;46;2
920.93;5;28;1
923.14;4;4;0
925.14;5;28;1
927.18;4;4;0
929.18;5;28;1
931.12;4;4;0
933.23;5;28;1
937.27;5;28;1
939.03;2;41;0
941.33;5;28;1
943.27;2;41;0
945.36;5;28;1
947.31;2;41;0
951.11;2;41;0
954.04;0;1;1
958.09;0;1;1
962.43;0;1;1
966.1;0;1;1
970.5;0;1;1
974.06;1;31;2
974.16;0;1;1
994.2;3;19;2
998.32;3;19;2
1002.65;3;19;2
1022.18;5;59;1
1036.98;4;40;0
1041.06;4;40;0
1045.11;4;40;0
1049.53;4;40;0
1053.86;4;40;0
1054.99;0;21;1
1059.35;0;21;1
1061.61;2;6;0
1062.44;1;57;2
1063.61;0;21;1
1065.4;2;6;0
1066.73;1;57;2
1067.77;0;21;1
1069.78;2;6;0
1070.94;1;57;2
1071.81;0;21;1
1073.41;2;6;0
1075.29;1;57;2
1075.87;0;21;1
1077.83;2;6;0
1079.36;1;57;2
1080.3;0;21;1
1081.5;2;6;0
1084.38;0;21;1
1085.47;2;6;0
1086.89;3;49;2
1088.33;0;21;1
1089.87;2;6;0
1090.89;3;49;2
1092.43;0;21;1
1093.89;2;6;0
1096.51;0;21;1
1100.55;0;21;1
1104.97;0;21;1
1109.39;0;21;1
1113.77;0;21;1
1118.19;0;21;1
1122.61;0;21;1
1127.03;0;21;1
1134.79;5;51;1
1138.16;4;15;0
1138.9;5;51;1
1142.24;4;15;0
1143.08;5;51;1
1146.66;4;15;0
1151;4;15;0
1155.23;4;15;0
1157.09;1;0;2
1159.4;4;15;0
1161.17;1;0;2
1165.45;1;0;2
1169.49;1;0;2
1173.91;1;0;2
1175.4;2;11;0
1178.22;1;0;2
1179.49;2;11;0
1181.95;0;2;1
1182.57;1;0;2
1183.91;2;11;0
1186.1;0;2;1
1186.61;1;0;2
1187.95;2;11;0
1190.15;0;2;1
1190.73;1;0;2
1191.86;2;11;0
1194.48;0;2;1
1194.77;1;0;2
1196.1;2;11;0
1198.57;0;2;1
1199.19;1;0;2
1200.52;2;11;0
1202.73;0;2;1
1203.61;1;0;2
1204.45;2;11;0
1208.73;2;11;0
1211.12;3;6;2
1212.82;2;11;0
1215.13;3;6;2
1218.28;5;25;1
1219.04;3;6;2
1222.62;5;25;1
1223.04;3;6;2
1227.04;4;37;0
1227.04;5;25;1
1227.17;3;6;2
1231.09;4;37;0
1231.09;5;25;1
1235.22;4;37;0
1235.22;5;25;1
1239.56;4;37;0
1239.64;5;25;1
1243.64;4;37;0
1244;5;25;1
1247.78;4;37;0
1248.27;5;25;1
1251.98;4;37;0
1256;4;37;0
1260;4;37;0
1263.91;4;37;0
1265.29;0;28;1
1268.05;4;37;0
1269.35;0;28;1
1272.48;4;37;0
1273.41;0;28;1
1276.7;4;37;0
1277.74;0;28;1
1281.12;4;37;0
1281.76;0;28;1
1284.16;1;20;2
1285.56;4;37;0
1288.2;1;20;2
1289.82;4;37;0
1292.28;1;20;2
1296.43;1;20;2
1296.87;2;23;0
1300.42;1;20;2
1301.07;2;23;0
1304.53;1;20;2
1305.11;2;23;0
1309.06;2;23;0
1313.12;2;23;0
1317.05;2;23;0
1317.21;3;21;2
1320.79;2;23;0
1321.28;5;8;1
1321.28;3;21;2
1325.03;2;23;0
1325.33;5;8;1
1329.17;2;23;0
1329.49;5;8;1
1333.25;2;23;0
1333.92;5;8;1
1337.67;2;23;0
1338.18;5;8;1
1341.73;2;23;0
1342.62;5;8;1
1346.16;2;23;0
1346.62;5;8;1
1350.58;2;23;0
1351.04;5;8;1
1355.23;5;8;1
1359.48;5;8;1
1362.91;4;38;0
1363.58;5;8;1
1367.16;4;38;0
1367.74;5;8;1
1371.32;4;38;0
1372.25;1;54;2
1375.15;4;38;0
1375.15;0;41;1
1376.08;1;54;2
1379.58;4;38;0
1383.59;4;38;0
1387.68;4;38;0
1391.72;4;38;0
1396.14;4;38;0
1412.74;2;2;0
1414.79;3;15;2
1416.98;2;2;0
1418.89;3;15;2
1421.1;2;2;0
1423.01;3;15;2
1425;2;2;0
1427.2;3;15;2
1429.24;2;2;0
1447.31;0;4;1
1456.53;5;55;1
1457.16;4;25;0
1460.77;5;55;1
1461.35;4;25;0
1465.19;5;55;1
1465.77;4;25;0
1467.94;1;39;2
1468.94;5;55;1
1469.44;4;25;0
1471.98;1;39;2
1473.28;5;55;1
1476.41;1;39;2
1480.83;1;39;2
1485.12;1;39;2
1489.54;1;39;2
1493.96;1;39;2
1498.13;1;39;2
1502.46;1;39;2
1504.42;2;41;0
1506.88;1;39;2
1511.09;1;39;2
1515.52;1;39;2
1519.94;1;39;2
1524.01;1;39;2
1525.9;0;18;1
1528.27;1;39;2
1529.26;4;44;0
1530.28;0;18;1
1532.32;1;39;2
1533.35;4;44;0
1534.18;0;18;1
1536.33;1;39;2
1537.76;4;44;0
1538.18;0;18;1
1540.33;1;39;2
1542.13;4;44;0
1544.22;1;39;2
1545.42;5;25;1
1545.89;4;44;0
1550.18;4;44;0
1551.11;3;38;2
1554.35;4;44;0
1558.77;4;44;0
1562.81;4;44;0
1566.94;4;44;0
1571.15;4;44;0
1575.39;4;44;0
1579.56;4;44;0
1584.02;4;44;0
1591.44;2;33;0
1595.12;0;28;1
1595.64;2;33;0
1599.48;2;33;0
1599.48;0;28;1
1603.53;0;28;1
1613.29;1;27;2
1617.49;1;27;2
1621.71;1;27;2
1625.91;1;27;2
1631.91;5;2;1
1647.53;3;14;2
1651.94;3;14;2
1652.94;4;42;0
1655.65;3;14;2
1657;4;42;0
1660.06;3;14;2
1661.05;4;42;0
1664.09;3;14;2
1668.14;3;14;2
1672.52;3;14;2
1676.31;3;14;2
1689.11;0;29;1
1689.25;2;43;0
1693.25;0;29;1
1693.39;2;43;0
1697.67;2;43;0
1702.09;2;43;0
1706.5;2;43;0
1709.64;1;36;2
1710.42;2;43;0
1714;1;36;2
1718.15;1;36;2
1718.93;4;56;0
1722.17;1;36;2
1723.11;4;56;0
1725.98;5;27;1
1726.18;1;36;2
1730.03;5;27;1
1734.23;5;27;1
1742.83;3;3;2
1747.16;3;3;2
1751.44;3;3;2
1755.61;3;3;2
1760.04;3;3;2
1764.19;3;3;2
1769.15;0;14;1
1773.21;0;14;1
1777.3;0;14;1
1781.54;0;14;1
1784.52;2;31;0
1784.98;1;10;2
1788.58;2;31;0
1789.08;1;10;2
1792.79;2;31;0
1796.92;2;31;0
