#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
443.48;0;443.48;12.25;-10377.95
447.95;0;447.95;12.51;-10600.46
451.95;0;451.95;12.39;-10852.63
453.83;2;453.83;453.83;-9239.74
456.11;0;456.11;12.35;-11172.67
460.36;0;342.13;12.37;-11652.33
461.83;2;216.19;181.17;-11125.25
464.52;0;464.52;12.35;-12080.68
468.32;1;468.32;323.76;-10991.78
472.57;0;10.48;10.06;-10415.43
472.57;1;472.57;75.44;-9724.65
476.91;1;209.64;12.19;-9354.2
483.43;0;483.43;322;-9036.52
491.6;0;491.6;14.37;-11214.4
494;2;494;77.39;-10150.99
495.76;0;130.9;12.09;-11742.38
497.08;1;497.08;497.08;-8982.34
509.17;1;433.5;14.89;-10324.44
513.27;1;136.31;16.14;-11093.37
530.02;2;441.32;109.38;-10156.67
530.13;0;530.13;57.32;-9698.8
542.15;2;261.5;12.02;-10393.41
546.27;2;546.27;16.14;-9925.83
550.14;1;323.21;72.91;-9808.88
550.27;0;66.6;20.14;-9884.37
554.39;1;554.39;177.44;-9517.72
554.59;0;443.87;24.42;-10238.56
562.4;1;562.4;48.84;-10596.35
562.73;0;32.56;12.14;-10186.68
566.77;1;148.08;20.18;-11247.48
566.82;0;244.09;12.1;-10387.78
569.37;2;259.61;75.09;-11084.3
570.86;0;570.86;8.08;-10782.19
575.63;0;575.63;8.77;-10804.64
577.88;2;47.75;31.28;-9591.36
579.62;0;579.62;8.34;-11464.21
582.04;2;330.36;19.31;-9741.51
583.76;0;583.76;8.06;-11689.75
586.04;2;267.91;16.46;-10063.33
588.08;0;588.08;8.18;-11828.12
589.96;1;371.08;240.34;-11390.07
590.04;2;590.04;12.12;-10208.67
592.17;0;12.26;8.17;-11936.33
594.05;1;594.05;121.24;-9529.17
594.45;2;47.86;12.11;-10206.16
598.9;2;104.62;12.49;-10671.13
598.94;0;479.86;425.38;-9146.04
602.92;2;72.79;12.46;-10853.68
603.17;0;509.08;142.65;-9563.17
607.02;2;226.02;12.52;-10894.94
610.92;0;214.91;16;-11003.51
610.92;2;221.88;11.98;-11071.2
614.39;1;614.39;27.98;-9713.87
614.92;2;48.06;11.75;-11163.15
618.72;1;269.1;28.68;-9787.93
619.35;2;183.9;12.13;-11301.2
623.27;1;623.27;28.82;-10000.36
623.73;2;623.73;12.48;-11805.97
627.51;1;325.81;13.01;-10711.34
631.76;1;227.7;12.84;-10726.44
635.81;1;276.84;12.49;-12819.51
638.97;2;638.97;638.97;-9187.22
643.26;2;643.26;23.67;-9813.95
651.12;1;248.86;84.31;-9402.52
651.17;2;197.26;15.03;-9357.96
655.06;1;488.38;92.33;-11827.13
655.44;2;182.63;16.21;-10113.57
659.45;1;514.89;27.36;-9406.49
659.49;2;40.57;16.19;-10806.32
663.33;1;492.6;27.2;-9965.07
667.56;1;667.56;16.39;-11083.99
671.5;1;510.07;20.33;-11333.26
674.71;0;594.66;71.49;-9709.04
678.63;0;678.63;283.12;-11268.62
683.3;0;683.3;11.55;-9965.86
687.76;0;508.22;13.01;-10030.77
691.84;0;691.84;12.82;-10614.23
696.31;0;522.74;12.87;-10628.09
700.18;0;700.18;12.37;-10807.3
700.58;2;700.58;76.58;-10496.4
704.65;0;260.89;12.74;-10896.37
708.46;0;16.55;12.11;-10512.98
711.45;1;448.77;51.96;-9700
712.52;0;141.24;11.94;-10899.12
716.89;0;551.41;12.2;-11221.03
721.51;0;721.51;12.76;-11243.27
725.65;0;195.52;12.85;-11436.18
726.06;2;726.06;66.52;-11380.2
730.33;0;79.16;13.11;-11448
730.37;2;730.37;29.69;-11411.27
734.61;0;318.01;12.97;-11640.64
738.86;0;571.39;12.8;-11884.87
745.72;0;745.72;745.72;-8472.88
757.81;1;757.81;86.07;-11442.39
757.92;0;171.51;18.81;-10035.42
761.97;1;78.54;50.29;-9312.19
762.04;0;762.04;16.04;-10270.33
766;1;94.26;8.08;-11439.01
766.09;0;87.07;20.09;-10049.56
769.97;0;372.84;11.93;-10955.37
774.2;0;774.2;12.11;-11124.46
781.26;2;781.26;54.9;-9612.17
781.92;1;421.07;227.32;-11469.86
793.87;1;97.52;27.78;-9094.63
798.2;1;214.2;16.74;-9766.38
802.67;1;76.31;20.59;-9831.74
807.13;1;41.04;12.97;-10006.24
811.33;1;94.1;12.92;-10241.76
815.5;1;127.69;12.72;-10783
819.96;1;62.05;12.77;-11073.99
820.68;2;748.37;165.19;-10687.9
823.35;0;639.81;588;-9194.71
823.93;1;115.17;12.31;-11504.08
830.56;1;117.75;68.51;-11022.48
846.79;1;26.78;22.73;-9445.53
850.88;1;390.36;19.98;-10211.15
853.54;0;853.54;79.3;-10083.31
855;1;133.36;24.11;-10119.96
858;0;742.96;362.2;-9938.28
858.93;1;96.84;11.99;-10284.17
863.1;1;410.92;12.11;-10413.37
867.22;1;85.77;12.17;-10717.16
871.05;1;40.16;11.72;-11361.01
871.93;2;871.93;141.15;-9693.65
875.38;1;113.34;12.01;-12213.84
884.39;2;314.81;12.93;-9807.15
888.86;2;107.41;16.57;-10893
897;2;89.81;12.29;-11115.64
901.62;2;277.62;12.48;-11141.24
903.66;1;903.66;236.06;-10316.46
905.34;2;170.57;8.11;-11453.19
907.71;1;48.38;36.24;-9615.68
910.59;0;724.5;140.42;-9836.21
912.06;1;912.06;10.4;-9641.37
914.5;0;769.25;570.86;-9185.31
916.42;1;113.65;12.68;-10135.03
916.42;2;572.78;454.33;-8789.6
919.05;0;29.92;11.26;-10180.5
920.88;1;65.84;13.09;-10399.9
922.97;0;922.97;12.15;-10611.05
924.96;1;78.02;12.75;-10644.92
927.11;0;42.4;12.24;-11470.81
929.12;1;57.66;12.66;-10655.13
933.11;1;162.93;12.18;-10706.9
937.17;1;143.01;12.04;-11099.61
941.28;1;142.88;12.1;-11178.08
943.17;0;849.12;119.61;-10058.57
947;0;838;684.32;-8591.64
957.9;1;227.13;137.9;-9275.78
977.8;2;387.77;72.06;-9357.59
998.12;2;998.12;573.43;-9729.85
1002.61;2;1002.61;24.44;-9053.76
1026.15;1;422.98;68.06;-9720.07
1041.01;0;739.31;93.7;-9986.45
1044.91;0;1044.91;433.65;-9734.16
1049.46;0;1049.46;8.4;-9306.64
1053.52;0;1053.52;12.46;-9019.57
1058.02;0;560.89;12.91;-11613.76
1058.94;1;1058.94;926.85;-9673.82
1066.44;2;1066.44;1066.44;-8619.8
1069.74;0;1069.74;126.47;-9814.45
1070.9;2;1070.9;72.58;-9096.09
1071.52;1;156.66;13.42;-9287.6
1075.83;1;1075.83;16.48;-9330.25
1077.74;0;1077.74;342.96;-8865.62
1078.96;2;1078.96;12.23;-11733.07
1080.26;1;39.2;8.45;-10249.96
1084.34;1;379.64;8.47;-10353.55
1089.47;0;660.73;22.74;-12401.16
1092.38;1;16.51;12.08;-9439.54
1096.37;1;460.23;11.99;-10476.54
1100.44;1;549.84;8.01;-10684.72
1104.9;1;24.6;8.39;-11286.33
1109.1;1;192.63;8.55;-11487.33
1113.73;1;13.18;8.76;-10454.27
1118.1;1;13.13;8.71;-10860.36
1122.37;1;50.56;8.6;-11489.78
1126.96;1;572.24;8.77;-11599.25
1131.39;1;17.62;8.78;-12898.77
1138.85;1;1138.85;721.38;-9328.99
1142.2;0;951.95;84.1;-9524.15
1146.42;0;997.12;223.29;-9599.84
1147.05;1;1147.05;8.15;-10973.67
1150.93;0;841.17;61.06;-9822.35
1161.13;2;1161.13;90.19;-9532.55
1165.25;2;572.8;344.41;-10687.75
1169.14;2;1169.14;7.97;-9320.87
1173.51;2;427.51;8.06;-9366.23
1178.15;2;137.1;8.66;-9546.05
1179.07;0;716.55;320.73;-8276.03
1183.87;0;629.27;130.01;-8284.34
1185.74;1;264.82;54.29;-8831.95
1186.36;2;208.2;12.45;-9856.28
1190.1;1;232.02;6.19;-9925.33
1190.53;2;293.29;12.3;-9890.14
1194.15;1;250.87;8.04;-10921.17
1194.73;2;128;8.12;-11014.93
1195.74;0;1139.91;53.49;-10643.6
1199.15;2;261.88;8.42;-11099.79
1200.29;0;1200.29;53.62;-10183.06
1202.32;1;275.14;12.18;-10956.55
1203.4;2;136.67;8.63;-11361.04
1206.73;1;180.5;12.24;-11125.84
1207.82;2;209.49;8.63;-11686.92
1208.45;0;1208.45;30.23;-9739.94
1222.49;1;1222.49;346.98;-9103.58
1226.94;1;80.28;20.17;-9220.83
1227.09;2;1227.09;1227.09;-8611.13
1231.05;0;1231.05;1231.05;-7695.41
1231.05;1;80.04;8.42;-11189.47
1235.14;0;795.59;51.23;-9190.3
1235.14;1;65.65;12.52;-10575.46
1239.56;1;78.39;12.52;-11247.67
1243.39;0;1001.83;316.21;-9605.15
1243.64;1;112.18;12.55;-11582.84
1248;1;86.83;12.78;-11989.49
1268;0;984.13;40.96;-9614.81
1269.31;1;706.57;243.08;-10381.29
1272.44;0;608.9;41.35;-9843.07
1276.44;0;685.99;41.23;-10297.41
1281.07;0;1281.07;37.44;-10431.01
1285.52;0;808.28;17.47;-10616.56
1287.85;2;1287.85;859.11;-9846.75
1289.77;0;678.51;17.29;-11168.51
1296.29;2;1296.29;884.1;-9199.9
1300.82;0;1300.82;961.6;-9072.61
1321.17;2;1321.17;1321.17;-8497.79
1325.17;1;461.79;387.9;-10924.52
1325.17;2;900.47;871.26;-8063.3
1329;0;583;39.19;-10514.46
1329.21;1;554.97;59.86;-9218.97
1333.21;0;632.52;32.13;-9194.29
1333.87;1;426.09;85.61;-12297.97
1337.62;0;555.54;36.55;-8860.04
1338.13;1;1338.13;16.85;-8836.18
1341.69;0;747.19;12.52;-9290.08
1342.57;1;467.07;17.25;-9196.91
1346.12;0;525.27;12.87;-10001.63
1350.37;0;478.91;12.7;-10480.03
1351;1;1351;21.5;-9758.12
1354.9;1;496.57;20.98;-10045.62
1359.38;1;453.64;21.2;-11050.52
1366.91;0;244.3;85.79;-9105.81
1370.96;0;286.57;174.86;-9788.41
1379.53;0;467.32;33.37;-10658.38
1379.53;1;1379.53;715.99;-9657.5
1380.33;2;1380.33;92.12;-9372.57
1391.34;0;311.98;24.18;-9728.73
1395.83;0;286.44;28.67;-9384.68
1400;0;575.95;28.68;-9755.15
1416.93;0;475.61;216.41;-10287.71
1418.49;2;1418.49;339.13;-8433.88
1451.46;1;795.97;96.22;-9516.91
1460.54;1;1460.54;1218.97;-8561.68
1461.24;0;401.89;69.52;-9080.77
1464.86;1;1464.86;85.29;-8977.75
1465.37;0;323.12;114.79;-10376.13
1471.94;2;1471.94;91.45;-9038.03
1473.15;1;747.09;12.38;-10454.19
1476.37;2;1476.37;268.34;-9373.13
1480.62;2;1480.62;61.73;-9774.33
1484.82;2;300.91;12.84;-10079.96
1489.49;2;1489.49;17.51;-9534.24
1493.89;2;568.75;17.47;-10230.08
1497.88;2;420.05;17.04;-10557.42
1502.42;2;307.65;17.3;-10570.59
1506.51;2;388.31;16.97;-10629.34
1508.21;0;1428.17;299.48;-10434.81
1510.8;2;320.65;16.84;-11204.45
1515.48;2;321;17.35;-11221.19
1519.86;2;319.34;17.4;-11457.74
1523.97;2;333.24;17.09;-11464.55
1528.18;2;328.99;17.1;-11776.54
1530.24;1;818.55;170.75;-9483.36
1532.02;2;353.8;16.5;-11784.61
1532.99;0;462.05;71.64;-9145.96
1537.41;0;398.52;71.64;-9505.43
1549.25;1;1549.25;84.06;-11823.07
1550.02;0;384.57;19.74;-9556.79
1554.31;0;46.55;20.95;-10106.46
1555.44;2;1555.44;638.97;-9716.3
1558.64;0;362.54;20.89;-10693.92
1562.74;0;235.53;12.56;-10704.2
1566.56;0;118.98;12.21;-10891.7
1571.11;0;63.35;12.34;-11256.42
1575.11;0;67.35;12.3;-11421.37
1579.46;0;534.35;12.52;-11477.65
1583.97;0;76.22;12.82;-11737.18
1595.48;0;1595.48;444.47;-10183.4
1599.36;1;1197.1;69.08;-9072.87
1617.45;2;1617.45;292.12;-8813
1625.62;2;439.01;101.61;-11021.12
1629.96;2;1629.96;12.47;-9695.49
1635.63;1;733.96;284.58;-8981.31
1651.89;2;1651.89;119.58;-8990.1
1656.96;0;473.05;148.5;-10328.79
1660;2;1660;657.35;-8850.45
1660.98;0;482.76;81.42;-9188.92
1664.76;0;1450.39;7.76;-9176.72
1668.07;2;996.33;42.16;-11170.7
1692.94;1;869.39;751.62;-10754.44
1697.35;0;1353.71;301.21;-9352.79
1701.68;0;1701.68;106.04;-9620.67
1713.96;2;784.78;185.69;-8906.52
1717.99;2;1717.99;556.82;-8574.42
1722.84;0;1079.53;57.75;-9308.5
1729.99;1;1729.99;485.99;-9599.88
1734.16;1;1734.16;134.68;-9030.74
1747.12;2;1747.12;95.18;-9328.06
1755.56;2;1054.98;41.56;-9795.99
1760;2;1123.86;41.85;-10324.96
1777.06;1;1777.06;227.59;-8677.78
1788.21;0;877.39;502.65;-9713.84
1788.83;2;1788.83;233.35;-8765.69
1792.59;0;1153.36;94.92;-9288.68
1793.45;2;1793.45;37.84;-9287.71
