#TimeStamp;Runtime;Requests
857.84;0;2
861.09;0;1
862.43;0;2
865.46;0;1
866.55;0;1
867.71;0;1
870.38;0;1
873.05;0;1
874.14;0;1
875.92;0;1
877.01;0;2
878.06;0;1
881.35;0;1
882.44;0;1
886.19;0;1
887.26;0;1
888.61;0;1
889.7;0;1
890.71;0;1
891.86;0;1
893.45;0;1
895.87;0;1
897;0;1
898;0;1
904.25;0;1
908.21;0;1
909.34;0;1
911.39;0;1
913.42;0;1
916.42;0;1
917.56;0;1
919.09;0;1
920.26;0;1
923.18;0;1
924.24;0;1
929.08;0;1
931.08;0;1
932.44;0;2
933.69;0;1
934.78;0;1
937.94;0;2
941.19;0;1
944.37;0;1
947.79;0;1
948.84;0;1
950.21;0;1
951.36;0;1
953.87;0;2
955.09;0;1
957.48;0;1
959.39;0;1
960.51;0;1
962.97;0;1
964.66;0;1
966.06;0;2
968.11;0;1
969.17;0;1
970.5;0;1
972.28;0;1
974.67;0;1
975.67;0;1
976.72;0;3
977.76;0;2
978.97;0;1
980;0;3
981;0;2
983.09;0;1
984.13;0;1
985.31;0;2
986.59;0;1
987.63;0;1
989.02;0;3
990.02;0;3
991.06;0;1
992.48;0;1
993.53;0;2
994.95;0;2
997.04;0;3
999.27;0;1
1000.42;0;3
1001.94;0;1
1003.09;0;1
1004.54;0;1
1005.54;0;3
1006.59;0;1
1007.63;0;1
1008.68;0;1
1009.72;0;2
1010.77;0;2
1011.81;0;1
1012.86;0;2
1014.92;0;1
1016.01;0;1
1017.03;0;1
1018.09;0;1
1019.56;0;1
1020.69;0;1
1024.85;0;1
1026.1;0;1
1028.26;0;1
1029.65;0;1
1030.72;0;2
1031.8;0;1
1033.49;0;1
1034.89;0;1
1036.52;0;1
1038.07;0;1
1040.39;0;1
1041.57;0;1
1046.77;0;1
1050.23;0;1
1051.27;0;2
1053.48;0;1
1056.73;0;1
1063.53;0;1
1066.98;0;1
1068.23;0;1
1069.78;0;1
1070.86;0;1
1074.62;0;1
1078.03;0;1
1080.21;0;1
1081.87;0;1
1084.38;0;1
1093.89;0;1
1095.91;0;1
1096.97;0;1
1099.97;0;1
1102.44;0;1
1104.06;0;1
1106.06;0;1
1107.15;0;1
1108.43;0;2
1109.77;0;1
1112.6;0;1
1113.69;0;1
1117.28;0;1
1118.61;0;1
1119.84;0;1
1121.08;0;1
1122.33;0;1
1124.76;0;2
1128.63;0;1
1130.02;0;3
1131.35;0;1
1135.52;0;1
1138.85;0;1
1144.27;0;2
1145.29;0;2
1146.38;0;1
1147.52;0;1
1148.61;0;1
1155.18;0;1
1159.45;0;1
1160.5;0;1
1161.91;0;1
1163;0;1
1164;0;1
1165.45;0;1
1167.36;0;1
1168.47;0;1
1171.96;0;1
1174.27;0;1
1175.36;0;1
1185.28;0;1
1187.86;0;1
1189.86;0;1
1191.19;0;1
1202.73;0;1
1205.36;0;1
1206.61;0;3
1210.49;0;1
1211.58;0;1
1212.78;0;1
1215.08;0;1
1216.23;0;1
1217.61;0;1
1220.78;0;1
1228.84;0;1
1230.14;0;1
1231.22;0;3
1236.72;0;1
1241.3;0;1
1242.3;0;1
1244.31;0;1
1245.39;0;2
1248.89;0;1
1251.31;0;1
1253.73;0;1
1255.12;0;2
1257.03;0;1
1258.05;0;1
1259.07;0;2
1261.48;0;1
1263.24;0;1
1264.62;0;2
1266.67;0;1
1271.51;0;1
1272.74;0;1
1274.74;0;1
1278.03;0;1
1279.07;0;1
1280.65;0;1
1281.67;0;1
1282.67;0;1
1283.71;0;1
1284.89;0;1
1289.73;0;1
1292.85;0;1
1294.56;0;1
1295.65;0;1
1296.82;0;1
1304.49;0;1
1305.58;0;1
1307.2;0;1
1308.86;0;1
1310;0;1
1311.9;0;1
1319.37;0;1
1320.75;0;1
1322.87;0;1
1323.95;0;1
1327.17;0;1
1330.71;0;1
1333;0;1
1334.16;0;1
1335.3;0;1
1336.49;0;2
1337.58;0;1
1339.99;0;1
1341.06;0;2
1345.49;0;1
1346.58;0;1
1350.33;0;1
1351.7;0;1
1352.81;0;1
1353.86;0;1
1354.86;0;1
1359.87;0;1
1364.69;0;1
1369.87;0;1
1370.91;0;1
1372.21;0;1
1374.53;0;1
1377.71;0;2
1378.91;0;1
1380;0;2
1385.5;0;1
1386.79;0;1
1390.17;0;1
1391.3;0;1
1392.34;0;1
1393.43;0;1
1394.59;0;1
1395.68;0;2
1396.77;0;1
1398.22;0;1
1399.28;0;1
1400.61;0;1
1403.72;0;1
1404.81;0;1
1405.9;0;1
1407.02;0;1
1408.4;0;1
1409.53;0;1
1410.81;0;1
1413.7;0;1
1415.23;0;1
1416.23;0;1
1417.28;0;1
1418.32;0;1
1419.32;0;1
1420.41;0;2
1421.46;0;2
1423.66;0;1
1424.95;0;1
1426.12;0;1
1427.16;0;1
1428.62;0;1
1429.67;0;2
1431.91;0;1
1436.12;0;1
1438.51;0;1
1439.76;0;1
1440.82;0;1
1442;0;1
1443.06;0;1
1444.32;0;1
1445.42;0;1
1447.27;0;1
1450.21;0;1
1452.1;0;1
1455.4;0;2
1456.49;0;1
1458.58;0;1
1459.98;0;1
1461.19;0;1
1462.44;0;2
1463.44;0;1
1465.89;0;1
1466.98;0;1
1469.39;0;1
1470.48;0;1
1471.49;0;1
1472.52;0;1
1473.7;0;1
1474.83;0;1
1476.33;0;1
1477.36;0;1
1479;0;1
1480.57;0;1
1481.58;0;1
1482.66;0;1
1484.15;0;1
1485.54;0;1
1488.83;0;1
1489.96;0;1
1494.59;0;1
1496.79;0;1
1497.83;0;1
1498.92;0;1
1501.33;0;1
1504.37;0;1
1507.09;0;1
1509.09;0;1
1510.71;0;1
1512.59;0;1
1513.72;0;1
1514.81;0;1
1516.09;0;1
1517.89;0;1
1520.79;0;1
1523.97;0;1
1528.14;0;1
1529.77;0;1
1540.8;0;1
1542.08;0;1
1544.75;0;1
1546.88;0;2
1548.18;0;1
1549.98;0;1
1551.07;0;1
1553.68;0;2
1554.81;0;1
1557.18;0;1
1558.18;0;2
1559.18;0;1
1563.68;0;1
1564.73;0;1
1565.89;0;1
1567.18;0;1
1568.18;0;1
1569.18;0;1
1571.85;0;1
1572.94;0;1
1574.02;0;1
1577.52;0;1
1578.86;0;1
1581.45;0;1
1583.04;0;1
1585.15;0;1
1586.15;0;1
1587.19;0;3
1588.23;0;2
1589.69;0;1
1590.8;0;1
1591.98;0;1
1593.19;0;1
1596.15;0;1
1597.63;0;1
1598.69;0;1
1602.02;0;2
1606.2;0;1
1608.31;0;1
1609.4;0;1
1610.81;0;1
1611.95;0;2
1613.24;0;1
1616.36;0;1
1617.45;0;1
1620.99;0;1
1622.2;0;1
1623.46;0;1
1624.49;0;1
1625.58;0;2
1628.83;0;1
1629.92;0;1
1631.86;0;1
1633.08;0;1
1634.29;0;2
1635.38;0;1
1636.47;0;2
1640.46;0;1
1641.5;0;1
1642.59;0;1
1646.86;0;1
1648.09;0;1
1650.3;0;1
1651.43;0;2
1653.4;0;1
1654.4;0;2
1655.45;0;1
1656.48;0;1
1657.52;0;2
1658.52;0;1
1660.52;0;1
1661.61;0;1
1663.09;0;1
1664.09;0;2
1665.09;0;1
1666.09;0;2
1668.81;0;1
1670.9;0;1
1671.9;0;3
1674.41;0;1
1676.26;0;2
1677.4;0;2
1678.93;0;2
1683.57;0;1
1687.25;0;1
1689.07;0;1
1690.32;0;1
1691.67;0;1
1692.72;0;1
1695.71;0;1
1700.09;0;1
1701.17;0;1
1702.67;0;1
1703.73;0;1
1705.64;0;1
1711.52;0;1
1713.17;0;1
1714.19;0;1
1715.59;0;1
1718.26;0;1
1722.17;0;1
1724.26;0;1
1725.51;0;2
1726.65;0;1
1727.95;0;1
1729.32;0;1
1730.35;0;1
1734.82;0;1
1736.23;0;1
1737.27;0;1
1738.27;0;1
1739.54;0;1
1740.56;0;2
1742.16;0;1
1743.19;0;1
1750.81;0;1
1751.98;0;1
1753;0;1
1754.21;0;1
1755.56;0;1
1757.84;0;1
1759.45;0;1
1762.23;0;1
1763.53;0;1
1765.97;0;1
1767.09;0;1
1768.46;0;1
1769.72;0;1
1770.97;0;1
1772.48;0;1
1773.61;0;2
1775.66;0;1
1777.01;0;2
1779.83;0;1
1783.85;0;2
1784.93;0;1
1787.12;0;1
1788.17;0;1
1792.12;0;1
1797.1;0;1
1798.5;0;1
