#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
356.68;2;101.09;96.64;-8616.85
358.77;0;185.56;15.91;-10108.6
362.95;0;69.25;20.09;-10039.1
363.67;1;86.35;20.8;-9976.23
364.97;2;272.87;57.57;-10567
366.96;0;366.96;20.05;-10487.78
367.73;1;165.31;23.98;-10471.17
371.06;0;371.06;12.11;-10751.12
371.73;1;371.73;19.93;-10696.28
375.15;0;85.86;12.15;-10986.71
375.77;1;375.77;19.92;-11589.02
377.01;2;232.01;61.52;-11032.09
379.52;0;222.43;12.48;-11075
380.03;1;380.03;16.14;-12242.52
381.45;2;381.45;29.65;-11045.69
383.94;0;383.94;12.84;-11255.89
385.93;2;232.88;33.14;-11556.57
387.64;0;169.15;12.14;-11461.17
389.63;2;389.63;32.68;-11646.93
391.76;0;189.35;12.2;-11733.65
394.91;1;394.91;67.36;-8375.95
399.22;0;399.22;83.77;-9499.5
402.84;1;75.28;22.77;-10354.4
403.41;0;309.06;83.9;-9557.68
405.31;2;405.31;93.86;-10864.55
407.25;1;126.45;15.18;-11633.24
409.19;2;409.19;409.19;-9409.76
413.46;2;413.46;36.36;-9894.16
415.39;1;12.17;12.12;-11923.08
419.33;1;15.88;12.04;-11242.11
419.61;0;62.66;27.54;-10144.36
423.64;0;377.02;28.47;-9068.38
427.78;0;150.47;28.37;-9138.03
429.53;2;429.53;43.56;-10620.13
432.11;0;432.11;28.65;-9571.74
433.43;2;326.57;43.4;-10732.87
436.37;0;436.37;16.49;-9680.11
437.65;2;122.21;34.43;-7950.77
441;0;441;17.02;-9750.19
441.89;2;90.09;36.48;-9948.82
445.1;0;445.1;17.08;-9983.55
445.89;2;445.89;36.43;-10476.64
449.84;0;229.97;17.4;-10157.78
450.12;2;332.77;36.62;-11418.84
450.67;1;450.67;450.67;-8953.41
453.84;0;453.84;17.21;-10240.75
454.12;2;40.62;24.52;-9691.73
455.14;1;148.08;83.16;-9708.42
458.22;0;86.25;17.17;-10492.05
458.27;2;114.52;24.63;-11445.7
459.57;1;64.4;40.07;-9930.66
462.04;0;99.05;16.57;-10611.88
462.67;2;462.67;24.97;-11583.37
463.91;1;108.07;17.75;-10180.55
466.42;0;466.42;16.53;-10622.54
468.13;1;144.66;17.39;-10681.68
470.71;0;20.82;16.59;-10851.16
472.71;1;174.58;17.53;-10837.36
474.54;0;363.19;16.27;-11745.36
476.79;1;84.72;17.17;-11578.73
481.93;0;238.93;93.9;-9807.34
483.79;2;483.79;416.39;-10302.56
486.04;0;23.31;19.42;-9861.15
487.97;2;487.97;106.45;-10373.77
496.06;1;496.06;120.04;-10145.93
498.1;0;110.08;16.07;-10709.67
500;2;500;53.84;-10220.93
500.48;1;331.59;97.26;-10412.96
512.44;2;252.4;58.19;-10785.65
516.91;1;359.82;20.74;-11187.54
520.91;1;143.81;24.74;-11209.62
524.55;2;148.53;42.52;-10183.95
525.18;1;525.18;24.65;-11537.13
528.74;2;121.44;44.86;-10322.33
529.6;1;529.6;12.64;-11886.61
529.87;0;177.08;47.83;-10276.11
533.16;2;533.16;45.14;-11095.63
534.45;0;182.65;35.94;-9705.57
537.28;2;131.87;37.22;-11371.3
538.29;0;56.25;12.46;-10483.56
541.86;2;541.86;29.37;-11679.77
542.74;0;236.13;12.67;-10839.76
545.03;1;545.03;545.03;-9087.26
547.03;0;331.21;12.54;-10956.96
548.65;2;548.65;85.91;-9100.96
549.08;1;549.08;76.3;-9711.82
551.1;0;147.88;12.48;-11220.14
555.17;0;127.15;12.13;-11313.06
556.96;2;257.65;27.83;-10930.45
557.12;1;557.12;27.3;-10438.78
559.26;0;394.41;12.18;-11848.98
560.84;2;161.43;27.29;-9479.97
565.17;1;565.17;23.27;-10441.69
567.76;0;12.55;12.13;-12340.29
573.01;2;104.59;27.93;-11478.96
575.21;0;294.41;104.43;-9810.21
576.98;2;494.09;27.94;-11725.56
581.22;2;85.04;24.14;-11882.23
587.08;0;86.56;13.92;-9931.5
591.35;0;34.19;16.1;-10655.95
595.41;0;20.15;8.1;-10393
599.24;0;103.07;7.84;-10683.99
602.44;1;356.98;77.04;-10296.91
603.38;0;603.38;7.91;-11295.27
607.09;1;607.09;404.67;-10175
607.42;0;50.34;7.91;-11400.78
611.18;1;264.27;142.76;-9364.32
611.37;2;425.9;153.06;-8026.95
611.42;0;178.98;7.86;-11768.79
615.42;2;615.42;42.25;-9950.16
619.13;1;233.17;53.92;-9632.08
620;2;304.51;42.79;-11103.84
623.59;1;397.05;24.08;-9781.1
627.89;1;437.99;25.11;-10075.79
628.42;2;628.42;25.65;-9910.05
632;1;289.13;24.8;-10086.1
632.8;2;51.54;21.38;-10637.1
634.84;0;215.34;66.84;-8869.25
636.73;1;269.69;25.36;-10365.14
636.8;2;25.38;21.15;-10001.75
640.93;1;640.93;21.51;-10684.52
640.98;2;38.2;20.91;-10699.02
642.74;0;502.15;479.89;-11630.81
644.62;1;361.4;20.78;-11651.16
645.02;2;25.6;16.54;-10764.09
646.86;0;282.97;35.21;-9094.19
649.04;2;16.66;16.13;-10620.11
651.04;0;377.99;18.66;-9454.77
651.62;1;651.62;174.78;-9858.35
653.08;2;41.71;16.13;-11719.44
655.03;0;43.38;20.08;-9462.21
658.87;0;351.47;15.85;-9577.53
663.22;0;320.35;16.15;-9789.41
667.63;0;277.6;16.52;-10738.14
671.75;0;242.15;16.59;-10827.46
671.79;2;103.79;90.53;-9552.1
675.45;1;551.43;28.34;-10466.57
675.79;0;266.33;16.59;-10872.71
679.66;1;397.93;27.93;-10680.91
679.88;2;80.37;34.81;-9791.26
683.55;1;38.49;7.76;-10850.95
683.88;2;225.57;34.77;-10154.35
691.85;2;55.05;24.17;-9366.22
692.09;0;692.09;692.09;-8401.77
696.06;2;46.95;24.22;-9910.01
700.03;2;241.76;20.1;-9946.54
704.18;2;100.63;20.18;-11134.46
712.31;2;57.16;20.27;-11373.79
727.08;2;727.08;189.49;-9576.12
731.14;2;232.64;77.99;-10868.09
732.59;1;286.42;175.42;-9062.21
735.16;2;735.16;34.98;-10340.02
736.71;1;736.71;95.73;-9492.22
745.01;1;745.01;17.82;-10135.13
746.89;0;274.12;54.61;-8657.66
749.43;1;749.43;16.74;-10784.59
751.22;0;751.22;439.82;-9101.16
753.61;1;315.91;16.5;-11539.67
755.61;0;755.61;10.29;-9087.91
759.38;0;75.38;12.41;-9631.94
763.72;0;14.22;12.33;-10109.41
768.02;0;21.06;12.36;-10419.91
769.02;1;309.4;85.14;-9846.64
772.6;0;772.6;12.89;-10580.45
777.05;0;76.88;13.29;-10676.58
777.1;1;694.21;23.43;-11037.11
780.85;0;113.17;12.67;-10796.34
784.99;0;15.85;12.35;-9403.16
787.36;2;305.33;52.09;-8873.99
789.32;0;16.68;12.22;-10223.44
791.81;2;64.62;60.58;-8507.56
793.74;0;38.08;12.52;-11070.41
797.86;0;16.64;12.6;-10961.31
800;2;244.37;14.74;-9437.05
802.07;0;130.28;12.68;-11253.5
804.07;2;44.37;16.67;-10200.67
808.33;2;75.63;16.47;-12095.97
815.59;2;220.13;111.37;-8931.58
817.27;0;817.27;576.22;-11322.22
821.49;0;640.1;153.81;-9044.5
825.41;0;825.41;9.77;-10426.2
831.67;2;319.18;27.35;-10141.4
837.63;1;837.63;68.5;-9881.05
842.1;1;842.1;842.1;-8570.18
843.96;2;373.18;28.32;-10247.77
846.1;1;454.03;96.6;-9863.89
848.16;2;306.26;32.52;-10125.49
852.22;2;228.38;20.51;-10308.77
856.67;2;402.55;12.5;-11399.89
858.17;1;858.17;80.95;-9976.41
860.81;2;217.79;12.6;-11548.32
862.28;1;862.28;862.28;-8771.76
864.96;2;414.21;12.69;-12643.59
870.21;1;28.07;24.03;-9255.28
874.35;1;58.71;17.64;-10037.27
878.13;1;202.34;19.92;-10118.63
879.65;2;227.91;152.46;-8646.53
880.42;0;208.58;82.49;-9179.1
882.34;1;56.66;20.02;-11085.05
883.92;2;346.32;342.02;-9360.72
884.59;0;884.59;62.95;-9669.93
888.68;0;101.27;10.14;-9504.62
891.93;2;164.74;13.39;-10169.04
893.1;0;426.47;12.54;-9810.62
895.72;2;248.66;15.84;-10292.57
900;2;164.72;16.04;-10702.12
901.56;0;225.72;16.93;-9950.63
902.56;1;19.98;19.93;-11794.85
904.1;2;20.13;12.09;-10067
905.85;0;103.58;16.8;-10040.23
908.27;2;25.65;12.22;-11193.47
910.17;0;332.96;16.91;-10546.41
914.54;0;914.54;12.86;-10723.45
918.86;0;127.01;12.76;-10866.28
923.24;0;378.16;12.97;-10934.7
931.62;0;620.86;16.92;-11120.04
936.2;1;936.2;98.49;-9739
940.16;0;16.77;16.35;-10228.2
940.21;1;940.21;940.21;-8721.93
944.55;2;944.55;79.55;-9183.16
948.84;2;419.7;87.89;-10928.83
952.11;0;952.11;126.42;-8711.11
956.08;0;790.9;400.87;-10063.68
960.21;0;64.16;20.01;-10978.54
961.1;2;209.71;52.58;-10342.06
969.84;2;420.81;29.63;-9289.37
970.31;1;91.77;87.72;-9502.34
974.28;2;290.4;29.68;-9333.34
978.55;2;233.23;29.53;-9533.04
978.74;1;523.56;100.2;-10259.77
982.41;2;452.59;20.97;-10544.31
987.04;2;327.85;17.16;-10972.67
990.86;1;34.67;29.01;-9452.7
991.11;2;461.04;16.79;-11267.78
995.25;1;995.25;24.9;-10710.76
995.53;2;360.58;16.79;-11361.46
999.87;1;25.55;21.09;-9522.23
1000;2;465.51;17.22;-11601.7
1001.08;0;1001.08;325.24;-9777.99
1003.7;1;20.92;12.59;-10350.2
1004.42;2;367.47;17.31;-11746.52
1008.41;1;68.01;12.88;-10714.89
1008.45;2;466.55;16.92;-11771.73
1012.71;1;60.56;12.76;-10781.22
1015.87;2;370.85;111.72;-10165.67
1017;1;46.65;13;-11364.18
1024.33;2;332.05;23.96;-10451.76
1025.66;1;9.74;9.32;-10610.62
1033.72;1;17.38;16.47;-11039.25
1038.02;0;333.79;235.75;-9494.94
1041.11;1;255.85;166.62;-10071.23
1045.19;1;259.93;108.88;-9821.51
1049.16;1;280.98;36.33;-11664.77
1080.25;0;1080.25;605.42;-9376.96
1084.14;0;279.83;127.95;-8772.87
1096.23;0;83.41;15.93;-9962.6
1100.61;0;113.5;20.31;-9160.16
1105.11;0;114;20.73;-10452.69
1107.98;2;569.37;99.16;-9910.78
1112.54;2;1112.54;947.69;-9581.14
1115.24;1;423.2;174.84;-9985.69
1116.77;2;238.23;15.96;-9421.98
1119.28;1;342.19;85.16;-10054.04
1120.94;2;228.94;12.81;-9904.17
1123.7;1;122.5;15.57;-12012.36
1125.61;2;264.66;13.02;-10212.23
1127.61;1;127.23;12.32;-12085.38
1129.94;2;281.72;13.12;-10365.18
1131.92;1;123.1;12.48;-12341.95
1133.7;2;296;12.47;-10405.5
1138.04;2;384.38;12.39;-10504.38
1142.25;2;378.49;12.27;-10534.88
1144.61;0;432.14;106.45;-10262.08
1146.61;2;1146.61;12.59;-10974.11
1148.66;0;829.36;225.27;-9547.65
1150.66;2;246.52;12.57;-11146.34
1154.53;2;1154.53;12.21;-11657.49
1154.82;1;1154.82;113.64;-8917.29
1158.83;1;1158.83;522.03;-9038.39
1162.82;1;1162.82;20.5;-9992.96
1164.74;0;1164.74;22.42;-9201.52
1169.39;2;930.8;145.01;-8869.19
1187.22;0;980.85;82.07;-8990.09
1195.33;0;1195.33;1079.98;-9109.08
1208.09;1;674.54;45.06;-9121.23
1212.26;1;1212.26;53.27;-9116.01
1216.35;1;1216.35;11.34;-9242.22
1233.12;0;1233.12;1233.12;-7693.33
1237.51;0;605.13;565.72;-9072.11
1265.9;1;678.58;137.93;-9049.3
1265.9;2;1265.9;111.12;-9201.94
1269.94;1;781.93;224.7;-8836.09
1274.06;2;1274.06;1274.06;-8419.51
1279.33;0;679.81;327.18;-11171.35
1282.46;1;629.31;17.43;-11187.59
1282.46;2;1223.1;17.43;-9464.11
1283.93;0;989.76;96.66;-9775.86
1290.26;2;1290.26;24.32;-10019.73
1297.74;1;1297.74;665.37;-9973.99
1301.8;2;1301.8;589.32;-9895.18
1304.48;0;829.66;71.15;-9654.59
1305.93;2;1173.43;136.5;-10632.28
1337.75;0;1337.75;189.02;-9395.02
1363.17;1;1363.17;65.28;-9573.68
1367.27;1;1367.27;84.76;-9516.92
1371.31;1;917.06;154.58;-9505.64
1371.31;2;854.36;80.69;-10319.34
1375.58;2;1230.95;73.65;-9182.37
1379.9;1;1379.9;16.69;-9761.24
1380.26;2;1380.26;17.05;-9700.9
1383.97;1;1383.97;20.76;-9922.1
1384.44;2;1384.44;12.93;-11037.89
1388.18;1;1388.18;20.86;-10175.74
1388.86;2;1388.86;12.94;-11409.62
1390;0;1390;110.26;-9254.99
1392.6;1;1302.33;21.09;-10245.39
1394.48;0;743.37;229.69;-9436.03
1400.7;1;1081.19;20.76;-10241.66
1404.9;2;928.06;122.39;-9650.59
1409.05;2;1409.05;258.32;-8901.97
1418.44;0;1418.44;134.44;-9268.97
1424.36;1;407.12;292.36;-9020.79
1425.32;2;648.1;24.52;-11778.88
1426.87;0;981.4;32.32;-10465.98
1428.57;1;946.53;216.02;-9410.16
1429.61;2;698.38;24.56;-11831.81
1432.49;1;288.29;31.69;-9110.81
1436.74;1;552.1;12.33;-9780.77
1440.88;1;594.7;16.48;-9683.52
1444.89;1;420.51;16.06;-9831.51
1445.05;2;466.27;429.14;-8531.22
1449.01;1;453.48;16.14;-9955.55
1452.86;1;372.56;15.94;-10052.4
1453.56;2;631.92;23.91;-10167.69
1456.92;1;192.31;15.96;-10282.2
1457.97;2;549.45;17.01;-9516.49
1461.17;1;456.56;16.17;-10458.07
1462.37;2;538.55;16.97;-9800.84
1464.97;1;19.92;15.91;-9558.93
1466.77;2;505.33;12.98;-10032.15
1468.93;1;23.88;15.83;-10176.97
1469.31;0;637.59;468.1;-9066.59
1471.1;2;492.36;12.89;-10429.1
1473.23;1;148.37;16.09;-10492.51
1473.39;0;1332.43;83.26;-9743.73
1475.28;2;535.07;12.78;-10597.53
1477.27;1;152.41;16.05;-10639.49
1479.31;2;530.3;12.39;-10804.09
1481.26;1;216.65;16;-10789.28
1485.48;1;677.11;16.18;-11200.31
1489.91;1;409.61;16.56;-11217.25
1493.97;1;169.11;16.58;-11213.55
1505.69;1;1069.06;860.67;-9320.41
1506.26;2;617.2;80.7;-10091.18
1509.69;1;1509.69;239.62;-9562.6
1511.01;2;636.52;126.53;-9962.99
1515.19;2;554.93;39.84;-9208.36
1519.35;2;604.66;39.96;-9317.24
1523.18;2;198.32;17.27;-9289.9
1524.04;0;950.87;96.76;-9485.25
1527.84;2;383.65;21.24;-9787.45
1527.89;0;1086.84;567.63;-8416.18
1531.84;2;267.23;20.78;-10313.75
1536.43;2;392.23;21.1;-10338.64
1540.55;2;215.69;21.15;-12395.36
1548.52;0;1548.52;29.13;-9100.17
1552.91;0;690.59;28.83;-10027
1556.96;0;965.56;28.83;-10554.81
1559.56;2;1348.68;253.58;-9203.43
1560.86;0;1035.45;12.29;-10610.97
1565.27;0;1016.15;12.29;-11060
1569.62;0;1149.74;12.59;-11104.62
1569.76;1;1441.69;75.75;-9495.5
1573.99;1;1202.88;64.04;-9559.73
1592.46;0;1592.46;118.69;-9542.14
1596.45;0;1596.45;495.64;-11154.89
1596.8;1;1596.8;106.85;-9440.22
1600.57;0;1600.57;35.06;-9654.37
1600.89;1;1522.06;208.14;-10376.25
1604.83;0;279.97;12.12;-11423
1605.04;1;1438.1;34.93;-10842.38
1608.71;0;43.19;16;-10228.64
1615.68;2;471.49;83.55;-9549.66
1620.04;2;1173.88;811.67;-9623.87
1635.92;0;1635.92;331.21;-9092.06
1645.96;2;1372.91;1195.76;-8960.04
1649.89;2;1246.62;34.16;-10837.01
1655.45;1;1048.25;54.42;-10278.48
1659.65;1;1031.16;62.74;-9989
1678.01;0;639.84;73.13;-9454.45
1685.36;1;1685.36;843.22;-9191.14
1705.28;0;1064.3;135.56;-11112.72
1706.94;2;1591.59;60.88;-9985.94
1711.13;2;1711.13;322.22;-9278.99
1730.7;1;1730.7;156.35;-9598.86
1735.29;2;694.1;194.32;-9506.6
1739.29;2;1739.29;89.18;-9445.65
1741.44;0;1361.37;546.07;-9108.49
1747.21;2;697.93;16.27;-10280.78
1747.49;1;713.37;61.98;-9062.17
