#TimeStamp;Runtime;Requests
1178.95;0;1
1180;0;1
1181;0;1
1182.04;0;2
1183.09;0;1
1184.13;0;1
1185.13;0;2
1186.18;0;1
1187.22;0;1
1188.27;0;2
1189.31;0;2
1190.55;0;1
1191.78;0;2
1192.78;0;1
1193.82;0;1
1194.87;0;2
1195.87;0;2
1196.91;0;2
1197.95;0;2
1199;0;2
1200;0;2
1201.04;0;3
1202.09;0;1
1203.09;0;2
1204.5;0;1
1205.69;0;2
1206.93;0;1
1208.04;0;1
1209.13;0;1
1210.13;0;1
1211.17;0;1
1212.21;0;1
1213.26;0;2
1215.26;0;1
1216.35;0;2
1218.81;0;2
1220;0;1
1221.28;0;4
1223.74;0;2
1224.77;0;2
1225.79;0;1
1228.19;0;1
1229.24;0;1
1231.61;0;1
1235.73;0;1
1236.84;0;3
1239.12;0;1
1240.34;0;1
1243.66;0;1
1244.79;0;2
1249.01;0;1
1250.09;0;2
1252.04;0;1
1253.18;0;1
1255.14;0;1
1256.23;0;3
1258.85;0;1
1259.94;0;1
1263.94;0;1
1266.07;0;1
1267.23;0;1
1269.27;0;1
1270.73;0;1
1281.15;0;1
1286.7;0;1
1287.74;0;1
1289.25;0;1
1292.58;0;1
1293.67;0;1
1297.7;0;1
1299.17;0;1
1304.44;0;1
1305.53;0;1
1307.73;0;1
1309.23;0;1
1310.59;0;1
1311.68;0;1
1312.77;0;1
1315.42;0;2
1316.94;0;1
1318.32;0;1
1319.69;0;1
1322.24;0;1
1323.58;0;1
1324.81;0;1
1328.52;0;1
1329.87;0;1
1331.21;0;1
1332.48;0;1
1335.82;0;1
1337.08;0;1
1338.49;0;1
1339.58;0;2
1341.49;0;1
1343.75;0;1
1344.95;0;1
1346.42;0;1
1348.74;0;1
1350.5;0;1
1351.67;0;2
1353.64;0;1
1357.21;0;1
1358.42;0;1
1361.41;0;1
1362.5;0;1
1363.51;0;1
1365.17;0;1
1366.18;0;1
1370.82;0;1
1374.07;0;1
1377.77;0;1
1379.86;0;1
1387.11;0;1
1388.13;0;1
1389.33;0;1
1392.92;0;1
1394.01;0;1
1397.94;0;1
1401.05;0;1
1407.72;0;1
1410.55;0;1
1411.56;0;1
1415.52;0;1
1420.8;0;1
1422.4;0;1
1423.69;0;1
1425.02;0;1
1428.52;0;1
1429.82;0;1
1430.87;0;2
1436.33;0;1
1440;0;1
1442.46;0;1
1443.66;0;1
1444.84;0;1
1446.25;0;1
1447.67;0;1
1449.05;0;1
1451.72;0;1
1455.88;0;1
1456.88;0;1
1458.55;0;1
1459.55;0;1
1461.86;0;1
1462.92;0;1
1464.14;0;1
1465.26;0;1
1471.76;0;1
1472.76;0;1
1476.02;0;1
1477.06;0;2
1479.27;0;1
1485.44;0;1
1486.53;0;1
1489.95;0;1
1491.11;0;1
1492.46;0;2
1497.32;0;1
1499.99;0;1
1501.08;0;1
1502.6;0;1
1506.26;0;1
1507.26;0;1
1508.3;0;1
1509.34;0;1
1510.39;0;2
1511.43;0;3
1513.52;0;1
1514.73;0;1
1516.77;0;1
1517.86;0;1
1519.86;0;1
1521.48;0;1
1522.55;0;1
1524.55;0;2
1525.64;0;1
1526.75;0;1
1531.17;0;1
1532.55;0;1
1533.84;0;1
1539.38;0;1
1542.01;0;1
1543.85;0;1
1545.1;0;1
1546.18;0;1
1547.19;0;1
1548.48;0;2
1549.64;0;1
1550.68;0;1
1554.65;0;1
1557.14;0;1
1560.19;0;1
1562.65;0;1
1570.34;0;1
1571.72;0;2
1572.85;0;1
1573.94;0;1
1577.19;0;1
1580.39;0;1
1581.44;0;1
1582.75;0;1
1583.84;0;1
1585.57;0;1
1586.67;0;1
1588.82;0;1
1589.85;0;1
1590.9;0;2
1594.68;0;1
1596.41;0;1
1599.08;0;1
1600.24;0;2
1601.49;0;1
1604.37;0;1
1609.04;0;1
1610.96;0;1
1612.13;0;1
1613.71;0;1
1615.04;0;1
1617.68;0;1
1618.77;0;2
1620;0;1
1621.04;0;1
1624.94;0;1
1626.03;0;1
1627.33;0;1
1629.53;0;1
1630.6;0;2
1634.47;0;2
1635.87;0;1
1638.84;0;1
1643.3;0;1
1646.06;0;1
1648.27;0;1
1649.42;0;1
1650.51;0;1
1651.89;0;1
1652.91;0;1
1653.94;0;1
1656.06;0;1
1657.09;0;1
1660.39;0;1
1663.19;0;1
1664.23;0;1
1665.28;0;1
1666.63;0;1
1667.71;0;1
1668.8;0;1
1671.41;0;1
1672.51;0;2
1674.12;0;1
1676;0;1
1677.09;0;1
1679.08;0;1
1680.08;0;2
1681.38;0;1
1682.57;0;2
1683.97;0;1
1685.06;0;1
1686.15;0;1
1689.63;0;1
1690.7;0;2
1691.76;0;1
1697.43;0;1
1700;0;1
1701.06;0;1
1704.23;0;1
1705.23;0;1
1706.9;0;1
1710.03;0;1
1712.03;0;1
1713.12;0;2
1715.07;0;1
1716.27;0;1
1717.49;0;1
1718.62;0;1
1719.85;0;1
1722.12;0;1
1725.73;0;1
1726.94;0;1
1728.24;0;1
1729.35;0;1
1734.41;0;1
1735.48;0;2
1738.62;0;1
1739.95;0;1
1741.04;0;1
1742.13;0;1
1746.12;0;1
1749.99;0;1
1752.37;0;1
1753.63;0;1
1755.01;0;2
1756.37;0;2
1759.84;0;1
1761.87;0;1
1762.96;0;1
1764.05;0;1
1765.26;0;1
1767.04;0;1
1768.09;0;1
1769.13;0;1
1770.18;0;1
1771.75;0;1
1773.93;0;1
1775.01;0;1
1778.47;0;1
1779.68;0;2
1780.93;0;2
1782.35;0;1
1783.44;0;1
1784.49;0;1
1785.85;0;2
1786.94;0;1
1788.32;0;1
1789.32;0;2
1790.69;0;1
1791.82;0;1
1793.15;0;1
1794.49;0;1
1796.02;0;1
1797.78;0;1
1799.49;0;1
