#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.87;0;29;1;3;0/659.87;0/176.2,1/234.93,2/176.41;0/659.87;0/659.87,1/659.87,2/659.87;0/0;0/7,1/12,2/11;0/0;0/13,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/9;0/0;0/127,1/112,2/126
719.91;0;31;1;3;0/719.91;0/198.24,1/272.09,2/181.4;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/10,1/9,2/12;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/10;0/0;0/136,1/117,2/140
779.89;0;35;1;3;0/779.89;0/224.38,1/283.43,2/225.29;0/779.89;0/779.89,1/779.89,2/779.89;0/0;0/8,1/12,2/10;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/11;0/0;0/145,1/130,2/144
839.99;0;39;1;3;0/839.99;0/241.18,1/332.69,2/235.43;0/839.99;0/839.99,1/839.99,2/839.99;0/0;0/11,1/8,2/9;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/13;0/0;0/156,1/133,2/157
899.72;0;42;1;3;0/899.72;0/279.84,1/339.4,2/241.07;0/899.72;0/899.72,1/899.72,2/899.72;0/0;0/8,1/11,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/14;0/0;0/162,1/147,2/171
959.9;0;45;1;3;0/959.9;0/288.15,1/389.06,2/275.7;0/959.9;0/959.9,1/959.9,2/959.9;0/0;0/12,1/9,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/175,1/149,2/178
1019.75;0;48;1;3;0/1019.75;0/339.96,1/396.87,2/285.45;0/1019.75;0/1019.75,1/1019.75,2/1019.75;0/0;0/11,1/7,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/177,1/163,2/191
1079.92;0;51;1;3;0/1079.92;0/385.03,1/428.33,2/333.26;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/8,1/7,2/10;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/16;0/0;0/181,1/170,2/194
1139.87;0;53;1;3;0/1139.87;0/421.53,1/457.36,2/356.91;0/1139.87;0/1139.87,1/1139.87,2/1139.87;0/0;0/7,1/10,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/187,1/178,2/204
1199.79;0;57;1;3;0/1199.79;0/442.75,1/497.95,2/383.55;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/10,1/8,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/198,1/183,2/212
1259.99;0;59;1;3;0/1259.99;0/480.04,1/543.54,2/443.75;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/10,1/9,2/9;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/18;0/0;0/203,1/187,2/212
1319.73;0;65;1;3;0/1319.73;0/510.39,1/565.1,2/451.95;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/12,1/8,2/10;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/20;0/0;0/211,1/197,2/226
1379.95;0;68;1;3;0/1379.95;0/565.63,1/602.25,2/491.25;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/9,1/6,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/21;0/0;0/212,1/203,2/231
1439.86;0;72;1;3;0/1439.86;0/587.28,1/609.4,2/508.16;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/10,1/6,2/10;0/0;0/13,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/22;0/0;0/222,1/217,2/242
1499.99;0;74;1;3;0/1499.99;0/636.08,1/614.34,2/526.1;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/10,1/9,2/8;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/23;0/0;0/225,1/231,2/253
1559.76;0;78;1;3;0/1559.76;0/658.29,1/650.86,2/540.03;0/1559.76;0/1559.76,1/1559.76,2/1559.76;0/0;0/7,1/7,2/14;0/0;0/12,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/25,2/25;0/0;0/235,1/237,2/266
1619.62;0;82;1;3;0/1619.62;0/665.26,1/674.22,2/580.8;0/1619.62;0/1619.62,1/1619.62,2/1619.62;0/0;0/10,1/9,2/11;0/0;0/11,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/26;0/0;0/249,1/247,2/270
1679.96;0;86;1;3;0/1679.96;0/716.6,1/717.41,2/621.61;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/11,1/10,2/9;0/0;0/13,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/28,2/27;0/0;0/251,1/251,2/275
1739.99;0;92;1;3;0/1739.99;0/758.73,1/769.83,2/650.48;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/8,1/10,2/12;0/0;0/10,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/30,2/29;0/0;0/256,1/253,2/284
1799.58;0;93;1;3;0/1799.58;0/816.87,1/817.88,2/699.48;0/1799.58;0/1799.58,1/1799.58,2/1799.58;0/0;0/8,1/8,2/7;0/0;0/12,1/11,2/13;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/29;0/0;0/256,1/256,2/286
