#TimeStamp;Bot;Pod;OutputStation
827.41;1;4;2
831.71;1;4;2
833.64;0;35;1
835.75;1;4;2
837.7;0;35;1
840.12;1;4;2
842.14;0;35;1
844.17;1;4;2
846.19;0;35;1
848.21;1;4;2
852.27;1;4;2
854.16;5;52;1
856.72;1;4;2
858.21;5;52;1
860.95;1;4;2
862.32;5;52;1
865;1;4;2
866.25;5;52;1
869.31;1;4;2
870.45;5;52;1
874.49;5;52;1
875.84;3;47;2
876.51;2;57;0
878.54;5;52;1
879.89;3;47;2
880.56;2;57;0
882.58;5;52;1
883.96;3;47;2
884.63;2;57;0
886.59;5;52;1
887.72;3;47;2
889.05;2;57;0
890.47;5;52;1
892.01;3;47;2
893.26;2;57;0
894.51;5;52;1
896.05;3;47;2
897.39;2;57;0
898.35;5;52;1
900.1;3;47;2
901.68;2;57;0
904.14;3;47;2
906.1;2;57;0
910.27;2;57;0
914.69;2;57;0
918.97;2;57;0
923.39;2;57;0
927.45;2;57;0
931.81;2;57;0
932.24;0;7;1
936.12;2;57;0
936.32;0;7;1
940.4;1;29;2
943.87;4;13;0
944.6;1;29;2
948.11;4;13;0
949.02;1;29;2
952.15;4;13;0
953.04;1;29;2
956.19;4;13;0
957.13;1;29;2
960.26;4;13;0
961.44;1;29;2
962.28;5;41;1
965.84;1;29;2
966.05;5;41;1
969.89;1;29;2
970.35;5;41;1
974.32;1;29;2
974.74;5;41;1
978.74;1;29;2
978.78;5;41;1
982.78;5;41;1
982.78;1;29;2
987.04;5;41;1
987.11;1;29;2
991.11;5;41;1
991.53;1;29;2
995.53;5;41;1
995.95;1;29;2
996.79;2;20;0
999.95;5;41;1
1000.37;1;29;2
1004;5;41;1
1004.61;1;29;2
1008.45;5;41;1
1011.49;3;43;2
1012.82;5;41;1
1015.91;3;43;2
1017.24;5;41;1
1020.29;3;43;2
1021.54;5;41;1
1024.38;3;43;2
1025.7;5;41;1
1028.74;3;43;2
1030;5;41;1
1030.12;4;40;0
1034.12;4;40;0
1036.83;0;31;1
1038.17;4;40;0
1041.18;0;31;1
1045.24;0;31;1
1049.28;0;31;1
1076.25;2;28;0
1080.3;2;28;0
1084.38;2;28;0
1088.51;2;28;0
1092.48;2;28;0
1096.55;2;28;0
1100;1;14;2
1100.81;2;28;0
1103.81;1;14;2
1107.22;5;18;1
1108.13;1;14;2
1111.22;5;18;1
1112.58;1;14;2
1115.29;5;18;1
1116.82;1;14;2
1119.43;5;18;1
1121.24;1;14;2
1123.85;5;18;1
1125.66;1;14;2
1127.96;5;18;1
1129.98;1;14;2
1132.01;5;18;1
1134.03;1;14;2
1135.98;5;18;1
1138.09;1;14;2
1140.36;4;27;0
1142.32;1;14;2
1142.73;0;6;1
1144.69;4;27;0
1146.69;1;14;2
1146.77;0;6;1
1148.73;4;27;0
1150.73;1;14;2
1150.82;0;6;1
1152.66;4;27;0
1154.77;1;14;2
1154.94;0;6;1
1156.49;4;27;0
1158.99;0;6;1
1160.42;4;27;0
1161.08;3;30;2
1165.2;3;30;2
1169.43;3;30;2
1173.5;3;30;2
1183.13;2;24;0
1187.27;2;24;0
1191.31;2;24;0
1195.37;2;24;0
1199.51;2;24;0
1200.26;5;5;1
1203.73;2;24;0
1204.18;5;5;1
1208.5;5;5;1
1212.54;5;5;1
1229.28;4;34;0
1233.33;4;34;0
1237.75;4;34;0
1241.85;4;34;0
1261.87;0;49;1
1261.87;1;22;2
1265.94;0;49;1
1265.94;1;22;2
1269.94;1;22;2
1270.07;0;49;1
1274.11;0;49;1
1274.11;1;22;2
1275.61;2;48;0
1278.41;0;49;1
1278.41;1;22;2
1279.74;2;48;0
1282.51;0;49;1
1282.51;1;22;2
1284;2;48;0
1286.46;0;49;1
1286.46;1;22;2
1290.63;1;22;2
1293.71;5;9;1
1297.89;5;9;1
1297.89;3;32;2
1300.32;4;55;0
1301.8;5;9;1
1301.93;3;32;2
1304.71;4;55;0
1305.97;3;32;2
1308.84;4;55;0
1309.69;3;32;2
1312.81;4;55;0
1313.86;3;32;2
1316.98;4;55;0
1317.61;3;32;2
1321.9;3;32;2
1333.78;2;46;0
1354.83;0;21;1
1358.88;0;21;1
1363.21;0;21;1
1363.36;1;11;2
1367.31;0;21;1
1367.31;1;11;2
1371.51;0;21;1
1371.51;1;11;2
1375.58;0;21;1
1375.93;1;11;2
1379.95;0;21;1
1380.35;1;11;2
1384.02;0;21;1
1384.48;1;11;2
1385.74;4;22;0
1388.44;0;21;1
1390.13;4;22;0
1392.76;0;21;1
1394.55;4;22;0
1396.68;0;21;1
1398.61;4;22;0
1400.8;0;21;1
1400.8;3;53;2
1404.9;0;21;1
1405.05;3;53;2
1406.73;2;23;0
1408.9;0;21;1
1409.47;3;53;2
1410.6;2;23;0
1412.9;0;21;1
1413.48;3;53;2
1414.78;2;23;0
1417.51;3;53;2
1418.85;2;23;0
1420.22;5;17;1
1421.31;3;53;2
1423.02;2;23;0
1424.41;5;17;1
1425.56;3;53;2
1427.27;2;23;0
1428.83;5;17;1
1429.66;3;53;2
1432.87;5;17;1
1433.76;3;53;2
1436.92;5;17;1
1440.96;5;17;1
1441.01;1;59;2
1445.01;5;17;1
1445.4;1;59;2
1449.05;5;17;1
1449.72;1;59;2
1453.1;5;17;1
1453.79;1;59;2
1457.14;5;17;1
1458.21;1;59;2
1461.22;5;17;1
1462.5;1;59;2
1465.26;5;17;1
1465.31;4;51;0
1466.92;1;59;2
1469.31;5;17;1
1469.35;4;51;0
1471.31;1;59;2
1473.35;5;17;1
1473.77;4;51;0
1475.35;1;59;2
1477.39;5;17;1
1479.39;1;59;2
1481.44;5;17;1
1483.31;1;59;2
1485.53;5;17;1
1489.95;5;17;1
1494.02;5;17;1
1501.75;0;27;1
1502.55;3;18;2
1505.9;0;27;1
1506.6;3;18;2
1509.95;0;27;1
1511.06;3;18;2
1513.96;0;27;1
1515.33;3;18;2
1517.91;0;27;1
1519.4;3;18;2
1520;2;58;0
1521.99;0;27;1
1523.44;3;18;2
1524.08;2;58;0
1527.89;3;18;2
1528.13;2;58;0
1532.13;2;58;0
1532.13;3;18;2
1536.43;2;58;0
1536.55;3;18;2
1540.46;2;58;0
1540.97;3;18;2
1544.48;2;58;0
1545.14;3;18;2
1548.57;2;58;0
1552.99;2;58;0
1555.32;1;23;2
1557.03;2;58;0
1559.65;1;23;2
1561.09;2;58;0
1563.53;1;23;2
1565.51;2;58;0
1565.76;5;55;1
1567.65;1;23;2
1569.72;2;58;0
1570.11;5;55;1
1573.43;2;58;0
1574.34;5;55;1
1577.66;2;58;0
1584.51;4;33;0
1588.67;4;33;0
1592.71;4;33;0
1592.76;0;22;1
1596.76;4;33;0
1596.9;0;22;1
1600.8;4;33;0
1601.03;0;22;1
1604.88;4;33;0
1605.15;0;22;1
1608.99;4;33;0
1609.37;0;22;1
1611.62;3;12;2
1612.8;4;33;0
1613.46;0;22;1
1615.73;3;12;2
1616.66;4;33;0
1617.46;0;22;1
1620.15;3;12;2
1623.98;3;12;2
1631.69;2;40;0
1641.88;1;27;2
1646.06;1;27;2
1650.11;1;27;2
1651.42;5;38;1
1655.49;5;38;1
1659.73;5;38;1
1663.61;5;38;1
1673.6;4;37;0
1681.42;0;45;1
1701.27;2;59;0
1703.05;3;1;2
1705.6;2;59;0
1707.22;3;1;2
1709.67;2;59;0
1711.52;3;1;2
1715.73;3;1;2
1719.54;3;1;2
1723.78;3;1;2
1726.52;5;33;1
1730.94;1;57;2
1733.4;4;38;0
1735.35;1;57;2
1737.44;4;38;0
1739.4;1;57;2
1743.22;1;57;2
1743.44;0;37;1
1747.44;1;57;2
1747.53;0;37;1
1751.8;0;37;1
