#TimeStamp;Bot;Pod;OutputStation
230.58;1;4;2
234.71;1;4;2
237.48;2;20;0
238.85;1;4;2
241.55;2;20;0
242.84;1;4;2
245.72;2;20;0
246.9;1;4;2
250.14;2;20;0
251.26;1;4;2
253.67;0;37;1
254.29;2;20;0
255.32;1;4;2
257.84;0;37;1
258.56;2;20;0
259.74;1;4;2
262.67;2;20;0
264;1;4;2
266.98;2;20;0
268.04;1;4;2
269.95;5;55;1
271.29;2;20;0
274;5;55;1
274.92;2;20;0
278.46;5;55;1
279.34;2;20;0
282.42;5;55;1
283.76;2;20;0
286.47;5;55;1
287.8;2;20;0
290.83;5;55;1
291.71;2;20;0
295.25;5;55;1
295.71;2;20;0
299.67;5;55;1
299.84;2;20;0
300.04;3;51;2
303.84;5;55;1
304;2;20;0
304.09;3;51;2
308.46;3;51;2
311.29;4;9;0
312.69;3;51;2
315.31;4;9;0
316.68;3;51;2
317.31;0;57;1
319.4;4;9;0
320.73;3;51;2
321.35;0;57;1
323.53;4;9;0
324.81;3;51;2
325.49;0;57;1
327.67;4;9;0
329.07;3;51;2
329.49;0;57;1
331.72;4;9;0
333.49;3;51;2
335.76;4;9;0
337.67;3;51;2
339.53;4;9;0
341.81;3;51;2
343.81;4;9;0
345.89;3;51;2
347.85;4;9;0
349.95;3;51;2
351.9;4;9;0
354.37;3;51;2
355.94;4;9;0
358.5;3;51;2
359.98;4;9;0
362.92;3;51;2
363.96;4;9;0
366.94;3;51;2
371.27;2;37;0
371.27;3;51;2
375.05;3;51;2
375.34;2;37;0
376.43;5;31;1
379.34;2;37;0
380.46;5;31;1
381.68;1;29;2
383.38;2;37;0
384.59;5;31;1
385.84;1;29;2
387.35;2;37;0
388.72;5;31;1
389.88;1;29;2
391.05;2;37;0
393.02;5;31;1
393.89;1;29;2
395.2;2;37;0
397.47;5;31;1
397.93;1;29;2
399.4;2;37;0
401.89;5;31;1
405.98;5;31;1
410.02;5;31;1
414.18;5;31;1
418.24;5;31;1
425.8;0;18;1
429.91;0;18;1
433.85;0;18;1
435.81;4;53;0
437.89;0;18;1
439.85;4;53;0
443.67;4;53;0
447.99;4;53;0
450.56;3;24;2
452.34;4;53;0
454.61;3;24;2
456.5;4;53;0
458.92;3;24;2
460.67;4;53;0
463.06;3;24;2
465.03;4;53;0
467.49;3;24;2
469.38;4;53;0
471.92;3;24;2
473.38;4;53;0
475.16;5;59;1
476.07;3;24;2
477.46;4;53;0
479.37;5;59;1
480.12;3;24;2
481.92;4;53;0
484.5;3;24;2
486;4;53;0
488.62;3;24;2
490.34;4;53;0
493.08;3;24;2
494.42;4;53;0
497.21;3;24;2
498.84;4;53;0
501.47;3;24;2
503.26;4;53;0
504.97;0;48;1
505.89;3;24;2
507.68;4;53;0
509.14;0;48;1
510.31;3;24;2
511.76;4;53;0
513.48;0;48;1
517.07;1;10;2
517.56;0;48;1
519.24;2;32;0
521.43;1;10;2
521.9;0;48;1
523.43;2;32;0
525.14;1;10;2
525.65;0;48;1
527.48;2;32;0
529.48;1;10;2
531.4;2;32;0
533.39;1;10;2
535.52;2;32;0
537.52;1;10;2
539.29;2;32;0
543.32;2;32;0
547.61;2;32;0
551.62;5;28;1
552.03;2;32;0
555.72;5;28;1
556.07;2;32;0
560.07;5;28;1
564.12;5;28;1
567.77;5;28;1
571.97;5;28;1
573.76;4;31;0
576.16;5;28;1
577.88;4;31;0
580.47;5;28;1
582.3;4;31;0
584.76;5;28;1
586.52;4;31;0
587.81;3;1;2
589.14;5;28;1
590.65;4;31;0
592.01;3;1;2
593.53;5;28;1
594.94;4;31;0
596.08;3;1;2
597.57;5;28;1
599.29;4;31;0
600.07;3;1;2
601.69;5;28;1
604.2;3;1;2
608.54;3;1;2
608.74;0;12;1
612.61;3;1;2
613.03;0;12;1
616.57;2;47;0
617.03;3;1;2
617.07;0;12;1
620.62;2;47;0
621.08;0;12;1
621.08;3;1;2
624.84;2;47;0
625.13;0;12;1
625.13;3;1;2
628.82;2;47;0
629.04;0;12;1
629.17;3;1;2
632.89;2;47;0
633.04;0;12;1
633.59;3;1;2
636.68;2;47;0
637.17;0;12;1
638.01;3;1;2
641.01;2;47;0
642.35;3;1;2
644.82;2;47;0
646.77;3;1;2
654.52;1;19;2
658.41;1;19;2
662.69;1;19;2
666.08;4;15;0
666.49;1;19;2
670.49;4;15;0
674.73;4;15;0
676.54;5;54;1
678.87;4;15;0
680.75;5;54;1
682.91;4;15;0
684.87;5;54;1
687.35;4;15;0
689.29;5;54;1
691.79;4;15;0
693.64;5;54;1
696.06;4;15;0
697.51;5;54;1
700;4;15;0
701.68;5;54;1
705.73;5;54;1
709.77;5;54;1
714.19;5;54;1
718.25;5;54;1
722.67;5;54;1
724.81;2;24;0
724.89;1;25;2
727.09;5;54;1
728.87;2;24;0
729.09;1;25;2
731.11;5;54;1
733.06;2;24;0
733.15;1;25;2
735.12;5;54;1
737.11;2;24;0
737.21;1;25;2
738.77;5;54;1
741.19;2;24;0
741.65;1;25;2
745.7;0;9;1
749.05;3;41;2
749.74;0;9;1
753.42;3;41;2
753.79;0;9;1
757.47;3;41;2
757.83;0;9;1
761.11;3;41;2
761.74;0;9;1
765.52;3;41;2
769.88;3;41;2
798.05;4;16;0
802.13;4;16;0
805.27;1;43;2
806.08;4;16;0
809.66;1;43;2
810.07;4;16;0
814.07;1;43;2
814.11;4;16;0
817.66;5;42;1
818.11;4;16;0
818.11;1;43;2
821.88;5;42;1
821.88;1;43;2
822.18;4;16;0
826.03;1;43;2
826.18;5;42;1
826.35;4;16;0
830.18;1;43;2
830.35;5;42;1
830.61;4;16;0
834.35;1;43;2
834.52;5;42;1
834.78;4;16;0
838.12;1;43;2
838.78;5;42;1
841.62;2;11;0
842.95;5;42;1
845.66;2;11;0
849.73;2;11;0
850.54;0;25;1
851.59;3;49;2
853.73;2;11;0
854.35;0;25;1
855.68;3;49;2
858.18;2;11;0
858.59;0;25;1
860.11;3;49;2
862.29;2;11;0
862.34;0;25;1
864.15;3;49;2
866.34;2;11;0
866.64;0;25;1
870.4;2;11;0
870.4;0;25;1
874.28;0;25;1
874.68;2;11;0
878.73;2;11;0
882.77;2;11;0
886.81;2;11;0
890.9;2;11;0
895.19;2;11;0
899.62;2;11;0
903.77;2;11;0
907.91;2;11;0
908.63;1;37;2
911.95;2;11;0
913.04;1;37;2
916;2;11;0
917.39;1;37;2
920.04;2;11;0
921.35;1;37;2
925.5;1;37;2
927.09;4;38;0
927.72;5;0;1
929.91;1;37;2
931.45;4;38;0
931.91;5;0;1
933.95;1;37;2
935.51;4;38;0
935.93;5;0;1
938.01;1;37;2
939.88;4;38;0
939.97;5;0;1
942.43;1;37;2
943.52;4;38;0
944.02;5;0;1
946.64;1;37;2
947.77;4;38;0
948.1;5;0;1
951.93;4;38;0
953.77;3;33;2
955.28;0;52;1
955.97;4;38;0
957.52;3;33;2
959.32;0;52;1
960.04;4;38;0
961.81;3;33;2
963.48;0;52;1
964.09;4;38;0
965.86;3;33;2
967.48;0;52;1
968.13;4;38;0
969.73;3;33;2
971.48;0;52;1
972.18;4;38;0
973.73;3;33;2
975.27;0;52;1
976.22;4;38;0
977.73;3;33;2
979.55;0;52;1
980.27;4;38;0
983.69;0;52;1
984.31;4;38;0
987.85;0;52;1
988.36;4;38;0
992.04;0;52;1
992.41;4;38;0
996.17;0;52;1
996.45;4;38;0
1000.25;0;52;1
1000.5;4;38;0
1004.37;0;52;1
1007.62;2;21;0
1008.53;0;52;1
1011.72;2;21;0
1012.7;0;52;1
1015.76;2;21;0
1016.86;0;52;1
1019.53;2;21;0
1020.92;0;52;1
1023.81;2;21;0
1024.27;1;44;2
1025.06;0;52;1
1027.85;2;21;0
1028.46;1;44;2
1031.53;2;21;0
1032.73;5;58;1
1032.86;1;44;2
1035.71;2;21;0
1036.78;5;58;1
1037.29;1;44;2
1040.86;5;58;1
1041.75;1;44;2
1045.03;5;58;1
1046.17;1;44;2
1049.26;5;58;1
1050.42;1;44;2
1053.3;5;58;1
1054.44;1;44;2
1057.26;5;58;1
1058.44;1;44;2
1061.35;5;58;1
1065.11;5;58;1
1066.15;3;47;2
1069.41;5;58;1
1073.83;5;58;1
1076.75;4;59;0
1077.87;5;58;1
1080.82;4;59;0
1081.92;5;58;1
1084.87;4;59;0
1085.96;5;58;1
1088.79;4;59;0
1090.01;5;58;1
1092.96;4;59;0
1094.05;5;58;1
1097.39;4;59;0
1098.1;5;58;1
1101.81;4;59;0
1101.81;5;58;1
1106.14;4;59;0
1109.2;0;30;1
1110.56;4;59;0
1113.4;0;30;1
1114.61;4;59;0
1117.45;0;30;1
1119.02;4;59;0
1121.48;0;30;1
1123.44;4;59;0
1125.16;0;30;1
1125.57;1;52;2
1127.53;4;59;0
1129.45;0;30;1
1129.62;1;52;2
1131.57;4;59;0
1133.19;0;30;1
1135.85;4;59;0
1137.11;3;10;2
1137.53;0;30;1
1140.27;4;59;0
1141.36;3;10;2
1144.65;4;59;0
1145.41;3;10;2
1149.15;3;10;2
1151.4;2;25;0
1153.45;3;10;2
1155.46;2;25;0
1157.45;3;10;2
1159.5;2;25;0
1170.58;5;32;1
1174.78;5;32;1
1179.04;5;32;1
1182.93;5;32;1
1187.05;5;32;1
1202.35;0;17;1
1206.35;0;17;1
1208.68;1;5;2
1210.31;0;17;1
1212.93;1;5;2
1214.59;0;17;1
1217.22;1;5;2
1221.34;1;5;2
1225.77;1;5;2
1228.24;2;36;0
1230.19;1;5;2
1232.35;2;36;0
1234.32;1;5;2
1236.41;2;36;0
1238.29;1;5;2
1240.83;2;36;0
1244.99;2;36;0
1245.62;3;57;2
1252.45;4;26;0
1256.5;4;26;0
1256.97;5;46;1
1260.55;4;26;0
1261.08;5;46;1
1264.62;4;26;0
1265.51;5;46;1
1268.9;4;26;0
1269.9;5;46;1
1272.61;4;26;0
1273.94;5;46;1
1277;4;26;0
1278;5;46;1
1281.04;4;26;0
1282.42;5;46;1
1285.11;4;26;0
1286.46;5;46;1
1289.17;4;26;0
1290.88;5;46;1
1293.21;4;26;0
1295.21;5;46;1
1297.26;4;26;0
1299.26;5;46;1
1301.32;4;26;0
1303.32;5;46;1
1305.5;4;26;0
1307.48;5;46;1
1309.64;4;26;0
1311.61;5;46;1
1315.66;5;46;1
1320;5;46;1
1322.54;3;23;2
1324.05;5;46;1
1326.64;3;23;2
1327.99;5;46;1
1330.64;3;23;2
1332.09;2;6;0
1334.69;0;15;1
1336.17;2;6;0
1337.45;1;39;2
1338.73;0;15;1
1340.42;2;6;0
1341.57;1;39;2
1342.78;0;15;1
1344.57;2;6;0
1345.65;1;39;2
1346.73;0;15;1
1348.61;2;6;0
1349.78;1;39;2
1350.82;0;15;1
1352.82;2;6;0
1353.77;1;39;2
1356.84;2;6;0
1357.82;1;39;2
1360.83;2;6;0
1361.86;1;39;2
1364.79;2;6;0
1365.88;1;39;2
1368.85;2;6;0
1369.89;1;39;2
1372.89;2;6;0
1377.03;2;6;0
1384.19;4;40;0
1388.37;4;40;0
1392.46;4;40;0
1396.51;4;40;0
1398.01;5;44;1
1400.55;4;40;0
1402.39;5;44;1
1404.55;4;40;0
1406.46;5;44;1
1408.55;4;40;0
1410.15;5;44;1
1412.6;4;40;0
1414.1;5;44;1
1416.64;4;40;0
1418.48;5;44;1
1420.69;4;40;0
1424.73;4;40;0
1427.66;0;16;1
1428.78;4;40;0
1431.94;0;16;1
1431.94;3;8;2
1432.83;4;40;0
1436.33;0;16;1
1436.33;3;8;2
1437.25;4;40;0
1440.24;0;16;1
1440.38;3;8;2
1441.29;4;40;0
1444.36;0;16;1
1444.4;3;8;2
1445.34;4;40;0
1448.35;0;16;1
1448.8;3;8;2
1452.82;3;8;2
1457.12;3;8;2
1461.12;3;8;2
1464.79;3;8;2
1468.82;3;8;2
1473.16;3;8;2
1475.63;2;35;0
1477.51;3;8;2
1479.82;2;35;0
1481.51;3;8;2
1483.63;5;28;1
1484;2;35;0
1485.58;3;8;2
1487.71;5;28;1
1488.22;2;35;0
1492.55;1;21;2
1492.6;2;35;0
1496.61;2;35;0
1496.61;1;21;2
1500.61;2;35;0
1500.66;1;21;2
1504.26;2;35;0
1504.66;1;21;2
1506.01;0;3;1
1508.31;2;35;0
1510.24;0;3;1
1512.63;2;35;0
1514.4;0;3;1
1516.66;2;35;0
1518.46;0;3;1
1525.49;4;2;0
1529.69;4;2;0
1533.77;4;2;0
1538.19;4;2;0
1540.96;5;58;1
1542.54;4;2;0
1545.12;5;58;1
1546.96;4;2;0
1551.26;4;2;0
1555.68;4;2;0
1560.1;4;2;0
1564.15;4;2;0
1574.95;3;45;2
1578.91;3;45;2
1581.73;2;8;0
1582.62;0;0;1
1583.06;3;45;2
1585.96;2;8;0
1586.66;0;0;1
1587.24;3;45;2
1590.29;2;8;0
1590.75;0;0;1
1591.66;3;45;2
1594.17;2;8;0
1595.92;3;45;2
1598.12;2;8;0
1600;3;45;2
1602.25;2;8;0
1606.76;1;14;2
1610.8;1;14;2
1614.85;1;14;2
1615.31;5;48;1
1618.69;1;14;2
1619.4;5;48;1
1622.93;1;14;2
1623.79;5;48;1
1626.88;1;14;2
1628.22;5;48;1
1638.69;4;47;0
1642.9;4;47;0
1646.99;4;47;0
1651.03;4;47;0
1655.28;4;47;0
1662.33;0;23;1
1666.49;0;23;1
1670.58;2;45;0
1674.62;2;45;0
1678.46;3;6;2
1678.92;2;45;0
1682.5;3;6;2
1682.66;2;45;0
1686.61;3;6;2
1690.43;3;6;2
1696.14;5;14;1
1697.68;1;43;2
1700.43;5;14;1
1702.1;1;43;2
1704.46;5;14;1
1705.9;1;43;2
1710.26;1;43;2
1714.2;1;43;2
1716.46;4;47;0
1734.46;0;20;1
1738.67;0;20;1
1742.98;0;20;1
1746.05;2;48;0
1750.38;2;48;0
1760.04;3;23;2
1764.2;3;23;2
1768.62;3;23;2
1784.71;4;14;0
1785.89;5;45;1
1788.8;4;14;0
1790.18;5;45;1
1792.55;4;14;0
1794.51;5;45;1
1796.86;4;14;0
1797.77;1;27;2
