#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
182.4;2;182.4;80.23;-10191.03
187.71;1;187.71;187.71;-9224.56
190.64;0;190.64;49.72;-10374.94
191.85;1;191.85;96.12;-10159.29
203.06;0;135.17;48.28;-8541.37
203.06;2;43.28;28.44;-10099.01
207.45;0;124.47;45.43;-9856.54
207.45;2;32.83;28.92;-9640.11
211.86;0;211.86;45.66;-10609.57
211.86;2;37.24;29.2;-9946.79
216.26;0;50.06;41.64;-11411.01
216.26;2;33.59;13.16;-10065.6
220.44;0;17.34;16.92;-10693.75
220.44;2;73.47;12.92;-10659.79
232.31;0;15.95;15.84;-10446.55
234.67;2;89.7;67.76;-12225.81
238.47;2;238.47;131.89;-9281.48
241.51;0;241.51;96.54;-11864.75
245.57;0;245.57;245.57;-8973.04
246.56;2;123.98;30.2;-10472.99
249.99;0;249.99;113.11;-9838.24
254.98;2;62.8;22.45;-10096.66
257.78;1;257.78;257.78;-9201
258.41;0;77.7;55.31;-10117.66
259.4;2;126.75;24.69;-10148.51
262;1;262;6.68;-11358.94
263.82;2;263.82;24.97;-10784.59
266.75;0;63.65;54.81;-11697.51
272.04;2;10;9.58;-10947.68
273.96;1;273.96;93.25;-10236
278.42;1;278.42;278.42;-9389.85
279.04;0;279.04;40.19;-10149.61
283.66;0;283.66;42.11;-10269.77
287.59;0;287.59;41.87;-10336.03
290.71;1;290.71;18.62;-9839.82
295.14;1;295.14;21.13;-10555.94
299.43;1;299.43;20.97;-11080.85
299.67;0;41.11;40.69;-9690.09
303.6;1;241.56;12.77;-11230.49
303.84;0;31.76;31.34;-11942.78
304;2;304;304;-9522.2
307.76;1;307.76;12.51;-11398.25
308.09;2;308.09;157.36;-11831.39
312.64;2;242.13;57.32;-10355.87
319.35;0;157.33;86.82;-9366.56
320.49;2;320.49;60.75;-10729.17
321.11;1;321.11;59.07;-11936.19
327.53;0;95;43.78;-11404.95
328.97;2;156.35;56.89;-11875.72
331.67;0;220;43.87;-9378.87
333.41;2;248.61;33.74;-9800.76
335.72;0;194.8;35.87;-9546.27
337.49;2;77.76;33.41;-10296.89
341.68;2;69.59;33.22;-10529.36
343.75;0;343.75;31.06;-9847.44
345.85;2;41.85;33.16;-10590.02
347.53;0;101.82;28.14;-10104.98
349.91;2;30.51;29.18;-10768.09
351.72;0;227.53;24.04;-10397.6
353.98;2;150.46;24.92;-10928.61
355.6;0;167.85;23.89;-10459.26
358.45;2;358.45;24.96;-11687.59
359.79;0;222.91;24.03;-11620.42
362.65;2;29.17;24.98;-11570.32
375.05;0;320.06;158.69;-11116.21
383.23;0;92.41;35.38;-9523.84
384.28;1;229.46;80.43;-9322.93
385.47;2;385.47;385.47;-9369.04
389.47;2;150.62;43.58;-11849.87
392.97;1;133.99;9.59;-9429.84
397.43;1;76.69;12.84;-9636.16
401.65;1;401.65;8.63;-10070.46
403.26;0;17.43;17.38;-11103.53
405.86;1;22.47;8.39;-10282.53
409.95;1;147.49;8.06;-10507.41
413.98;1;12.09;8;-9496.4
418.17;1;105.48;8.15;-10745.21
422.63;1;148.63;8.45;-10888.52
429.66;1;429.66;429.66;-8988.86
439.78;0;439.78;83.84;-9757.43
447.95;0;371.59;189.39;-9700.65
451.92;0;196.6;76.58;-10406.33
454.55;2;68.66;64.66;-10885.2
456.44;0;120.68;16.59;-9936.35
460.42;0;460.42;20.57;-9564.51
463.02;2;399.17;104.52;-11463.8
464.69;0;464.69;16.7;-10073.78
467.45;2;467.45;15.11;-9706.87
471.87;2;233.02;17.26;-9838.85
475.91;2;176.07;12.85;-10155.17
477.42;0;387.07;25.08;-10294.17
480.07;2;128.18;12.58;-10155.97
481.88;0;392.68;25.37;-10289.75
483.17;1;371.5;291;-9064.58
484.46;2;268.1;12.54;-10186.72
485.96;0;190.71;25.29;-10679.5
488.42;2;103.83;12.35;-10237.08
493.04;2;493.04;12.92;-10507.15
494.35;0;31.28;29.32;-8932.49
496.88;2;159.21;12.38;-10840.86
498.77;0;58.92;21.31;-10895.22
501.3;2;222.85;12.69;-10964.59
503.18;0;50.85;21.26;-11907.8
505.72;2;505.72;12.64;-11245.82
507.6;0;23.1;21.6;-9532.12
508.97;1;267.42;187.62;-9139.61
510.07;2;134.73;12.86;-11788.98
511.6;0;22.99;17.18;-10402.92
514.23;2;514.23;12.76;-11994.89
516.02;0;48.53;17.18;-13013.36
517.48;1;517.48;517.48;-9144.66
521.04;2;521.04;166.66;-10811.23
523.19;0;523.19;163.2;-9737.72
527.2;0;254.69;143.81;-10471.07
529.27;2;529.27;18.97;-10690.85
535.44;0;463.12;27.76;-10444.57
537.23;2;537.23;19.67;-9818.87
541.44;2;541.44;20.01;-11170.64
547.56;0;547.56;26.13;-10777.89
551.92;0;551.92;28.48;-11086.06
555.68;1;555.68;493.63;-9398.28
555.72;0;335.23;28.24;-11267.88
560;1;560;560;-9125.43
564.05;1;308.73;54.91;-9840.05
575.92;1;424.9;23.89;-9573.11
577.6;0;418.78;61.42;-9415.74
580.34;1;401.82;24.62;-10354.82
581.9;0;581.9;581.9;-8344.56
584.56;1;263.21;24.49;-10920.43
586.44;0;586.44;38.83;-9435.77
588.98;1;588.98;24.86;-11309.67
591.97;2;591.97;242.02;-9531.25
593.4;1;450.44;17.24;-11583.42
594.73;0;77.17;42.7;-9561.94
596.04;2;102.96;81.65;-8889.62
597.4;1;204.38;16.93;-11729.25
601.4;1;12.26;11.87;-9968.32
603.28;0;142.61;27.12;-10224.64
604.03;2;80.59;66.5;-10138.65
612.54;2;612.54;70.97;-10152.36
616.62;2;616.62;27.48;-9687.79
617.03;1;384.5;99.47;-10222.48
620.42;0;620.42;108.66;-9278.3
621.04;2;621.04;29.03;-10027.65
625.04;1;625.04;35.9;-10516.1
625.04;2;625.04;28.96;-10024.12
629.04;2;629.04;24.84;-10136.62
633.17;2;633.17;20.57;-10246.96
637.04;1;637.04;24.43;-10036.98
637.64;2;637.64;20.61;-10394.74
641.1;1;641.1;24.03;-10922.81
642.31;2;642.31;21.22;-10662.27
646.57;2;646.57;21.44;-10659.5
648.82;0;7.6;7.18;-11411.26
662.37;2;662.37;662.37;-9175.85
670.44;0;670.44;67.08;-9971.55
674.66;0;62.05;54.04;-10080.99
678.58;0;678.58;8.09;-10065.23
682.87;0;682.87;12.38;-9708.66
684.8;1;128.72;83.1;-9419.31
687.3;0;687.3;12.57;-10820.17
689.21;1;133.49;91.64;-10954.37
691.74;0;691.74;12.88;-11930.81
705.46;1;603.3;64.24;-10936.93
709.64;1;168.07;30.77;-11066.48
714.09;1;133.62;29.22;-11721.14
718.18;1;202;28.89;-11972.65
722.51;1;170.48;16.78;-12001.02
727.05;1;377.09;17.28;-12719.26
728.82;0;728.82;133.89;-9574.38
728.87;2;728.87;95.28;-10207.98
733.11;2;733.11;6.02;-9383.37
736.7;0;736.7;384.81;-10723.39
737.17;2;737.17;8.08;-10351.79
741.14;0;66.41;14.05;-11460.75
741.61;2;741.61;8.46;-10685.53
745.5;0;18.41;16.63;-10511.12
745.61;2;745.61;8.39;-10788.41
749.42;1;662.21;112.25;-10452.32
753.09;2;753.09;753.09;-8940.49
753.47;1;753.47;565.71;-10318.82
757.34;2;444.65;371.5;-11559.93
757.51;1;708.18;39.26;-11075.33
765.47;2;765.47;19.78;-9744.98
769.84;2;769.84;20.1;-9685
802.09;0;707.27;246.01;-8918.62
809.31;2;809.31;51.84;-9262.8
817.88;2;817.88;597.39;-8841.71
821.77;1;821.77;67.99;-10433.17
821.88;0;522.21;19.74;-10586.21
826.03;1;98.94;68.2;-9093.21
826.18;0;826.18;24.04;-9663.83
830.12;2;830.12;64.61;-12051.42
830.18;1;84.48;12.07;-10251.38
830.56;0;447.18;8.38;-10782.51
834.29;2;76.46;24.63;-11547.29
834.35;1;147.01;12.48;-10304.97
834.52;0;834.52;8.16;-10794.27
838.52;1;242.43;12.34;-10740.97
839.04;0;483.1;8.43;-11390.19
842.55;1;115.46;12.19;-10795.23
845.53;0;725.39;541.53;-9229.17
849.68;0;849.68;157.89;-9317.3
855.43;2;855.43;85.55;-9538
858.13;0;510.28;18.93;-11050.97
858.34;1;858.34;550.34;-9085.02
860.06;2;860.06;217.71;-10654.52
862.2;0;862.2;19.25;-9210.9
863.93;2;863.93;33.75;-10131.98
865.94;0;865.94;20.28;-9516.19
866.38;1;817.05;27.6;-10698.92
868.05;2;868.05;33.7;-11699.36
870.35;0;870.35;20.62;-9535.72
874.28;0;874.28;16.1;-9556.17
878.68;0;124.9;16.39;-9783.15
882.7;0;164.45;16.36;-9972.18
886.49;0;64.61;16.09;-9982.67
890.85;0;52.07;16.17;-10196.61
895.15;0;39.47;16.42;-10291.63
899.58;0;33.24;16.81;-10432.49
903.73;0;903.73;16.91;-10449.32
907.54;0;47.43;16.64;-10675.51
911.7;0;109.56;16.5;-11026.47
913;2;190.32;52.89;-9200.41
915.92;0;85.31;16.3;-11157.31
920;0;85.65;16.23;-11235.31
925.45;2;322.1;57.12;-9715.17
931.38;0;931.38;931.38;-8162.47
931.5;1;931.5;931.5;-8731.48
933.85;2;447.85;21.9;-10153.65
935.46;0;109.29;23.51;-9664.66
937.97;2;454.56;24.93;-10369.73
939.93;1;939.93;96.98;-9289
942.1;2;308.51;16.61;-10538.38
943.93;1;121.75;12.47;-10748.08
946.52;2;536.5;12.57;-10681.92
948.05;1;16.6;16.15;-9427.66
950.68;2;470.56;12.66;-10686.69
951.86;0;149.72;31.81;-10947.74
952.39;1;20.94;12.42;-11659.03
955.86;0;418.33;24.4;-9835.69
958.9;1;627.18;536.22;-8735.2
960;0;383.84;28.55;-9738.12
961.69;2;555.71;97.53;-10417.89
963.36;1;963.36;236.26;-9344.27
963.9;0;64.28;28.39;-10119.16
965.73;2;215.99;156.07;-10985.29
967.94;0;72.75;16.02;-10137.66
971.94;0;105.31;15.97;-10436.88
976.11;0;454.68;16.07;-10471.79
979.51;1;136.56;26.99;-9335.75
980.13;0;44.63;16.04;-10754.2
983.62;1;153.26;27.64;-9262.32
983.89;0;419.77;15.76;-10791.43
987.62;1;217.73;28.3;-9576
988.29;0;282.56;16.11;-11250.71
992;1;242.26;28.52;-10011.06
992.36;0;45.72;16.14;-11315.94
995.96;1;177.85;16.4;-10203.16
996.21;0;105.31;15.95;-11407.89
1000.2;1;154.54;16.52;-10372.36
1000.37;0;36.29;16.06;-11975.71
1004.09;1;270.94;16.24;-10462.26
1008.19;1;365.84;16.15;-10570.93
1011.32;0;799.38;265.71;-9332.71
1012.6;1;133.87;16.43;-10578.92
1015.61;0;731.85;99.61;-10612.05
1016.65;1;190.29;16.4;-10612.64
1020.87;1;606.69;16.5;-10721.52
1023.54;0;331.76;31.13;-11835.27
1024.88;1;166.7;16.34;-11234.47
1027.73;0;298.64;27.23;-9528.17
1028.28;2;740.48;66.47;-9923.03
1028.91;1;219.25;16.21;-12107.93
1032.78;2;1032.78;669.86;-11167.42
1036.7;1;614.02;314.02;-9037.36
1037.24;2;525.48;13.39;-10250.27
1040.82;1;283.35;92.72;-9219.55
1041.7;2;565.63;13.25;-10919.48
1045.91;2;1045.91;13.04;-11766.12
1053.26;1;56.81;32.34;-10018.18
1061.23;1;73.38;36.17;-9382.66
1069.37;1;93.14;40.26;-9389.51
1070.03;2;1070.03;1070.03;-8748.92
1073.66;1;111.85;40.79;-10177.31
1077.79;1;69.26;41.02;-10398.19
1080.54;0;148.63;84.09;-8948.13
1081.75;1;684.28;40.89;-10608.79
1084.63;0;1084.63;60.82;-9717.21
1085.63;1;43.88;32.33;-10597.23
1089.77;1;568.33;28.42;-11063.37
1092.76;0;253.56;64.91;-10951.89
1093.8;1;60.94;24.39;-11208.57
1097.35;0;210.53;19.47;-9453.44
1098.01;1;28.6;24.18;-10352.27
1101.49;0;138.01;20.67;-9545.14
1105.9;0;65.04;21.03;-9876.33
1110.23;0;98.51;17.26;-10774.98
1113.27;1;1113.27;363.53;-10021.32
1114.44;0;93.52;17.05;-10924.14
1117.06;1;808.6;35.14;-10022.78
1118.95;0;168.23;17.14;-11003.81
1123.27;0;163.23;17.13;-11143.11
1127.46;0;131.29;16.9;-11179.65
1131.53;0;219.58;16.92;-11284.58
1133.53;2;966.62;186.89;-9509.48
1135.57;0;155.31;16.55;-11342.4
1137.36;1;682.76;26.8;-10712.81
1140.12;0;155.81;16.68;-11384.53
1141.12;2;558.82;94.95;-9645.36
1141.41;1;837.56;28.01;-11054.53
1145.12;2;597.51;498.35;-8316.1
1153.33;2;577.17;15.8;-10463.19
1155.41;0;1155.41;139.65;-9538.27
1174.62;1;1174.62;307.98;-9293.22
1178.63;1;1014.73;84.58;-9545.99
1212.73;2;782.82;59.27;-9487.15
1214.35;1;1214.35;124.35;-9430.63
1216.94;2;1154.89;71.53;-9148.8
1221.27;2;719.81;8.34;-10705.04
1225.73;2;488.51;12.79;-11130.74
1230.12;2;609.04;12.9;-11237.99
1232.28;0;1232.28;645.76;-8620.09
1236.37;0;130.23;6.18;-9006.37
1240.78;0;1240.78;8.42;-9707.61
1244.95;0;1244.95;8.54;-10828.33
1248.8;0;1149.97;7.96;-10984.55
1249.42;2;1249.42;1249.42;-8528.4
1256.43;0;1256.43;124.86;-9578.15
1260.33;0;1260.33;124.48;-9746.53
1260.92;1;915.03;174.96;-12944.97
1264.58;0;1113.8;252.86;-9343.88
1265.46;1;1265.46;782.05;-9520.89
1273.88;1;317.91;59.29;-9746.56
1276.67;0;186.66;20.17;-10869.8
1277.69;1;264.99;21.18;-9406.13
1280.88;0;194.92;24.38;-10683.32
1282.35;1;289.94;21.27;-9750.77
1285.06;0;1285.06;24.52;-11131.14
1286.22;1;333.71;20.72;-9823.63
1288.93;0;1288.93;24.31;-11140.77
1290.57;1;1183.32;16.62;-10175.47
1292.98;0;212.16;15.98;-11312.94
1295.14;1;464.97;17.14;-10535.44
1296.98;0;212.12;15.94;-11330.07
1298.98;1;424.3;16.56;-10534.64
1301.28;0;277.43;16.17;-11417.59
1303.27;1;311.23;16.81;-10666.24
1305.46;0;223.54;16.29;-11574.26
1307.07;1;327.52;16.18;-10815.41
1309.36;0;272.58;16.15;-11803.73
1315.59;1;377.57;20.37;-10854.13
1326.56;2;1326.56;360.7;-9676.98
1334.62;2;1334.62;7.97;-8993.65
1336.04;0;1336.04;195.76;-9739.14
1338.64;1;1338.64;159.6;-9770.48
1341.24;2;1341.24;270.97;-8786.47
1342.64;1;1342.64;205.11;-9114.57
1345.61;2;600;119.84;-10540.23
1348.24;0;400.14;99.09;-10363.18
1349.73;2;1296.36;399.01;-9480.5
1350.57;1;1350.57;34.91;-10411.39
1357.47;2;686.98;22.78;-10782.55
1361.46;2;1361.46;22.73;-10912.05
1372.56;0;416.59;37.88;-11479.82
1376.87;0;323.57;40.7;-11814.84
1392.17;0;364.32;86.67;-10334.93
1396.42;0;1396.42;1396.42;-7850.59
1400.43;0;339.08;27.54;-9332.6
1402.3;1;1402.3;543.71;-8908.72
1406.26;1;1406.26;67.53;-9312.42
1412.55;0;1412.55;20.09;-9092.94
1416.55;0;1416.55;24.09;-9042.01
1420.54;0;247.14;24.04;-9905.86
1424.57;0;322.76;24.02;-10616.97
1428.36;0;317.8;15.76;-10692.88
1431.7;1;1431.7;1001.79;-9296.27
1432.78;0;322.22;16.14;-10923.8
1436.13;1;1436.13;338.04;-9600.89
1436.13;2;773.44;86.36;-9668.6
1437.1;0;404.23;16.41;-10921.83
1440.24;2;845.31;94.59;-8900.05
1441.15;0;267.75;16.42;-11052.02
1445.02;0;271.62;16.25;-11217.1
1448.56;2;1280.35;314.7;-8706.45
1449.24;0;355.18;16.41;-11421.9
1472.88;2;731.69;40.94;-9570.22
1479.63;0;629.9;178.3;-10993.93
1483.67;0;405.8;106.64;-11054.34
1487.67;1;1487.67;346.1;-9265.23
1488.18;0;464.37;178.54;-8885.74
1491.89;1;1257.18;89.5;-10084.26
1496.57;2;859.4;134.71;-10507.49
1500.61;2;821.74;60.23;-9491.14
1510.19;1;1202.19;78.26;-9586.55
1522.58;1;936.06;12.34;-11012.54
1529.61;0;1478.82;947.32;-8869.41
1533.53;0;463.26;88.2;-10338.58
1538.09;0;439.99;54.09;-11198.05
1542.28;0;468.45;62.46;-9511.87
1545.01;1;1495.68;138.54;-10286.61
1546.68;0;449.28;58.46;-12077.37
1551.18;0;77.18;21.49;-9225.47
1555.44;0;81.43;25.74;-10491.24
1560;0;386.6;26.23;-11426.8
1564.07;0;471.1;25.87;-11634.42
1568.06;0;552.3;25.52;-12364.09
1582.66;2;718.51;333;-8557
1585.91;0;1585.91;1585.91;-7433.3
1586.32;1;557.86;235.5;-8743.24
1587.08;2;661.58;138.28;-10464.12
1591.5;2;1591.5;8.44;-10373.28
1610.6;2;1540.09;380.41;-9963.36
1614.66;2;997.63;256.84;-9575.88
1619.36;1;1619.36;131.65;-9472.13
1622.88;2;1125.67;12.08;-9170.53
1623.51;1;619.13;36.85;-10147.63
1628.18;1;1036.16;13.33;-9170.77
1646.91;0;743.13;197.52;-8972.14
1666.42;1;1666.42;230.09;-9942.69
1674.4;0;761.36;110.26;-9775.73
1682.45;2;1154.97;185.84;-9443.59
1686.52;2;770.52;94.86;-11953.53
1700.3;1;1372.63;208.17;-9431.32
1701.74;2;1701.74;114.5;-9431.67
1710.15;2;1710.15;23.53;-10091.31
1720.43;0;1720.43;45.81;-9438.32
1738.62;1;1409.55;72.13;-9296.95
1742.92;1;1125.85;42.49;-10736.98
1750.25;0;1152.67;308.96;-10107.87
1764.06;2;1764.06;141.13;-9120.13
1768.22;2;1768.22;85.72;-9716.11
1788.64;0;1661.81;237.39;-9033.09
1790.05;1;870.01;482.57;-9721.22
1794.18;1;925.84;249.06;-8738.21
1796.81;0;1287.68;228.59;-8663.3
