#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.96;0;52;1;3;0/1079.96;0/311.21,1/470.83,2/451.15;0/1079.96;0/1079.96,1/1079.96,2/1079.96;0/0;0/10,1/8,2/14;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/17;0/0;0/200,1/159,2/164
1139.98;0;55;1;3;0/1139.98;0/317.29,1/477.58,2/501.12;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/12,1/11,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/20,2/19;0/0;0/214,1/173,2/167
1199.96;0;57;1;3;0/1199.96;0/357.37,1/517.19,2/541.11;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/10,1/12,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/19;0/0;0/219,1/178,2/172
1259.79;0;63;1;3;0/1259.79;0/390.57,1/559.35,2/566.2;0/1259.79;0/1259.79,1/1259.79,2/1259.79;0/0;0/11,1/8,2/14;0/0;0/16,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/21;0/0;0/226,1/183,2/181
1319.61;0;63;1;3;0/1319.61;0/399.97,1/564.47,2/626.01;0/1319.61;0/1319.61,1/1319.61,2/1319.61;0/0;0/11,1/10,2/9;0/0;0/20,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/21;0/0;0/239,1/197,2/181
1379.91;0;67;1;3;0/1379.91;0/415.21,1/593.49,2/640.01;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/9,1/8,2/12;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/23;0/0;0/251,1/205,2/193
1439.62;0;71;1;3;0/1439.62;0/420.8,1/619.74,2/692.68;0/1439.62;0/1439.62,1/1439.62,2/1439.62;0/0;0/6,1/12,2/8;0/0;0/11,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/26,2/24;0/0;0/265,1/214,2/195
1499.79;0;74;1;3;0/1499.79;0/449.39,1/659.73,2/699.7;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/8,1/11,2/11;0/0;0/18,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/25;0/0;0/273,1/219,2/209
1559.92;0;77;1;3;0/1559.92;0/459.01,1/696.78,2/751.11;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/10,1/11,2/7;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/29,2/25;0/0;0/286,1/225,2/211
1619.88;0;82;1;3;0/1619.88;0/487.9,1/741.69,2/772.11;0/1619.88;0/1619.88,1/1619.88,2/1619.88;0/0;0/13,1/9,2/10;0/0;0/16,1/11,2/11;0/0;0/2,1/2,2/2;0/0;0/24,1/31,2/27;0/0;0/294,1/230,2/222
1679.97;0;86;1;3;0/1679.97;0/520.05,1/782.54,2/819.93;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/13,1/12,2/8;0/0;0/14,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/26,1/32,2/28;0/0;0/302,1/234,2/225
1739.85;0;90;1;3;0/1739.85;0/569.53,1/825.98,2/847.22;0/1739.85;0/1739.85,1/1739.85,2/1739.85;0/0;0/12,1/11,2/9;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/34,2/29;0/0;0/304,1/239,2/233
1799.97;0;95;1;3;0/1799.97;0/607.6,1/867.97,2/893.93;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/10,1/12,2/7;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/29,1/35,2/31;0/0;0/310,1/243,2/237
