#TimeStamp;Bot;Pod;OutputStation
897.88;5;57;1
898.25;1;38;2
899.31;4;27;0
901.77;5;57;1
902.4;1;38;2
903.73;4;27;0
905.75;5;57;1
906.67;1;38;2
907.97;4;27;0
909.93;5;57;1
911.1;1;38;2
912.39;4;27;0
914.02;5;57;1
915.52;1;38;2
916.66;4;27;0
919.91;1;38;2
920.42;4;27;0
926.55;3;45;2
930.74;3;45;2
934.79;3;45;2
938.79;3;45;2
942.85;3;45;2
945.31;0;44;1
947.89;2;55;0
949.43;0;44;1
951.96;2;55;0
953.44;0;44;1
956.3;2;55;0
957.61;0;44;1
960.35;2;55;0
964.77;2;55;0
969.19;2;55;0
973.36;2;55;0
977.61;2;55;0
982.01;2;55;0
986.43;2;55;0
986.85;5;21;1
990.85;2;55;0
990.89;5;21;1
993.66;1;3;2
994.47;2;55;0
994.99;5;21;1
998.05;1;3;2
1001.14;4;48;0
1002.47;1;3;2
1005.56;4;48;0
1006.53;1;3;2
1009.58;4;48;0
1027.98;0;28;1
1032.22;0;28;1
1036.64;0;28;1
1036.64;3;33;2
1040.46;0;28;1
1040.82;3;33;2
1044.82;0;28;1
1044.95;3;33;2
1048.96;0;28;1
1049.37;3;33;2
1053.38;0;28;1
1053.54;3;33;2
1057.56;0;28;1
1057.61;3;33;2
1061.61;0;28;1
1062.03;3;33;2
1066.03;0;28;1
1066.45;3;33;2
1070.29;0;28;1
1070.71;3;33;2
1074.76;0;28;1
1074.76;3;33;2
1081.81;2;6;0
1081.96;5;45;1
1081.96;1;54;2
1085.96;2;6;0
1086.01;5;45;1
1086.01;1;54;2
1090.01;2;6;0
1090.01;5;45;1
1090.05;1;54;2
1093.83;5;45;1
1094.05;2;6;0
1094.05;1;54;2
1098.05;2;6;0
1098.1;1;54;2
1102.1;2;6;0
1102.1;1;54;2
1106.14;2;6;0
1110.59;2;6;0
1114.78;2;6;0
1118.92;2;6;0
1122.97;2;6;0
1129.7;4;56;0
1133.83;4;56;0
1137.88;4;56;0
1141.92;4;56;0
1145.94;4;56;0
1146.96;0;15;1
1149.72;4;56;0
1151;0;15;1
1153.98;4;56;0
1155.07;0;15;1
1158.03;4;56;0
1159.38;0;15;1
1162.07;4;56;0
1163.49;0;15;1
1166.12;4;56;0
1167.53;0;15;1
1170.17;4;56;0
1171.95;0;15;1
1171.95;3;40;2
1174.58;4;56;0
1176;0;15;1
1176;3;40;2
1178.62;4;56;0
1182.6;4;56;0
1183.93;5;29;1
1183.93;1;21;2
1187.97;5;29;1
1187.97;1;21;2
1191.36;2;0;0
1191.86;1;21;2
1192.01;5;29;1
1195.44;2;0;0
1195.98;1;21;2
1196.03;5;29;1
1199.56;2;0;0
1199.98;1;21;2
1200.07;5;29;1
1203.98;2;0;0
1204.03;1;21;2
1204.07;5;29;1
1207.96;2;0;0
1208.07;1;21;2
1208.12;5;29;1
1211.61;2;0;0
1212.12;1;21;2
1212.16;5;29;1
1216.03;2;0;0
1216.16;1;21;2
1216.2;5;29;1
1220.16;2;0;0
1220.2;1;21;2
1220.25;5;29;1
1224.16;2;0;0
1224.25;1;21;2
1224.29;5;29;1
1228.29;1;21;2
1228.34;5;29;1
1232.34;1;21;2
1232.38;5;29;1
1236.26;1;21;2
1239.68;0;59;1
1243.52;0;59;1
1247.87;0;59;1
1251.65;0;59;1
1253.14;3;47;2
1253.96;4;2;0
1255.85;0;59;1
1257.18;3;47;2
1258.21;4;2;0
1259.88;0;59;1
1261.6;3;47;2
1262.63;4;2;0
1263.75;0;59;1
1267.05;4;2;0
1267.77;0;59;1
1271.1;4;2;0
1275.52;4;2;0
1292.31;5;34;1
1294.65;2;51;0
1296.61;5;34;1
1298.89;2;51;0
1300.89;5;34;1
1301.65;1;37;2
1302.93;2;51;0
1306.02;1;37;2
1306.86;2;51;0
1310.44;1;37;2
1311;2;51;0
1314.77;1;37;2
1314.86;2;51;0
1318.86;1;37;2
1319.04;2;51;0
1323.04;1;37;2
1325.85;0;11;1
1327.21;1;37;2
1329.89;0;11;1
1331.59;1;37;2
1334.22;0;11;1
1335.76;1;37;2
1338.22;0;11;1
1342.06;0;11;1
1342.8;3;56;2
1346.35;0;11;1
1346.86;3;56;2
1350.4;0;11;1
1351.05;3;56;2
1354.82;0;11;1
1354.82;3;56;2
1359.02;3;56;2
1359.1;0;11;1
1363.27;0;11;1
1367.57;0;11;1
1370.16;4;39;0
1371.61;0;11;1
1374.2;4;39;0
1378.32;4;39;0
1378.74;5;49;1
1382.76;4;39;0
1382.95;5;49;1
1386.91;4;39;0
1386.95;5;49;1
1390.66;4;39;0
1391;5;49;1
1394.58;4;39;0
1395.04;5;49;1
1398.54;4;39;0
1399.37;5;49;1
1402.95;4;39;0
1403.17;5;49;1
1405.17;1;9;2
1407.13;4;39;0
1407.46;5;49;1
1409.24;1;9;2
1411.02;4;39;0
1411.51;5;49;1
1413.31;1;9;2
1415.17;4;39;0
1415.55;5;49;1
1419.6;5;49;1
1421.68;2;25;0
1423.64;5;49;1
1426;2;25;0
1427.68;5;49;1
1430.04;3;23;2
1431.73;5;49;1
1434.39;3;23;2
1435.77;5;49;1
1438.81;3;23;2
1439.65;5;49;1
1443.09;3;23;2
1443.65;5;49;1
1446.92;3;23;2
1450.32;0;5;1
1450.99;3;23;2
1454.41;0;5;1
1455.23;3;23;2
1458.39;0;5;1
1459.32;3;23;2
1462.45;0;5;1
1463.39;3;23;2
1466.52;0;5;1
1470.65;0;5;1
1474.69;0;5;1
1477.33;1;8;2
1478.73;0;5;1
1481.65;1;8;2
1482.78;0;5;1
1485.69;1;8;2
1487.2;0;5;1
1489.71;1;8;2
1491.27;0;5;1
1493.7;1;8;2
1495.33;0;5;1
1497.75;1;8;2
1499.75;0;5;1
1503.79;0;5;1
1507.84;0;5;1
1511.59;0;5;1
1515.47;0;5;1
1519.81;0;5;1
1522.81;4;20;0
1527.11;4;20;0
1527.11;5;15;1
1530.52;3;51;2
1531.22;4;20;0
1534.57;3;51;2
1535.64;4;20;0
1540.07;4;20;0
1544.25;4;20;0
1548.49;4;20;0
1552.81;4;20;0
1556.98;4;20;0
1561.02;4;20;0
1564.4;1;40;2
1565.1;4;20;0
1568.15;1;40;2
1572.41;2;33;0
1572.48;1;40;2
1575.37;0;11;1
1576.5;2;33;0
1576.5;1;40;2
1579.57;0;11;1
1580.16;2;33;0
1583.96;0;11;1
1584.38;2;33;0
1588.38;2;33;0
1588.38;0;11;1
1592.59;0;11;1
1599.89;5;57;1
1603.93;5;57;1
1607.98;5;57;1
1611.94;5;57;1
1615.85;5;57;1
1616.49;3;50;2
1620;5;57;1
1620.65;3;50;2
1625.07;3;50;2
1629.49;3;50;2
1632.54;4;36;0
1633.91;3;50;2
1636.62;4;36;0
1640.81;4;36;0
1644.54;1;31;2
1645.23;4;36;0
1656.46;0;26;1
1657.45;2;23;0
1661.46;2;23;0
1665.58;2;23;0
1670;2;23;0
1674.38;2;23;0
1694.95;5;7;1
1699.35;5;7;1
1703.43;5;7;1
1724.12;1;6;2
1731.04;0;14;1
1731.08;4;57;0
1735.08;0;14;1
1735.32;4;57;0
1739.72;4;57;0
1741.41;3;4;2
1744;4;57;0
1745.45;3;4;2
1747.96;4;57;0
1749.5;3;4;2
1751.93;4;57;0
1753.89;3;4;2
1755.8;4;57;0
1758.01;3;4;2
1762.92;2;8;0
1767.17;2;8;0
1771.23;2;8;0
1780;5;23;1
1784.27;5;23;1
1788.66;5;23;1
1789.08;1;26;2
1793.01;5;23;1
1793.15;1;26;2
1797.6;1;26;2
