#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.71;0;54;1;3;0/1079.71;0/372.34,1/434.42,2/529.06;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/6,1/14,2/9;0/0;0/11,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/19;0/0;0/185,1/169,2/144
1139.96;0;58;1;3;0/1139.96;0/380.83,1/479.39,2/565.94;0/1139.96;0/1139.96,1/1139.96,2/1139.96;0/0;0/8,1/10,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/199,1/173,2/150
1199.98;0;63;1;3;0/1199.98;0/389.18,1/493.05,2/602.62;0/1199.98;0/1199.98,1/1199.98,2/1199.98;0/0;0/8,1/10,2/11;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/22;0/0;0/213,1/185,2/156
1259.92;0;66;1;3;0/1259.92;0/417.45,1/498.26,2/617.77;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/6,1/10,2/13;0/0;0/11,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/23;0/0;0/221,1/200,2/168
1319.6;0;69;1;3;0/1319.6;0/435.35,1/535.34,2/656.69;0/1319.6;0/1319.6,1/1319.6,2/1319.6;0/0;0/12,1/9,2/9;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/24;0/0;0/232,1/205,2/174
1379.62;0;73;1;3;0/1379.62;0/483.32,1/548.49,2/678.62;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/6,1/7,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/25;0/0;0/235,1/218,2/183
1439.91;0;76;1;3;0/1439.91;0/498.8,1/552.11,2/718.97;0/1439.91;0/1439.91,1/1439.91,2/1439.91;0/0;0/9,1/7,2/12;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/27;0/0;0/246,1/233,2/189
1499.84;0;78;1;3;0/1499.84;0/558.73,1/557.89,2/731.52;0/1499.84;0/1499.84,1/1499.84,2/1499.84;0/0;0/8,1/8,2/13;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/28;0/0;0/246,1/247,2/201
1559.69;0;81;1;3;0/1559.69;0/584.94,1/590.92,2/782.04;0/1559.69;0/1559.69,1/1559.69,2/1559.69;0/0;0/8,1/8,2/13;0/0;0/11,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/28,2/29;0/0;0/255,1/253,2/203
1619.89;0;86;1;3;0/1619.89;0/617.28,1/612.76,2/823.82;0/1619.89;0/1619.89,1/1619.89,2/1619.89;0/0;0/7,1/12,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/30,2/31;0/0;0/262,1/263,2/208
1679.73;0;90;1;3;0/1679.73;0/642.89,1/664.83,2/864.44;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/10,1/12,2/14;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/31,2/32;0/0;0/271,1/265,2/213
1739.72;0;94;1;3;0/1739.72;0/695.34,1/705.72,2/920.73;0/1739.72;0/1739.72,1/1739.72,2/1739.72;0/0;0/10,1/13,2/14;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/33,2/33;0/0;0/273,1/270,2/214
1799.86;0;98;1;3;0/1799.86;0/724.38,1/750.16,2/951.9;0/1799.86;0/1799.86,1/1799.86,2/1799.86;0/0;0/9,1/11,2/14;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/34,2/35;0/0;0/281,1/274,2/222
