#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
261.84;2;261.84;34.06;-10896.91
267.13;0;267.13;267.13;-9034.34
270.09;2;38.49;20.18;-11536.34
271.25;0;271.25;271.25;-8975.76
279.29;0;198.75;51.73;-9791.79
287.22;0;90.21;33.38;-9696.13
290.1;1;290.1;290.1;-9122.17
291.22;0;291.22;31.89;-10035.86
295.22;0;295.22;27.84;-10078.66
298.66;1;298.66;48.74;-10266.92
299.64;0;72.08;28.22;-10112.45
303.1;1;226.66;49.15;-9273.6
303.64;0;303.64;24.18;-10551.1
307.6;1;233.82;20.05;-9997.21
307.8;0;74.21;20.25;-10678.5
311.39;1;113.8;21.01;-10157.28
315.81;0;315.81;24.22;-10733.84
315.81;1;161.56;17.01;-10325.21
316.13;2;316.13;316.13;-9377.44
320;0;182.17;24.36;-10939.88
320;1;320;16.78;-10329.16
320.18;2;252.19;58.18;-9887.27
324.15;0;165.85;24.46;-11066.84
324.15;1;131.18;16.5;-10737.78
325.01;2;325.01;67.05;-10454.07
328.18;0;328.18;24.18;-11717.86
328.18;1;20.54;16.42;-10957.87
328.77;2;328.77;58.35;-9963.64
332.18;1;332.18;16.09;-10973.89
333.4;2;153.43;25.75;-10801.59
336.4;1;136.8;16.27;-11137
337.82;2;170.78;21.51;-11315.37
340.4;1;108.8;16.21;-11473.43
342.28;2;229.45;21.68;-11558.73
348.64;0;205.71;112.82;-10553.4
353.25;0;353.25;353.25;-8990.56
356.08;1;356.08;196.95;-9587.28
357.03;0;357.03;357.03;-8736.82
360.12;1;360.12;146.06;-9593.83
363.26;2;363.26;179.21;-11121.4
368.15;1;48.02;35.8;-11316.4
369.06;0;369.06;40.76;-10169.4
372.2;1;372.2;18.91;-10444.47
373.48;0;373.48;24.63;-10300.53
375.08;2;46.78;45.99;-10244.55
376.23;1;376.23;20.11;-11300.75
389.71;0;389.71;389.71;-8828.9
391.5;2;391.5;53.57;-10118.46
399.59;2;157.77;57.24;-11741.48
403.63;2;171.8;47.51;-9502.62
406.72;1;82.52;66.16;-10189.15
408.18;2;91.87;44.74;-10473.93
410.88;1;345.14;42.52;-8383.68
412.34;2;412.34;36.86;-10913.11
416.48;2;416.48;24.81;-10936.57
420.6;2;368.96;20.85;-11104.35
425.36;2;425.36;21.45;-11280.64
429.54;2;368.22;21.21;-12808.94
445.02;2;445.02;370.24;-9712.57
449.47;2;268.92;217.65;-9551.68
453.55;2;149.55;37.03;-11540.45
454.97;1;454.97;78.53;-10277.79
457.51;0;457.51;67.42;-10546.03
457.55;2;187.13;36.61;-12687.08
461.68;0;89.27;8.01;-9051.02
465.7;0;465.7;8.14;-11578.14
469.74;2;44.34;39.92;-10459.55
469.79;0;162.14;8.06;-11678.25
473.78;2;120.49;28.71;-9296.98
478.11;2;242.29;33.05;-9152.98
481.88;0;432.13;112.39;-10239.88
482.25;2;310.33;32.74;-9571.53
482.72;1;482.72;482.72;-8996.71
486.67;2;215.25;33;-10124.66
486.81;1;486.81;400.06;-11652.68
490.67;2;133.27;32.96;-11184.61
493.9;0;275.67;15.66;-11826.73
498.82;1;412.89;20.59;-10200.17
502.96;1;249.12;20.2;-10611.78
532.4;2;282.48;106.99;-8419.71
536.77;2;536.77;536.77;-9282.18
540.68;1;540.68;540.68;-9144.76
544.86;1;407.84;41.5;-9492.41
549.11;1;549.11;16.53;-9642.08
549.11;2;339;70.88;-10382.46
553.65;1;229.46;12.72;-9807.17
557.73;2;557.73;75.44;-10583.41
557.78;1;25.2;12.68;-10245.79
562.12;2;562.12;75.4;-11415.67
562.19;1;562.19;12.84;-10857.45
565.95;2;228.02;75.19;-8919.1
566.24;1;225.68;12.46;-11335.69
567.37;0;567.37;567.37;-8771.95
570.2;2;166.29;37.62;-10037.94
574.54;2;201.01;41.96;-9708.58
576.08;0;361.8;81.82;-9656.96
578.77;2;578.77;41.84;-10792.49
580.42;0;580.42;22.64;-9775.68
583.12;2;389.57;33.77;-11075.14
584.26;0;501.93;16.57;-10890.05
587.17;2;373.1;29.39;-11523.85
588.66;0;301.11;12.54;-11051.5
591.17;2;120.98;28.98;-12097.04
592.7;0;17.97;12.16;-11340.91
594.42;1;335.09;183.46;-9427.23
597.12;0;13.96;12.46;-11318.22
598.84;1;308.46;36.6;-9370.34
601.54;0;486.69;12.84;-11510.51
605.54;0;605.54;12.42;-11727.08
607.22;1;53.45;28.41;-10066.71
609.59;0;609.59;12.3;-11806.62
611.46;1;611.46;16.8;-10388.73
614.17;2;614.17;139.98;-9736.98
615.89;1;615.89;16.81;-10465.27
620.04;1;87.47;12.55;-10471.93
622.1;2;622.1;622.1;-9216.12
624.39;1;254.91;12.85;-11171.37
630.27;2;630.27;59.95;-10134.63
634.4;2;160.21;59.66;-10669.68
636.65;0;636.65;263.12;-10091.33
638.6;2;208.78;59.79;-8097.75
639.77;1;240.02;140.54;-8964.53
643.76;1;643.76;643.76;-9018.38
646.8;2;89.03;37.01;-10794.67
648.06;1;648.06;27.89;-10186.52
650.8;2;601.05;36.39;-12021.79
660.64;1;660.64;23.8;-9513.68
664.6;1;344.47;24.67;-10535.85
676.69;2;676.69;89.48;-9345.52
680.82;2;351.73;347.31;-8935.69
685.04;2;685.04;54.52;-10855.69
697.57;2;118.76;20.76;-9950.86
701.98;2;701.98;25.17;-9728.47
702.61;0;500.97;471.01;-10168.39
703.75;1;703.75;296.99;-10558.63
706.38;2;285.44;25.4;-9957.97
707;0;707;382.81;-9600.62
710.59;2;100.8;25.2;-10483.13
711.21;0;711.21;12.98;-10822.81
712.23;1;267.17;51.43;-9384.38
714.79;2;361.5;16.97;-10744.74
715.41;0;513.98;12.71;-11979
719.17;2;215.81;16.94;-10786.51
720.45;1;371.59;18.21;-12096.23
722.92;0;722.92;617.37;-10482.7
723.22;2;331.56;16.65;-10954.34
727.26;2;371.14;16.3;-11622.43
731.64;2;237.39;16.63;-12415.29
735.92;2;37.68;16.59;-13518.27
739.07;0;104.51;19.75;-10969.49
742.87;0;31.91;19.7;-11143.01
743.79;2;113.27;109.23;-9894.72
747.8;2;341.04;100.92;-9492.71
749.34;1;749.34;84.37;-9511.56
753.67;1;462.07;105.33;-8413.7
755.84;2;755.84;28.34;-11872.9
760.08;2;57.85;28.16;-8849
761.82;1;55.26;49.49;-10360.84
763.93;2;82.95;27.9;-9267.85
768.18;2;768.18;24.91;-9273.53
772.21;2;772.21;28.22;-9733.28
776.43;2;99.62;28.4;-9938.25
776.55;0;162.14;65.22;-9447.21
780.22;2;77.53;24.14;-11664.03
780.6;0;526.64;174.85;-8892.17
787.27;1;787.27;450.75;-9335.96
788.6;0;127.79;16.13;-9637.69
793.14;0;235.36;16.35;-9872.45
797.02;0;433.58;16.1;-10056
801.81;0;302.58;12.85;-10881.36
803.78;2;803.78;803.78;-9001.3
806.02;0;360.96;12.64;-11287.19
807.73;2;807.73;169.08;-9319.98
810.03;0;218.7;12.6;-11521.99
811.85;2;160.93;47.68;-9380.25
820;2;820;18.15;-11609.7
825.38;0;526.58;472.09;-9089.77
850.05;1;673.55;62.5;-8422.91
854.45;1;854.45;92.37;-12027.09
856.39;2;209.51;44.25;-8744.39
859.03;1;147.69;8.74;-11665.36
860.81;2;860.81;80.26;-9814.38
872.62;1;389.85;118.86;-11378.04
877.18;1;589.63;127.73;-10822.02
877.23;2;877.23;22.6;-9973.85
878.32;0;316.13;68.21;-9336.76
881.24;1;881.24;26.61;-9524.84
881.49;2;390.72;25.05;-10198.08
886.02;2;171.02;25.16;-11634.88
890.24;2;436.57;12.93;-12272.74
898.58;2;898.58;247.65;-9412.44
899.29;0;366.71;73.51;-8849.02
903.28;2;903.28;135.06;-9490.15
907.74;0;314.62;29.18;-10663.63
911.74;0;454.03;12.88;-9865.8
916.09;0;317.01;16.6;-10154.89
920.41;0;47.51;12.62;-10361.79
924.25;0;42.94;12.34;-10832.23
929.43;1;929.43;52.2;-8922.95
950.82;0;950.82;593.41;-9559.63
958.91;0;582.46;34.41;-9343.2
961.06;1;961.06;961.06;-8707.21
963.15;0;265.34;12.26;-9747.15
967.07;0;399.38;16.18;-10111.14
969.1;1;18.21;10.12;-10544.34
971.3;0;331.37;12.32;-10246.41
971.54;2;184;81.05;-9577.63
975.42;0;513.7;12.2;-10438.05
975.49;2;975.49;76.63;-10133.62
979.51;0;430.16;12.25;-10704.25
980.09;2;980.09;203.59;-9574.43
984.55;2;717.17;17.28;-9802.51
988.88;2;510.65;17.22;-10100.57
989.65;1;989.65;989.65;-8428.87
992.97;2;992.97;17.26;-10645.01
997.22;2;434.98;17.08;-10729.37
997.68;1;997.68;28.42;-9457.16
1001.52;2;1001.52;16.92;-11119.2
1002.1;1;1002.1;13.09;-10249.51
1004.14;0;1004.14;83.69;-10774.73
1006.1;1;208.67;16.31;-10715.89
1008.3;0;816.75;538.12;-9767.35
1010.1;1;202;12.26;-11340.55
1014.32;1;237.82;12.06;-11862.5
1016.39;2;1016.39;196.2;-8882.32
1020.44;2;1020.44;429.11;-9077.46
1044.03;0;498.93;237.97;-8539.65
1053.79;1;1053.79;681.39;-9617.49
1056.14;0;340.57;47.79;-9216.5
1058.18;1;1058.18;128.6;-9299.68
1060;0;200.93;15.84;-9627.17
1097.74;0;1097.74;777.61;-8992.8
1102;0;321.45;97.7;-10946.94
1102;2;1102;104.74;-9253.83
1110.25;1;1110.25;251.18;-9608.43
1110.53;2;991.6;108.85;-9296.59
1114.49;1;366.45;104.14;-9691.26
1114.53;0;194.08;16.47;-9710.87
1114.58;2;781.06;16.51;-9297.78
1118.62;0;1118.62;20.55;-9323.99
1118.78;2;159.8;16.67;-9780.3
1123;0;172.11;20.89;-10392.08
1123.2;2;1123.2;12.63;-10440.71
1126.34;1;718;15.93;-10181.37
1127;0;125.32;12.42;-10394.15
1127.62;2;716.67;12.84;-10637.9
1130.76;1;374.68;20.35;-10042.83
1131.42;0;129.16;12.64;-10491.88
1132.04;2;152.33;12.97;-10928.89
1135.18;1;759.69;20.64;-10361.74
1135.84;0;125.49;12.77;-10830.73
1136.46;2;1136.46;13.22;-10936.81
1139.6;1;362.81;13.02;-10410.56
1140.25;0;542.97;13.05;-10879.49
1140.88;2;531.09;13.22;-11496.88
1144.81;0;140.52;13.19;-11028.84
1144.93;2;246.06;12.84;-11576.46
1146.84;1;423.67;88.62;-9734.53
1148.9;0;132.46;12.86;-11094.74
1148.99;2;164.4;12.48;-11574.88
1152.97;0;155.71;12.51;-11228.79
1153.59;2;381.13;12.66;-11909.23
1157.02;0;471.62;12.13;-11295.3
1161.48;0;163.64;12.53;-11504.19
1164.61;2;205.63;148.18;-8858.24
1165.7;0;121.53;12.68;-12609.34
1168.95;2;456.61;148.46;-8994.52
1181.74;0;214.47;121.49;-9358.2
1184.91;2;324.06;27.85;-10249.99
1188.94;2;217.27;23.97;-10619.84
1193.14;2;743.62;24.13;-10779.79
1194.03;0;185.68;12.04;-9639.3
1197.35;2;289.57;12.27;-10832.21
1198.07;0;57.61;16.08;-9595.85
1201.55;2;590.01;12.43;-11373.69
1202.49;0;48.68;8.42;-10084.2
1206.55;0;108.48;8.06;-10751.06
1208.07;1;1093.21;326.76;-8833.91
1210.74;0;12.25;8.2;-10623.08
1211.96;1;321.48;76.55;-9795.7
1214.69;0;74.85;8.09;-11471.98
1216.52;1;1216.52;69.6;-9720.33
1216.65;2;317.78;62.83;-9958.77
1220.88;1;1171.13;14.29;-11241.9
1229.13;1;76.12;21.01;-11811.12
1229.13;2;378.84;18.35;-10126.07
1231.59;0;899.24;488.33;-8271.32
1236.01;0;112.94;70.06;-11375.13
1246.88;1;680.57;107.04;-9243.79
1247.89;0;31.24;18.47;-9114.74
1252.44;0;23.02;20.64;-9556.88
1255.38;1;1104.36;689.07;-8816.09
1256.43;0;1256.43;20.26;-10455.65
1259.18;2;453.11;109.79;-10261.87
1259.8;1;1118.74;43.16;-10986.65
1260.89;0;1260.89;12.68;-11161.44
1267.73;2;1076.18;38.31;-10662.44
1271.94;2;1271.94;16.48;-10032.63
1282.81;0;100.82;67.96;-8389.59
1286.92;0;1286.92;307.21;-9465.98
1288.1;2;1171.2;515.64;-9155.06
1295.19;0;145.8;38.48;-10221.77
1296.49;2;690.75;24.3;-10619.94
1300.84;2;556.85;13.87;-10382.13
1305.3;2;532.84;17.16;-10473.64
1307.62;0;122.54;24.71;-9892.93
1309.18;2;528.26;12.61;-12090.53
1312.05;0;75.88;29.14;-9159.63
1312.54;1;723.84;298.15;-9534.09
1316.26;0;256;29.29;-10523.25
1316.88;1;1316.88;443.99;-10158.23
1320.68;0;194.1;25.44;-10936.65
1325.21;0;310.82;17.55;-11088.91
1325.26;1;1325.26;15.81;-10004.3
1329.51;0;122.92;17.42;-11308.6
1329.56;1;1329.56;16.8;-11482.47
1333.6;0;206.4;17.11;-11562.96
1342.73;1;201.8;95.68;-8710.33
1346.09;2;809.16;78.32;-9662.85
1353.1;0;633.78;191.58;-9857.03
1354.25;2;1354.25;11.48;-10544.4
1357.25;0;1357.25;747.46;-8839.97
1365.68;0;1365.68;40.42;-9630.22
1370.75;2;616.99;65.34;-10650.73
1382.09;0;1061.5;28.94;-10659.29
1386.34;0;836.99;33.2;-10364.73
1389.54;1;253.03;129.65;-8911.65
1390.51;0;751.86;32.94;-10789.76
1397.73;1;1397.73;11.24;-9060.84
1402.01;1;794.51;12.42;-9170.26
1405.94;0;662.68;361.77;-8867.75
1409.86;0;689.11;76.02;-9174.19
1410.06;2;641.83;55.71;-10940.03
1414.07;0;935.84;31.66;-9422.99
1414.12;2;536.81;421.03;-8797.68
1418.16;2;563.54;12.15;-10588.44
1422.12;0;601.92;19.8;-10299.6
1425.83;0;788.99;19.82;-10442.27
1440;1;316.75;114.46;-9309.16
1448.91;2;1448.91;640.81;-9822.82
1453.5;2;643.39;39.34;-10488.71
1457.8;2;482.31;39.22;-9255.69
1462.18;2;347.6;12.88;-10569.21
1466.38;2;355.98;17.08;-10015.36
1468.58;0;791.77;54.46;-9758.41
1470.27;2;351.49;16.57;-11373.68
1472.4;0;891.86;756.84;-9717.86
1473.45;1;271.8;252.44;-8964.2
1476.69;0;1023.02;54.53;-10666.55
1477.63;1;345.54;75.31;-9509.86
1480.76;0;1124.64;54.55;-11073.53
1481.94;1;437.77;41.84;-10088.25
1486.43;1;50.12;15.78;-9294.96
1490.6;1;114.46;17.11;-9623.15
1494.76;1;273.74;16.85;-9775.91
1498.85;1;353.96;16.64;-9945.53
1503.07;1;66.75;16.44;-10246.17
1507.02;1;277.6;16.19;-10798.19
1511.52;1;264.47;16.65;-11022.73
1515.01;0;349.07;253.88;-10193.22
1516.65;2;937.83;933.48;-8638.3
1519.11;0;717.26;50.47;-9713.32
1523.73;0;543.59;51.04;-11692.84
1530.28;1;794.25;476.25;-8989.65
1538.03;2;1238.34;228.58;-9317.63
1542.48;2;1322.77;639.16;-8542.35
1546.57;1;616.99;16.25;-11531.77
1581.18;1;1581.18;77.84;-9063.8
1590.26;0;622.99;113.52;-9592.02
1593.46;1;1593.46;46.85;-9100.22
1594.2;0;739.57;203.28;-9467.62
1596.34;2;1596.34;710.27;-8632.6
1597.93;1;1597.93;16.46;-9050.76
1598.26;0;462.22;74.49;-10533.89
1600.37;2;546.34;133.81;-9707.31
1606.01;1;1606.01;24.55;-9278.17
1606.22;0;1606.22;15.92;-9417.51
1608.26;2;988.1;65.73;-10400.96
1610.06;1;1610.06;16.52;-9817.08
1610.22;0;53.59;19.92;-8626.02
1614.15;1;1614.15;16.18;-10350.64
1626.23;0;9.44;9.13;-11397.19
1629.46;1;1042.25;400.04;-8880.96
1633.23;0;476.17;113.87;-10370.53
1633.45;2;1633.45;1633.45;-8144.38
1637.77;2;1637.77;41.38;-9582.36
1642.23;2;1642.23;41.8;-9814.56
1646.19;2;1513.21;37.68;-10138.64
1649.34;0;401.13;42.88;-9270.22
1650.72;2;448.19;20.91;-10689.05
1653.15;0;423.73;42.64;-10061.22
1657.4;0;492.43;27.59;-9765.6
1661.53;0;285.39;28.23;-9831.62
1665.66;0;471.59;16.28;-9977.04
1669.64;0;353.85;16.16;-10026
1673.75;0;524.8;16.23;-10072.73
1677.62;0;1082.97;16.05;-10080.89
1681.85;0;499.86;16.13;-10414.97
1685.59;0;942.33;15.82;-10630.78
1689.72;0;313.57;15.9;-10632.37
1693.93;0;378.14;16.07;-11147.76
1698;0;570.33;16.1;-11217.42
1700.22;2;1700.22;57.89;-9632.05
1701.79;0;969.87;15.84;-11648.97
1702.13;1;1702.13;91.91;-9003.53
1706.44;1;1706.44;91.94;-9330.58
1708.44;0;687.96;193.34;-10050.05
1710.34;1;1398.59;12.26;-9219.64
1712.61;0;1712.61;326.11;-9294.25
1725.7;1;1725.7;1004.95;-9544.16
1729.79;1;1538.24;23.24;-9991.31
1782.17;2;789.08;319.79;-9271.99
1790.04;1;413.9;282.66;-8951.05
1793.6;2;1156.76;595.99;-9239.81
1794.26;1;1794.26;11.98;-9154.12
1797.51;2;1797.51;97;-9078.99
