#TimeStamp;Bot;Pod;OutputStation
299.69;2;55;0
303.22;5;34;1
304;2;55;0
307.64;5;34;1
308.04;2;55;0
308.26;1;20;2
311.76;2;55;0
311.76;5;34;1
312.09;1;20;2
316.09;2;55;0
316.09;5;34;1
316.31;1;20;2
320.13;2;55;0
320.13;5;34;1
320.59;1;20;2
324.19;2;55;0
324.19;5;34;1
325.05;1;20;2
328.31;2;55;0
328.31;5;34;1
329.09;1;20;2
332.35;5;34;1
333.51;1;20;2
336.51;5;34;1
337.93;1;20;2
340.56;5;34;1
342.35;1;20;2
344.45;5;34;1
344.64;4;33;0
348.86;4;33;0
351.92;0;35;1
353.29;4;33;0
355.33;3;48;2
356.12;0;35;1
357.41;4;33;0
359.4;3;48;2
360.31;0;35;1
361.44;4;33;0
363.44;3;48;2
364.15;0;35;1
365.2;4;33;0
367.12;3;48;2
368.36;0;35;1
369.48;4;33;0
371.2;3;48;2
372.4;0;35;1
373.53;4;33;0
375.48;3;48;2
377.71;4;33;0
379.42;3;48;2
383.51;3;48;2
385.8;2;32;0
387.42;3;48;2
390.09;2;32;0
391.66;3;48;2
393.79;2;32;0
395.65;3;48;2
397.78;2;32;0
399.75;3;48;2
402.58;5;47;1
403.91;3;48;2
406.76;5;47;1
408.33;3;48;2
410.96;5;47;1
412.39;3;48;2
414.97;5;47;1
416.52;3;48;2
420.94;3;48;2
425.41;3;48;2
429.83;3;48;2
434.14;3;48;2
441.01;1;43;2
442.75;0;21;1
445.06;1;43;2
446.96;0;21;1
449.52;1;43;2
450.92;0;21;1
453.51;4;37;0
453.67;1;43;2
455.04;0;21;1
457.55;4;37;0
457.71;1;43;2
459.19;0;21;1
461.72;4;37;0
461.72;1;43;2
465.7;1;43;2
465.77;4;37;0
469.79;1;43;2
474.19;1;43;2
478.04;2;45;0
478.23;1;43;2
478.7;5;53;1
482.11;2;45;0
482.3;1;43;2
482.76;5;53;1
485.85;2;45;0
486.72;1;43;2
487.18;5;53;1
490.02;2;45;0
490.76;1;43;2
490.96;5;53;1
494.67;1;43;2
494.81;5;53;1
499.23;5;53;1
503.36;5;53;1
524.14;3;12;2
528.53;3;12;2
532.58;0;9;1
532.58;3;12;2
536.77;0;9;1
536.93;3;12;2
540.93;0;9;1
541.15;3;12;2
545.1;0;9;1
545.1;3;12;2
549.35;0;9;1
549.35;3;12;2
553.65;3;12;2
553.77;0;9;1
555.28;4;41;0
557.78;3;12;2
558.19;0;9;1
559.33;4;41;0
562.19;3;12;2
562.24;0;9;1
563.62;4;41;0
566.24;3;12;2
567.69;4;41;0
570.32;3;12;2
572.04;4;41;0
574.74;3;12;2
576.12;4;41;0
578.59;5;38;1
578.82;3;12;2
580.54;4;41;0
582.26;5;38;1
583.17;3;12;2
584.66;4;41;0
586.3;5;38;1
587.21;3;12;2
588.7;4;41;0
590.42;5;38;1
591.33;3;12;2
593.12;4;41;0
594.66;5;38;1
595.33;3;12;2
597.28;4;41;0
599.08;5;38;1
599.7;3;12;2
601.7;4;41;0
603.26;5;38;1
603.5;3;12;2
605.75;4;41;0
607.5;5;38;1
609.79;4;41;0
610.21;1;26;2
611.54;5;38;1
614.01;4;41;0
614.42;1;26;2
615.96;5;38;1
618.21;1;26;2
620.17;5;38;1
620.67;2;43;0
622.46;1;26;2
624.46;5;38;1
624.55;2;43;0
626.47;1;26;2
628.72;2;43;0
630.52;1;26;2
632.61;2;43;0
634.56;1;26;2
635.72;0;6;1
636.84;2;43;0
638.65;1;26;2
639.93;0;6;1
640.84;2;43;0
642.67;1;26;2
644;0;6;1
646.88;1;26;2
648.34;0;6;1
650.93;1;26;2
652.76;0;6;1
654.85;1;26;2
656.59;0;6;1
658.85;1;26;2
660.8;0;6;1
662.64;1;26;2
672.57;3;13;2
676.81;3;13;2
680.97;3;13;2
685.39;3;13;2
689.74;3;13;2
693.53;3;13;2
697.81;3;13;2
698.65;4;7;0
699.54;5;14;1
702.23;3;13;2
702.7;4;7;0
703.94;5;14;1
706.56;3;13;2
707.05;4;7;0
708.26;5;14;1
710.96;3;13;2
711.33;4;7;0
712.33;5;14;1
715;3;13;2
716.4;5;14;1
718.8;2;53;0
719.32;3;13;2
723.17;2;53;0
723.37;3;13;2
727.04;2;53;0
727.5;3;13;2
731.01;2;53;0
731.92;3;13;2
735.16;2;53;0
739.22;2;53;0
739.92;1;50;2
743.99;1;50;2
745.3;0;15;1
748.04;1;50;2
749.45;0;15;1
751.8;1;50;2
753.75;0;15;1
756.08;1;50;2
757.83;0;15;1
760.12;1;50;2
762.08;0;15;1
764.17;1;50;2
766.13;0;15;1
768.22;1;50;2
770.1;0;15;1
772.46;1;50;2
772.51;4;59;0
773.88;0;15;1
776.51;1;50;2
776.79;4;59;0
780.55;1;50;2
780.92;4;59;0
783.43;5;7;1
784.47;1;50;2
784.6;4;59;0
788.47;1;50;2
788.96;4;59;0
792.52;1;50;2
793.38;4;59;0
797.43;4;59;0
800;3;19;2
801.85;4;59;0
804.05;3;19;2
806.06;4;59;0
808.1;3;19;2
810.11;4;59;0
812.14;3;19;2
813.95;4;59;0
816.15;3;19;2
820.2;3;19;2
821.66;2;40;0
846.07;0;28;1
850.29;0;28;1
852.33;1;54;2
854.63;0;28;1
856.43;1;54;2
860.86;1;54;2
865.2;1;54;2
868.52;5;25;1
869.26;1;54;2
872.89;5;25;1
873.24;1;54;2
874.15;4;5;0
877.23;5;25;1
877.31;1;54;2
881.31;5;25;1
881.73;1;54;2
885.36;5;25;1
886.07;1;54;2
894.79;3;41;2
895.29;2;36;0
898.87;3;41;2
899.49;2;36;0
903.32;3;41;2
903.74;2;36;0
907.41;3;41;2
907.79;2;36;0
911.42;3;41;2
911.91;2;36;0
916.33;2;36;0
920.45;2;36;0
921.51;0;51;1
924.5;2;36;0
925.34;0;51;1
942.71;4;57;0
946.85;4;57;0
950.89;4;57;0
954.83;4;57;0
957.03;5;54;1
958.98;4;57;0
961.22;5;54;1
963.22;4;57;0
965.08;5;54;1
967.26;4;57;0
967.31;1;56;2
971.35;4;57;0
971.66;1;56;2
975.49;4;57;0
975.71;1;56;2
980.14;1;56;2
984.59;1;56;2
985.43;0;31;1
989.01;1;56;2
989.8;0;31;1
993.09;1;56;2
993.6;0;31;1
997.26;1;56;2
997.84;0;31;1
1000.25;2;14;0
1001.68;1;56;2
1002.26;0;31;1
1004.29;2;14;0
1005.81;1;56;2
1006.3;0;31;1
1008.35;2;14;0
1010.35;0;31;1
1012.32;2;14;0
1012.39;3;45;2
1014.39;0;31;1
1016.44;3;45;2
1018.24;0;31;1
1020.48;3;45;2
1040;4;34;0
1044.16;4;34;0
1047.84;4;34;0
1049.88;5;27;1
1052.08;4;34;0
1054.03;5;27;1
1056.21;4;34;0
1058.23;5;27;1
1094.02;2;2;0
1098.07;2;2;0
1098.07;3;16;2
1102.11;2;2;0
1102.11;3;16;2
1106.12;0;30;1
1106.4;2;2;0
1106.4;3;16;2
1110.4;0;30;1
1110.53;2;2;0
1110.57;3;16;2
1114.53;0;30;1
1114.58;2;2;0
1114.78;3;16;2
1118.2;0;30;1
1118.78;2;2;0
1119.07;3;16;2
1122.37;0;30;1
1123.07;2;2;0
1123.25;3;16;2
1126.58;0;30;1
1127.2;2;2;0
1127.67;3;16;2
1131;0;30;1
1131.62;2;2;0
1132.09;3;16;2
1135.42;0;30;1
1136.04;2;2;0
1136.51;3;16;2
1140.46;2;2;0
1140.93;3;16;2
1142.88;5;49;1
1144.88;2;2;0
1144.97;3;16;2
1146.93;5;49;1
1148.95;2;2;0
1149.39;3;16;2
1150.65;5;49;1
1153.02;2;2;0
1154.65;5;49;1
1156.57;1;5;2
1157.06;2;2;0
1158.74;5;49;1
1160.62;1;5;2
1161.53;2;2;0
1162.65;5;49;1
1164.97;1;5;2
1165.95;2;2;0
1169.02;1;5;2
1170.25;2;2;0
1172.97;1;5;2
1177.04;1;5;2
1177.87;4;56;0
1181.03;1;5;2
1181.99;4;56;0
1185.08;1;5;2
1186.01;4;56;0
1189.12;1;5;2
1190.02;4;56;0
1193.19;1;5;2
1194.07;4;56;0
1197.61;1;5;2
1198.49;4;56;0
1202.53;4;56;0
1203.88;0;24;1
1206.6;4;56;0
1208.13;0;24;1
1208.79;3;26;2
1210.78;4;56;0
1212.23;0;24;1
1212.9;3;26;2
1216.65;0;24;1
1217.01;3;26;2
1221.01;0;24;1
1221.01;3;26;2
1225.09;0;24;1
1225.09;3;26;2
1227.46;2;4;0
1229.42;0;24;1
1231.8;2;4;0
1233.47;0;24;1
1236.17;2;4;0
1240.01;2;4;0
1242.88;5;13;1
1243.97;2;4;0
1247.05;5;13;1
1248.21;2;4;0
1251.35;5;13;1
1252.63;2;4;0
1255.34;1;10;2
1255.47;5;13;1
1256.71;2;4;0
1259.38;1;10;2
1259.89;5;13;1
1263.64;1;10;2
1267.78;1;10;2
1272.2;1;10;2
1276.39;1;10;2
1278.66;4;51;0
1282.91;4;51;0
1283.74;3;52;2
1286.97;4;51;0
1288.15;3;52;2
1291.19;4;51;0
1292.26;3;52;2
1295.23;4;51;0
1296.57;3;52;2
1299.61;4;51;0
1300.99;3;52;2
1303.45;4;51;0
1305.41;3;52;2
1307.67;4;51;0
1308.54;0;8;1
1309.45;3;52;2
1312.1;4;51;0
1312.76;0;8;1
1316.49;4;51;0
1317.12;0;8;1
1320.84;4;51;0
1321.46;0;8;1
1325.26;4;51;0
1325.54;0;8;1
1329.56;4;51;0
1334.68;5;32;1
1338.72;5;32;1
1342.15;1;42;2
1342.78;5;32;1
1346.2;1;42;2
1346.98;5;32;1
1349.05;2;39;0
1350.3;1;42;2
1350.76;5;32;1
1353.15;2;39;0
1357.57;2;39;0
1361.92;2;39;0
1365.99;2;39;0
1366.87;3;10;2
1370.09;2;39;0
1371;3;10;2
1374.24;2;39;0
1375.29;3;10;2
1378.37;2;39;0
1379.25;3;10;2
1382.41;2;39;0
1385.17;0;11;1
1386.5;2;39;0
1389.59;0;11;1
1390.92;2;39;0
1394;0;11;1
1394.69;2;39;0
1398.04;0;11;1
1401.97;4;33;0
1406.01;4;33;0
1406.06;1;20;2
1410.06;4;33;0
1410.1;1;20;2
1414.12;4;33;0
1414.16;1;20;2
1418.05;4;33;0
1418.58;1;20;2
1422.16;4;33;0
1426.21;4;33;0
1430.02;4;33;0
1434.22;4;33;0
1435.95;5;24;1
1440.1;5;24;1
1443.96;5;24;1
1444.98;3;36;2
1449.3;3;36;2
1453.7;3;36;2
1458.12;3;36;2
1462.38;3;36;2
1464.6;2;10;0
1466.56;3;36;2
1468.65;2;10;0
1469.44;0;28;1
1470.65;3;36;2
1472.69;2;10;0
1473.49;0;28;1
1474.49;3;36;2
1476.74;2;10;0
1477.91;0;28;1
1478.67;3;36;2
1480.8;2;10;0
1482.21;0;28;1
1484.76;2;10;0
1486.63;0;28;1
1488.83;2;10;0
1490.83;0;28;1
1492.82;2;10;0
1494.87;0;28;1
1498.92;0;28;1
1503.34;0;28;1
1504.73;1;39;2
1507.38;0;28;1
1508.9;1;39;2
1511.01;4;40;0
1511.6;0;28;1
1512.9;1;39;2
1515.1;4;40;0
1519.35;4;40;0
1523.78;4;40;0
1526.24;5;23;1
1528.15;4;40;0
1530.33;5;23;1
1532.19;4;40;0
1533.66;3;4;2
1534.28;5;23;1
1538.07;3;4;2
1538.49;5;23;1
1542.53;5;23;1
1542.53;3;4;2
1546.57;3;4;2
1550.38;3;4;2
1577.42;0;3;1
1581.46;0;3;1
1585.13;0;3;1
1586.25;2;18;0
1589.49;0;3;1
1590.3;2;18;0
1592.2;1;0;2
1593.54;0;3;1
1594.37;2;18;0
1596.38;1;0;2
1597.97;0;3;1
1598.42;2;18;0
1600.43;1;0;2
1601.76;0;3;1
1602.39;2;18;0
1604.46;1;0;2
1606.17;0;3;1
1606.46;2;18;0
1608.51;1;0;2
1610.22;0;3;1
1610.51;2;18;0
1612.52;1;0;2
1614.51;2;18;0
1614.51;0;3;1
1616.56;1;0;2
1618.45;2;18;0
1618.45;0;3;1
1622.15;2;18;0
1625.51;5;39;1
1629.16;4;46;0
1629.35;3;14;2
1633.3;4;46;0
1633.49;3;14;2
1637;4;46;0
1637.91;3;14;2
1640.99;4;46;0
1642.33;3;14;2
1645.1;4;46;0
1646.43;3;14;2
1649.39;4;46;0
1650.85;3;14;2
1653.48;4;46;0
1655.03;3;14;2
1657.52;4;46;0
1658.82;3;14;2
1661.58;4;46;0
1665.73;4;46;0
1669.77;4;46;0
1673.82;4;46;0
1677.86;4;46;0
1681.91;4;46;0
1685.95;4;46;0
1690;4;46;0
1694.04;4;46;0
1696.17;1;42;2
1698.08;4;46;0
1698.13;0;29;1
1700.51;1;42;2
1702.17;0;29;1
1704.55;2;0;0
1706.55;0;29;1
1708.6;2;0;0
1710.6;0;29;1
1712.65;2;0;0
1714.63;0;29;1
1716.68;2;0;0
1720.72;2;0;0
1721.6;5;38;1
1724.65;2;0;0
1725.77;5;38;1
1729.83;5;38;1
1734.14;5;38;1
1774.09;1;11;2
1777.95;1;11;2
1782.01;0;58;1
1786.03;0;58;1
1789.31;3;18;2
1790.09;0;58;1
1793.64;3;18;2
1797.92;3;18;2
