#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
535.51;0;70.81;42.24;-10709.03
543.45;1;25.38;25.34;-10544.39
543.55;0;54.49;31.82;-9575.98
548.13;0;36.4;33.44;-9968.26
550.16;2;550.16;28;-9939.85
554.22;2;251.24;28.6;-11185.02
555.31;1;28.74;28.69;-9639.44
558.66;2;337.3;24.62;-11485.31
562.67;2;562.67;12.47;-11510.61
568.59;1;420.77;204.11;-9419.95
570.84;0;570.84;85.87;-9780.3
576.55;1;49.93;33.04;-10503.79
581.15;1;37.18;25.6;-9245.54
582.34;2;490.01;279.35;-9257.27
586.76;2;586.76;28.06;-10598.17
591.22;2;591.22;28.47;-10628.9
622.29;1;622.29;87.21;-10414.73
626.61;1;119.29;108.54;-9091.71
630.5;1;194.34;49.31;-10321.72
639.43;0;639.43;103.88;-9527.55
642.64;1;60.12;20.31;-10188.78
643.27;0;99.76;99.3;-10051.38
644.94;2;493.08;62.42;-9354.25
646.89;1;59.94;24.55;-9562.74
647.52;0;365.67;8;-9239.79
651.65;0;312.74;12.13;-9288.9
652.77;2;652.77;61.48;-10231.42
655.57;0;252.75;11.97;-10168.02
657.32;2;98.61;14.35;-8941.65
657.48;1;657.48;88.85;-11668.9
661.81;1;661.81;345.73;-9281.55
663.85;0;381.38;16.21;-10268.33
665.73;2;309.52;20.71;-9102.4
669.64;2;17.95;16.58;-9692.38
671.93;0;671.93;20.24;-10469.21
673.9;2;252.9;16.42;-9771.42
676.12;0;14.27;14.22;-9496.98
678.05;2;245.58;12.24;-9964.25
682.49;2;527.61;12.59;-10064.75
683.37;0;450.09;416.98;-9637.4
686.8;2;302.96;12.84;-10104.81
691.14;2;347.81;13.05;-10363.75
695.66;2;160.11;13.13;-10617.8
700;2;231.26;13.05;-10619.01
704.46;2;462.76;13.09;-13126.34
711.01;2;711.01;124.07;-9756.83
715.35;2;193.2;15.22;-9861.23
723.08;2;18.53;11.75;-11571.2
727.08;2;727.08;15.75;-10985.01
727.74;1;470.89;96.9;-9741.83
731.5;2;20.17;16.1;-11617.23
732.38;1;169.63;89.41;-10353.41
736.81;1;736.81;210.24;-9161.9
740.57;1;740.57;17.13;-9689.88
742.2;0;475.82;194.03;-8376.28
745.13;1;745.13;17.14;-9815.01
749.11;1;17.57;16.68;-9374.1
753.22;1;122.38;16.37;-10287.84
754.3;0;754.3;13.35;-9601.79
757.55;1;135.22;16.6;-10995.16
758.57;0;305.96;16.04;-10618.38
761.97;1;114.34;16.8;-10999.12
762.9;0;398.43;8.31;-11088.65
767.57;0;356.67;8.69;-12460.23
768.19;2;768.19;63.64;-10168.66
770.37;1;308.5;21.15;-11859.23
774.13;0;631.31;90.5;-9993.84
786.47;0;24.36;16.03;-10242.43
789.3;1;420.6;212.55;-9392.58
790.3;0;19.86;15.82;-9983.77
794.58;0;427.88;8.05;-10620.91
798.55;0;272.93;7.97;-10633.37
802.48;0;462.22;7.85;-10629.51
806.69;0;319.96;8.01;-10910.78
810.77;0;167.81;8.06;-11379.71
813.68;1;813.68;43.24;-10277.81
815.15;2;815.15;83.61;-10725.57
817.82;1;145.84;31.29;-9078.43
819.32;2;396.4;372.2;-11699.68
821.95;1;501.77;32.32;-9555.13
826.4;1;826.4;12.68;-9632.17
827.71;2;277.51;16.89;-9519.28
830.41;1;154.13;12.55;-9820.63
831.67;0;188.7;63.95;-10347.28
831.67;2;149.14;16.45;-10238.31
834.37;1;648.62;12.38;-10125.48
838.41;1;16.42;11.97;-10642.04
840.12;0;128.79;29.3;-9965.4
842.49;1;471.7;12;-10837.88
844.38;0;76.66;17.93;-8197.93
846.67;1;462.97;12.13;-11065.62
848.25;0;90.57;16.3;-9635.34
852.38;0;97.79;12.01;-9879.23
857.06;0;170.11;12.61;-10183.89
859.01;1;10.35;10.3;-9090.56
861.17;0;71.54;12.51;-10534.17
863.89;2;863.89;136.4;-10132.01
865.35;0;47.49;12.64;-10760.96
865.64;1;485.94;103.53;-10220.18
869.44;0;288.25;12.31;-10830.29
869.85;1;469.8;212.04;-8570.05
872.02;2;872.02;713.1;-9637.94
873.89;0;105.45;12.67;-10985.73
873.93;1;873.93;387.21;-8953.4
877.71;0;149.72;12.07;-11026.16
881.83;0;347.8;11.99;-11051.23
884.11;2;417.98;52.16;-10199.4
885.62;1;126.73;24.4;-9821.57
888.11;0;838.56;211.83;-9860.21
888.53;2;536.74;27.31;-10159.36
890.04;1;43.32;24.19;-9893.24
892.59;2;572.41;28.46;-10213.56
894.49;1;376.37;24.6;-9944.1
897.17;2;31.54;24.91;-9594.5
898.42;1;898.42;24.44;-10350.76
901.25;2;23.27;16.72;-7598.01
902.2;1;441.55;16.18;-11481.86
905.51;2;905.51;16.94;-10302.82
906.33;1;454.79;16.25;-11715.06
910.22;2;862.82;17.23;-10810.03
910.33;1;419.69;15.8;-11904.02
914.6;2;419.59;17.19;-10810.44
918.68;2;195.24;17.19;-10837.24
922.75;2;697.11;16.84;-10849.09
926.56;2;96.07;16.23;-10997.27
929.68;1;101.9;87.06;-9198.84
931.4;2;291.88;16.69;-11127.98
933.91;1;101.96;87.2;-10652.19
935.86;2;541.09;17.1;-11331.34
940.03;2;425.33;17.23;-11420.82
942.14;1;31.43;15.16;-10045.91
946.07;1;946.07;16.21;-10358.51
947.68;0;107.31;69.71;-8857.75
950.45;1;19;16.49;-10111.84
951.21;2;395.65;123.42;-10012.65
952.15;0;952.15;463.09;-9775.83
954.87;1;64.79;12.49;-11686.9
956.68;0;82.71;16.5;-10333.66
958.63;1;16.26;12.21;-12053.77
959;2;56.38;27.56;-10137.43
960.88;0;33.9;12.9;-10424.95
964.93;0;59.02;12.53;-10954.1
966.84;1;11.93;11.89;-10147.48
968.97;0;75.98;12.15;-10980.05
973.14;0;26.73;12.19;-11025.38
975.33;2;497.02;28.91;-9992.1
979.41;2;136.79;28.15;-10130.01
982.25;1;329.2;79.63;-11190.25
983.54;2;313.65;24.24;-10145.73
986.46;1;986.46;339.45;-11642.28
988.18;0;314.22;99.65;-10187.26
990.68;1;89.19;35.77;-10938.59
992.49;0;160.54;110.47;-10029.6
996.62;0;996.62;27.58;-9025.59
1003.24;1;1003.24;23.46;-8840.28
1007.34;1;67.16;24.89;-11022.1
1022.92;2;100.12;87.02;-10506.66
1027.25;2;282.08;258.81;-9050.59
1031.62;2;134.2;91.43;-9326.84
1035.79;2;1035.79;56;-8990.01
1044.41;2;195.7;21.38;-11302.06
1046.39;1;399.37;384.53;-8598.93
1050.16;1;427.82;139.45;-9349.9
1052.75;0;605.63;555.4;-8904.02
1056.98;0;222.45;60.32;-8695.05
1058.55;1;699.94;55.21;-10110.14
1061.06;0;656.71;10.53;-10286.9
1062.99;1;590.18;55.56;-10138.57
1064.46;2;20.01;19.93;-11631.32
1065.59;0;407.78;12.55;-10543.89
1067.04;1;422.03;22.59;-10214.31
1069.46;0;500.83;12.26;-10603.24
1071.06;1;413.58;24.63;-10264.48
1071.06;2;615.36;563.75;-8907.85
1075.13;1;431.54;24.6;-10309.18
1079.21;1;664.27;20.62;-10701.9
1085.04;0;419.24;96.58;-8294.91
1098.85;1;1098.85;857.72;-9576.35
1101.12;0;239.91;25.95;-9797.61
1102.88;1;1102.88;111.95;-9731.7
1105.17;0;29.99;20;-9786.51
1106.76;1;670.24;39.67;-10911.71
1109.21;0;73.21;7.97;-9794.69
1113.21;0;1113.21;7.93;-9835.17
1114.9;2;1044.38;70.45;-9863.38
1114.95;1;29.78;15.91;-10039.12
1117.26;0;47.56;7.93;-9938.28
1119.09;2;87.43;83.09;-9141.42
1119.17;1;43.99;20.13;-10144.36
1121.3;0;429.93;7.93;-11035.77
1123.21;1;52.08;20.13;-10215.57
1125.35;0;783.09;7.93;-11137.16
1127.23;1;28.2;20.11;-12700.58
1129.39;0;315.67;7.93;-11175.02
1133.39;0;178.44;7.88;-11800.11
1137.39;0;129.96;7.84;-11863.25
1143.32;1;16.02;15.97;-10525.83
1151.7;0;1151.7;479.73;-9541.97
1155.79;0;194.84;90.15;-10081.15
1156.2;2;1156.2;1001.32;-9301.01
1160.24;2;1160.24;128.58;-9394.28
1164.21;0;230.26;12.43;-10269.88
1164.75;2;964.78;49.8;-9583.94
1168.41;0;453.02;16.64;-10166.29
1169.68;1;815.22;411.99;-8560.5
1172.46;0;435.6;16.26;-10311.72
1173.75;1;495.66;102.62;-9471.5
1177.04;2;1177.04;25.26;-9295.07
1181.51;2;1181.51;25.27;-9866.9
1182.05;1;1182.05;62.84;-9619.78
1185.93;2;271.22;25.57;-10339.21
1186.27;1;1186.27;17.61;-10519.74
1201;0;212.54;208.47;-8371.41
1201;2;339.78;173.55;-10350.32
1205.32;2;333.05;86.15;-10979.37
1209.39;2;468.43;32.18;-10114.98
1222.99;1;143.63;99.73;-11736.77
1225.44;2;355.59;24.1;-10664.49
1229.53;2;368.32;28.19;-10606.89
1231.46;1;1231.46;1010.1;-8526.1
1233.37;2;323.04;27.98;-10669.45
1237.64;2;488.43;28.21;-10754.51
1239.29;1;211.84;65.49;-10350.11
1243.78;0;1243.78;1243.78;-7682.68
1247.73;1;256.8;24.62;-9618.53
1248.28;0;433.06;75.45;-9860.43
1251.78;1;465.25;20.27;-10473.84
1252.41;0;441.59;51.07;-9890.53
1256.2;1;308.22;16.56;-11216.79
1260.62;1;353.96;12.85;-11937.85
1260.67;0;1190.14;21.03;-10196.7
1269.25;0;629.73;25.18;-11090.08
1272.79;2;420.08;86.74;-10921.86
1273.37;0;1273.37;24.89;-11148.96
1276.82;1;173.74;149.52;-8487.25
1276.99;2;1276.99;205.86;-8853.53
1277.79;0;987.76;25.14;-11698.24
1280.62;1;1170.23;98.4;-11275.55
1281.61;2;437.16;52.02;-9975.6
1285.01;1;458.57;28.77;-10278.91
1289.04;1;588.91;28.37;-10769.42
1292.96;1;165.61;20.01;-8807.8
1293.78;2;342.52;56.09;-10857.49
1296.92;1;1296.92;19.97;-9374.36
1297.75;0;160.11;129.09;-9513.17
1298.22;2;1298.22;28.73;-10027.24
1301.31;1;182.14;20.31;-9769.94
1302.02;0;432.13;32.53;-9624.36
1305.35;1;186.14;20.29;-9845.54
1305.88;0;421.35;12.63;-10760.88
1309.35;1;179.8;20.15;-10747.4
1309.95;0;208.71;12.15;-10980.8
1313.31;1;344.27;20.07;-10860.93
1317.17;1;320.51;19.88;-10964.28
1317.17;2;357.86;83.53;-10649.68
1321.52;2;1187.04;44.15;-9584.45
1332.9;1;275.7;109.8;-9522.68
1337.08;1;286.55;31.68;-9479.79
1340.83;1;290.29;31.39;-9680.6
1341.5;2;1230.04;28.01;-10237.67
1345.3;2;1345.3;27.77;-10775.42
1352.85;1;237.9;19.95;-10277.14
1357.08;1;304.04;24.03;-10605.03
1361.12;1;247.75;24;-10684
1365.17;1;247.76;24.01;-10850.51
1369.31;1;262.19;16.06;-11014.18
1371.68;2;514.55;190.05;-10570.16
1373.36;1;380.82;16.06;-11510.08
1386.05;0;1386.05;107.89;-9332.64
1390.6;0;1390.6;252.96;-9485.9
1400.02;0;1400.02;426.8;-8993.41
1404.16;0;1208.62;130.43;-9078.63
1408.53;1;1408.53;333.35;-9598.34
1409.28;2;442.29;63.62;-9926.85
1412.97;1;1114.09;226.63;-9202.15
1413.59;2;346.5;41.79;-10284.84
1433.77;1;497.87;116.24;-9940.31
1450.6;2;1450.6;41.13;-9328.48
1455.22;2;573.2;41.59;-9531.26
1459.45;2;1459.45;8.62;-9696.33
1474.52;0;1162.86;83.73;-10777.28
1478.58;0;1087.86;92.21;-10086.86
1482.89;0;1482.89;1403.78;-9249.88
1493.18;2;546.76;151.56;-9654.95
1497.18;2;1263.9;41.91;-11177.46
1501.79;0;1394.34;930.9;-7789.98
1506.28;0;620.26;195.98;-9562.83
1510.54;1;646.41;543.54;-10983.21
1514.74;1;530.91;106.16;-9337.79
1519.36;1;539.57;205.87;-9478.37
1519.81;2;1519.81;60.12;-8741.09
1535.37;1;1535.37;165.94;-9633.19
1543.46;1;1391.6;28.44;-10555.46
1561.71;2;1308.92;64.34;-9561.62
1574.8;0;509.16;505.1;-8353.38
1579.33;0;1579.33;179.27;-11172.01
1593.95;2;783.14;295.69;-11015.35
1602.4;2;629.18;8.39;-12032.44
1604.76;0;1604.76;102.72;-8586.43
1605.27;1;1605.27;61.77;-9039.71
1606.75;2;718.17;12.73;-11429.65
1612.82;0;1612.82;1612.82;-7688.64
1617.61;0;1200.72;42.57;-10638.33
1621.98;0;1621.98;42.61;-10342.8
1626.45;0;1626.45;24.01;-10417.39
1636.75;1;1636.75;101.3;-8956.55
1636.79;2;1636.79;355;-9633.06
1640.66;1;1379.45;275.28;-9491.81
1656.52;2;1656.52;49.73;-9343.9
1668.52;0;927.57;362.26;-9338.22
1674.35;1;1139.26;69;-9401.47
1678.25;1;1086.95;41.45;-9772.45
1682.41;1;1311.2;41.58;-9891.14
1688.78;0;1026.88;20.18;-11001.21
1697.79;0;1322.15;71.29;-9628.22
1702.25;0;1131.36;219.09;-10287.78
1702.92;2;1702.92;1702.92;-7990.66
1726.99;1;1726.99;353.51;-9602.88
1731.28;1;1731.28;220.69;-10047.59
1735.33;2;1735.33;78.65;-9339.85
1739.09;1;1739.09;64.61;-10453.76
1743.73;1;1743.73;16.52;-9894.25
1754.97;0;984.53;141.74;-8918.41
1762.92;1;1762.92;84.4;-9442.18
1764.22;2;1270.96;61.15;-9481.02
1767.27;1;1767.27;35.95;-9994.68
1775.07;1;1414.66;35.7;-11041.23
1777.79;0;1777.79;303.03;-9071.72
1783.46;1;1783.46;29.96;-9837.48
1787.65;1;1787.65;24.69;-11024.37
