#TimeStamp;Bot;Pod;OutputStation
262.34;2;37;0
265.23;1;8;2
266.39;2;37;0
269.28;1;8;2
270.08;2;37;0
273.39;1;8;2
274.23;2;37;0
277.81;1;8;2
278.43;2;37;0
281.85;1;8;2
282.48;2;37;0
285.91;1;8;2
290.03;1;8;2
294.44;1;8;2
294.86;0;46;1
298.88;1;8;2
298.98;0;46;1
302.98;1;8;2
303.03;0;46;1
307.45;0;46;1
310.09;3;52;2
311.66;0;46;1
314.14;3;52;2
316.08;0;46;1
318.17;3;52;2
318.26;4;15;0
320.18;0;46;1
322.21;3;52;2
322.49;4;15;0
324.23;0;46;1
326.16;3;52;2
326.85;4;15;0
328.26;0;46;1
330.08;3;52;2
330.81;4;15;0
333.98;3;52;2
334.86;4;15;0
336;5;17;1
338;3;52;2
338.91;4;15;0
340.26;5;17;1
342.26;3;52;2
343.33;4;15;0
344.3;5;17;1
346.3;3;52;2
347.37;4;15;0
348.21;5;17;1
350.37;3;52;2
351.79;4;15;0
352.32;5;17;1
354.46;3;52;2
356.21;4;15;0
356.37;5;17;1
358.62;3;52;2
360.37;4;15;0
360.41;5;17;1
362.66;3;52;2
364.39;4;15;0
364.48;5;17;1
366.71;3;52;2
368.7;5;17;1
370.79;3;52;2
371.43;2;49;0
372.56;5;17;1
375.22;3;52;2
375.63;2;49;0
376.52;5;17;1
379.65;3;52;2
379.7;2;49;0
383.84;2;49;0
386.32;1;40;2
387.87;2;49;0
390.72;1;40;2
391.92;2;49;0
394.01;0;11;1
394.77;1;40;2
395.96;2;49;0
398.03;0;11;1
398.51;1;40;2
400.04;2;49;0
402.4;0;11;1
402.81;1;40;2
404.35;2;49;0
406.81;0;11;1
406.86;1;40;2
408.41;2;49;0
410.57;0;11;1
410.9;1;40;2
412.53;2;49;0
414.83;0;11;1
414.94;1;40;2
416.89;2;49;0
418.86;0;11;1
420.99;2;49;0
422.92;0;11;1
427.34;0;11;1
428.18;4;4;0
431.76;0;11;1
432.47;4;4;0
436.52;4;4;0
440.53;4;4;0
443.04;3;7;2
444.57;4;4;0
447.12;3;7;2
448.45;4;4;0
451.54;3;7;2
452.61;4;4;0
453.74;5;35;1
455.7;3;7;2
456.49;4;4;0
457.82;5;35;1
460.65;4;4;0
461.87;5;35;1
464.7;4;4;0
466.13;5;35;1
468.74;4;4;0
470.23;5;35;1
472.81;4;4;0
474.08;5;35;1
476.73;4;4;0
478.3;5;35;1
480.93;4;4;0
482.58;5;35;1
484.97;4;4;0
486.48;1;56;2
486.72;5;35;1
489.06;4;4;0
490.64;5;35;1
490.64;1;56;2
493.27;4;4;0
494.94;5;35;1
495.02;1;56;2
497.35;4;4;0
498.88;5;35;1
499.02;1;56;2
501.36;4;4;0
502.91;5;35;1
503.12;1;56;2
507.31;1;56;2
509.78;0;34;1
510.54;2;1;0
514.03;0;34;1
514.7;2;1;0
518.07;0;34;1
519.12;2;1;0
521.53;3;54;2
522.15;0;34;1
523.47;2;1;0
525.62;3;54;2
526.57;0;34;1
527.26;2;1;0
529.67;3;54;2
530.64;0;34;1
531.48;2;1;0
534.04;3;54;2
535.09;0;34;1
535.55;2;1;0
538.02;3;54;2
539.4;0;34;1
539.93;2;1;0
542.02;3;54;2
543.51;0;34;1
543.97;2;1;0
546.13;3;54;2
547.49;0;34;1
548.18;2;1;0
550.2;3;54;2
551.31;0;34;1
552.16;2;1;0
554.27;3;54;2
555.97;2;1;0
558.71;3;54;2
562.75;3;54;2
564.3;5;47;1
566.67;4;29;0
566.88;3;54;2
568.63;5;47;1
572.68;5;47;1
576.75;5;47;1
578.48;1;35;2
581.19;5;47;1
582.52;1;35;2
586.94;1;35;2
591.29;1;35;2
595.47;1;35;2
599.63;1;35;2
618.28;0;2;1
622.34;0;2;1
626.76;0;2;1
630.85;0;2;1
634.9;0;2;1
635.23;2;51;0
638.61;0;2;1
639.52;2;51;0
640.97;3;48;2
642.97;0;2;1
643.59;2;51;0
645.01;3;48;2
647.64;2;51;0
648.99;3;48;2
651.69;2;51;0
653.06;3;48;2
653.48;5;49;1
655.81;2;51;0
657.48;3;48;2
657.81;5;49;1
659.83;2;51;0
661.52;3;48;2
661.85;5;49;1
663.9;2;51;0
665.81;5;49;1
665.81;3;48;2
667.91;2;51;0
669.64;5;49;1
669.9;3;48;2
671.98;2;51;0
673.96;3;48;2
678.09;3;48;2
679.58;4;54;0
682.53;3;48;2
683.62;4;54;0
686.95;3;48;2
687.57;4;54;0
691.37;4;54;0
691.37;3;48;2
695.71;3;48;2
700.13;3;48;2
707.28;1;30;2
711.33;1;30;2
715.4;1;30;2
719.19;1;30;2
719.91;0;58;1
723.44;1;30;2
723.91;0;58;1
727.49;1;30;2
727.99;0;58;1
731.54;1;30;2
732.42;0;58;1
735.93;1;30;2
736.86;0;58;1
738.48;2;57;0
740.96;0;58;1
742.52;2;57;0
745.17;0;58;1
746.26;2;57;0
749.21;0;58;1
750.51;2;57;0
753.27;0;58;1
754.6;2;57;0
757.69;0;58;1
758.88;2;57;0
762.11;0;58;1
763.3;2;57;0
764.35;3;35;2
766.39;0;58;1
770.44;4;46;0
770.44;0;58;1
774.48;4;46;0
777.19;5;41;1
778.26;4;46;0
781.41;5;41;1
782.49;4;46;0
785.58;5;41;1
786.54;4;46;0
789.63;5;41;1
790.58;4;46;0
793.25;5;41;1
794.63;4;46;0
797.5;5;41;1
798.67;4;46;0
801.48;5;41;1
802.72;4;46;0
805.64;5;41;1
806.76;4;46;0
809.27;5;41;1
810.86;1;9;2
813.72;5;41;1
815.22;1;9;2
817.87;5;41;1
819.36;1;9;2
821.99;5;41;1
823.68;1;9;2
823.83;2;32;0
826.45;5;41;1
827.78;2;32;0
827.78;1;9;2
830.49;5;41;1
831.95;2;32;0
831.95;1;9;2
834.54;5;41;1
836.08;2;32;0
838.58;5;41;1
840.37;2;32;0
842.62;5;41;1
844.45;2;32;0
846.71;5;41;1
848.67;2;32;0
851.13;5;41;1
852.71;2;32;0
855.13;5;41;1
857.13;2;32;0
860.04;3;45;2
861.22;2;32;0
861.64;0;14;1
864.13;3;45;2
865.64;2;32;0
865.85;0;14;1
867.98;3;45;2
869.85;2;32;0
869.89;0;14;1
872.26;3;45;2
873.93;2;32;0
873.98;0;14;1
876.49;3;45;2
877.98;2;32;0
877.98;0;14;1
880.41;3;45;2
881.83;0;14;1
884.11;4;58;0
884.53;3;45;2
886.02;0;14;1
888.53;4;58;0
888.57;3;45;2
890.08;0;14;1
892.54;4;58;0
892.99;3;45;2
894.53;0;14;1
896.58;4;58;0
897.41;3;45;2
898.58;0;14;1
901.49;3;45;2
902.62;0;14;1
905.91;3;45;2
906.67;0;14;1
910.33;3;45;2
910.71;0;14;1
914.71;0;14;1
914.71;3;45;2
918.68;0;14;1
918.75;3;45;2
922.8;3;45;2
925.65;5;12;1
926.98;3;45;2
929.86;5;12;1
931.44;3;45;2
933.95;5;12;1
935.9;3;45;2
938.2;5;12;1
939.88;2;38;0
942.37;5;12;1
943;1;11;2
943.68;2;38;0
946.42;5;12;1
947.22;1;11;2
947.98;2;38;0
950.49;5;12;1
951.26;1;11;2
952.4;2;38;0
954.91;5;12;1
954.95;1;11;2
956.82;2;38;0
958.95;5;12;1
959.31;1;11;2
960.95;2;38;0
962.83;5;12;1
963.09;1;11;2
965;2;38;0
967.09;1;11;2
969.04;2;38;0
971.21;1;11;2
973.21;2;38;0
975.37;1;11;2
977.33;2;38;0
978.25;0;59;1
979.78;1;11;2
982.45;0;59;1
984.41;4;44;0
986.5;0;59;1
988.46;4;44;0
990.92;0;59;1
992.53;4;44;0
995.22;0;59;1
999.22;0;59;1
1003.34;0;59;1
1007.43;0;59;1
1011.49;0;59;1
1018.61;3;21;2
1023.03;3;21;2
1027.45;3;21;2
1031.66;3;21;2
1036;3;21;2
1040.04;3;21;2
1042;5;50;1
1044.45;3;21;2
1046.43;5;50;1
1048.46;3;21;2
1049;2;17;0
1050.53;5;50;1
1052.12;3;21;2
1053.04;2;17;0
1054.53;5;50;1
1056.36;3;21;2
1057.2;2;17;0
1058.6;5;50;1
1060.25;3;21;2
1061.25;2;17;0
1063.03;5;50;1
1065.64;2;17;0
1067.09;5;50;1
1067.09;1;40;2
1071.13;5;50;1
1071.13;1;40;2
1073.06;4;5;0
1075.18;5;50;1
1077.12;4;5;0
1079.36;5;50;1
1081.02;4;5;0
1083.67;5;50;1
1085.17;4;5;0
1087.72;5;50;1
1088.86;4;5;0
1093.08;4;5;0
1094.83;0;36;1
1097.2;4;5;0
1099.04;0;36;1
1101.24;4;5;0
1103.08;0;36;1
1105.28;4;5;0
1107.12;0;36;1
1109.33;4;5;0
1110.58;3;16;2
1110.93;0;36;1
1113.37;4;5;0
1114.95;3;16;2
1115.17;0;36;1
1117.42;4;5;0
1119.17;3;16;2
1119.21;0;36;1
1121.46;4;5;0
1123.26;0;36;1
1125.51;4;5;0
1127.3;0;36;1
1129.55;4;5;0
1131.16;0;36;1
1133.6;4;5;0
1135.18;0;36;1
1139.26;0;36;1
1147.58;2;7;0
1151.78;2;7;0
1152.2;1;24;2
1156.2;2;7;0
1156.24;1;24;2
1160.04;2;7;0
1160.36;1;24;2
1164.25;2;7;0
1164.79;1;24;2
1165.37;5;42;1
1168.66;2;7;0
1168.87;1;24;2
1169.75;5;42;1
1172.83;1;24;2
1173.79;5;42;1
1177.21;1;24;2
1178.1;5;42;1
1181.63;1;24;2
1182.21;5;42;1
1186.05;1;24;2
1186.34;5;42;1
1190.09;1;24;2
1190.46;5;42;1
1193.22;4;51;0
1197.27;4;51;0
1197.27;3;27;2
1201.34;4;51;0
1201.34;3;27;2
1205.32;4;51;0
1205.39;3;27;2
1209.12;4;51;0
1209.43;3;27;2
1213.39;3;27;2
1217.28;3;27;2
1218.73;0;33;1
1221.15;3;27;2
1223.1;0;33;1
1225.48;3;27;2
1227.45;0;33;1
1229.6;3;27;2
1231.51;0;33;1
1233.64;3;27;2
1235.46;0;33;1
1237.69;3;27;2
1239.64;0;33;1
1240;2;19;0
1241.49;3;27;2
1243.57;0;33;1
1244.06;2;19;0
1247.77;0;33;1
1248.48;2;19;0
1251.83;0;33;1
1252.65;2;19;0
1256.25;0;33;1
1256.81;2;19;0
1260.67;0;33;1
1261.07;2;19;0
1265;0;33;1
1265.28;2;19;0
1268.62;1;31;2
1269.49;2;19;0
1272.79;5;43;1
1272.95;1;31;2
1273.73;2;19;0
1276.95;5;43;1
1277.37;1;31;2
1278.15;2;19;0
1280.99;5;43;1
1281.79;1;31;2
1282.3;2;19;0
1285.06;5;43;1
1285.66;1;31;2
1286.25;2;19;0
1289.2;5;43;1
1289.75;1;31;2
1293.24;5;43;1
1293.71;4;30;0
1293.83;1;31;2
1297.29;5;43;1
1297.8;4;30;0
1298.26;1;31;2
1301.35;5;43;1
1302.22;4;30;0
1302.26;1;31;2
1305.39;5;43;1
1306.26;4;30;0
1306.5;1;31;2
1309.44;5;43;1
1310.31;4;30;0
1313.48;5;43;1
1313.48;3;25;2
1313.94;4;30;0
1317.53;5;43;1
1317.53;3;25;2
1321.52;5;43;1
1321.57;3;25;2
1325.57;3;25;2
1328.76;0;13;1
1329.35;3;25;2
1333.05;0;13;1
1333.52;3;25;2
1337.12;0;13;1
1337.28;3;25;2
1341.17;0;13;1
1341.62;3;25;2
1344.84;0;13;1
1349.21;0;13;1
1353.25;0;13;1
1357.29;0;13;1
1361.34;0;13;1
1365.38;0;13;1
1367.76;1;51;2
1369.43;0;13;1
1371.8;1;51;2
1376.2;1;51;2
1380.2;1;51;2
1382.29;2;3;0
1386.37;2;3;0
1395.91;4;6;0
1400.06;4;6;0
1404.48;4;6;0
1404.53;5;19;1
1405.42;3;5;2
1408.13;4;6;0
1408.58;5;19;1
1409.47;3;5;2
1412.29;4;6;0
1413.01;5;19;1
1413.64;3;5;2
1416.5;4;6;0
1417.09;5;19;1
1420.49;4;6;0
1421.01;5;19;1
1424.52;4;6;0
1428.32;4;6;0
1429.56;0;12;1
1433.86;0;12;1
1437.86;0;12;1
1441.93;0;12;1
1442.7;1;10;2
1446.25;0;12;1
1446.71;1;10;2
1449.97;0;12;1
1450.83;1;10;2
1455.27;1;10;2
1459.69;1;10;2
1470.71;2;26;0
1474.76;2;26;0
1478.8;2;26;0
1483.16;2;26;0
1487.15;2;26;0
1489.21;3;31;2
1493.25;3;31;2
1497.37;3;31;2
1497.8;4;25;0
1501.75;3;31;2
1502.04;4;25;0
1505.46;3;31;2
1506.33;4;25;0
1506.33;5;27;1
1510.6;5;27;1
1515.02;5;27;1
1515.44;1;56;2
1519.44;5;27;1
1523.74;5;27;1
1531.41;0;38;1
1535.45;0;38;1
1539.16;0;38;1
1543.5;0;38;1
1547.2;0;38;1
1551.26;0;38;1
1557.54;3;16;2
1570.72;2;9;0
1575.05;2;9;0
1579.38;2;9;0
1589.78;1;47;2
1594.01;1;47;2
1597.25;5;42;1
1598.18;1;47;2
1600.52;4;20;0
1601.1;5;42;1
1602.44;1;47;2
1604.81;4;20;0
1608.91;4;20;0
1613.23;4;20;0
1617.66;4;20;0
1622.08;4;20;0
1632.71;0;6;1
1632.78;3;8;2
1636.79;0;6;1
1636.84;3;8;2
1640.84;0;6;1
1644.97;0;6;1
1648.93;0;6;1
1652.43;1;16;2
1656.67;1;16;2
1660.42;2;18;0
1660.8;1;16;2
1664.52;2;18;0
1666.13;5;50;1
1668.6;2;18;0
1670.41;5;50;1
1672.94;2;18;0
1674.48;5;50;1
1676.68;2;18;0
1678.52;5;50;1
1680.61;2;18;0
1682.57;5;50;1
1684.78;2;18;0
1686.66;5;50;1
1693.7;4;17;0
1697.86;4;17;0
1698.7;3;20;2
1702.29;4;17;0
1706.11;4;17;0
1722.9;0;28;1
1727.21;0;28;1
1731.33;0;28;1
1731.33;1;59;2
1735.33;0;28;1
1735.37;1;59;2
1739.37;0;28;1
1743.79;0;28;1
1747.13;2;27;0
1750.84;5;53;1
1750.92;2;27;0
1754.57;5;53;1
1758.87;5;53;1
1760.01;3;10;2
1762.96;5;53;1
1764.29;3;10;2
1767.38;5;53;1
1771.36;5;53;1
1773.61;4;42;0
1775.43;5;53;1
1777.83;4;42;0
1779.46;5;53;1
1783.51;5;53;1
1787.93;5;53;1
1791.86;5;53;1
1795.97;5;53;1
