#TimeStamp;Runtime;Requests
738.02;0;1
739.42;0;1
741.54;0;1
745.17;0;1
747.7;0;1
749.06;0;1
751.59;0;1
752.6;0;1
754.26;0;1
764.44;0;1
766.35;0;1
767.53;0;2
772.99;0;1
774.08;0;1
776.36;0;1
777.59;0;1
781.87;0;1
784.49;0;1
787;0;1
788.21;0;1
790.25;0;1
791.34;0;1
792.58;0;1
794.63;0;1
795.67;0;1
797.46;0;1
801.43;0;1
804.06;0;1
805.18;0;1
809.68;0;1
811.22;0;1
814.69;0;1
815.82;0;1
818.23;0;1
820.91;0;1
823.78;0;1
825.73;0;1
827.04;0;1
831.16;0;1
833.24;0;1
834.33;0;1
835.41;0;1
837.21;0;1
844.71;0;1
847.54;0;1
848.67;0;1
849.76;0;1
851.08;0;1
857.5;0;1
859.38;0;1
860.55;0;1
863.17;0;1
864.26;0;1
869.4;0;1
873.98;0;1
876.62;0;1
879.2;0;1
880.36;0;1
882.36;0;1
884.53;0;1
889.37;0;1
894.53;0;1
895.88;0;1
899.13;0;1
900.16;0;1
904.58;0;1
907.51;0;1
908.71;0;1
911.3;0;1
912.63;0;1
915.17;0;1
918.75;0;1
921.26;0;1
922.35;0;1
925.02;0;1
929.64;0;1
930.73;0;1
936.23;0;1
938.79;0;1
942.37;0;1
946.03;0;1
953.16;0;1
956.64;0;1
959.79;0;1
963.04;0;1
965.09;0;1
966.38;0;2
969.26;0;1
970.33;0;1
971.35;0;1
973.82;0;1
978.65;0;1
979.83;0;1
982.45;0;1
984.5;0;1
988.63;0;1
990.01;0;1
992.64;0;1
993.81;0;1
995.17;0;1
996.23;0;1
997.32;0;1
998.55;0;1
1001.73;0;1
1004.06;0;1
1006.57;0;1
1007.57;0;3
1011.02;0;1
1012.11;0;1
1014.19;0;1
1015.28;0;1
1017.95;0;1
1019.96;0;1
1022.36;0;1
1023.45;0;2
1024.54;0;1
1025.91;0;1
1027.21;0;1
1028.3;0;1
1031.62;0;1
1032.71;0;1
1035.12;0;1
1038.28;0;1
1040.64;0;1
1041.95;0;1
1044.58;0;1
1052.08;0;1
1054.23;0;1
1056.31;0;1
1059.58;0;1
1063.03;0;1
1067.55;0;1
1068.79;0;1
1072.39;0;1
1073.64;0;1
1074.73;0;1
1083.63;0;2
1086.23;0;1
1087.26;0;1
1090.4;0;1
1093.9;0;1
1096.48;0;1
1097.57;0;1
1098.8;0;1
1100;0;1
1101.74;0;1
1102.83;0;1
1104.17;0;1
1105.28;0;1
1108.78;0;1
1112.97;0;1
1116.1;0;1
1118.63;0;1
1119.93;0;1
1121.11;0;1
1122.35;0;3
1129.18;0;1
1131.35;0;1
1134.02;0;1
1135.14;0;1
1136.15;0;2
1137.24;0;1
1138.59;0;1
1139.65;0;1
1140.74;0;1
1142.23;0;1
1144.28;0;1
1145.43;0;1
1146.49;0;1
1149.78;0;1
1154.28;0;1
1156.4;0;1
1160;0;1
1162.08;0;1
1164.7;0;1
1166.65;0;1
1168.2;0;1
1169.75;0;1
1171.26;0;1
1173.75;0;1
1175.79;0;1
1176.79;0;1
1178.05;0;1
1180.84;0;1
1182.38;0;1
1185.88;0;1
1187.33;0;1
1189.42;0;1
1190.72;0;1
1192.55;0;1
1193.76;0;3
1199.27;0;1
1203.27;0;1
1204.48;0;1
1205.48;0;1
1206.52;0;2
1207.57;0;1
1209.48;0;1
1210.65;0;1
1211.94;0;1
1215.48;0;1
1217.86;0;1
1219.1;0;1
1220.29;0;1
1221.48;0;1
1224.97;0;1
1226.78;0;1
1235.64;0;1
1236.77;0;1
1238.15;0;1
1239.24;0;1
1240.82;0;1
1244.48;0;1
1247.77;0;1
1249.11;0;1
1250.44;0;1
1251.74;0;1
1253.94;0;1
1255.07;0;1
1256.16;0;1
1257.49;0;1
1263.28;0;1
1266.28;0;1
1267.49;0;1
1268.58;0;1
1269.78;0;1
1278.75;0;1
1281.79;0;1
1283.88;0;1
1288.57;0;1
1289.66;0;1
1290.99;0;1
1292.29;0;1
1303.86;0;1
1305.83;0;1
1307.1;0;1
1309.31;0;1
1313.27;0;1
1315.97;0;1
1317.13;0;2
1319.17;0;1
1321.48;0;1
1322.56;0;1
1323.57;0;1
1324.59;0;2
1326.24;0;1
1327.26;0;1
1328.26;0;1
1329.3;0;2
1330.35;0;2
1331.39;0;1
1332.44;0;1
1333.48;0;1
1334.52;0;1
1335.56;0;1
1336.61;0;1
1340.78;0;1
1342.08;0;1
1343.45;0;1
1344.63;0;1
1345.66;0;1
1346.91;0;1
1347.95;0;1
1349.21;0;1
1350.62;0;1
1352.35;0;1
1355.68;0;1
1358.13;0;1
1361.34;0;1
1364.13;0;1
1366.22;0;1
1367.46;0;1
1368.85;0;1
1370.43;0;1
1371.63;0;1
1372.69;0;2
1374.1;0;1
1377.05;0;1
1379.33;0;1
1381.52;0;1
1382.78;0;1
1383.87;0;1
1384.99;0;1
1387.16;0;1
1388.17;0;1
1389.41;0;1
1393;0;1
1395.24;0;1
1396.47;0;1
1399.97;0;1
1403.08;0;1
1406.53;0;1
1409.24;0;1
1410.25;0;1
1412.97;0;2
1415.41;0;1
1416.5;0;1
1418.87;0;1
1419.94;0;1
1424.06;0;1
1425.19;0;1
1427.23;0;1
1428.89;0;1
1430.28;0;1
1431.37;0;2
1433.73;0;1
1434.82;0;1
1439.8;0;1
1443.09;0;1
1444.87;0;1
1446.2;0;1
1448.14;0;1
1449.93;0;1
1451.25;0;1
1452.92;0;1
1455.18;0;1
1456.26;0;1
1457.42;0;1
1458.78;0;2
1460;0;1
1461.09;0;1
1462.27;0;2
1464.25;0;1
1466.28;0;1
1467.78;0;1
1470.09;0;1
1471.27;0;1
1472.59;0;1
1473.85;0;1
1475.22;0;1
1477.44;0;1
1478.53;0;1
1480.7;0;1
1481.78;0;1
1482.84;0;1
1484.68;0;1
1488.58;0;1
1489.65;0;1
1490.74;0;2
1494.12;0;1
1495.14;0;1
1497.14;0;1
1501.7;0;1
1503.06;0;1
1504.37;0;1
1506.24;0;1
1508.42;0;1
1509.69;0;2
1511.02;0;1
1518.11;0;1
1519.14;0;1
1520.44;0;2
1521.83;0;1
1523.74;0;1
1524.87;0;1
1526.41;0;1
1527.91;0;1
1529.71;0;1
1530.74;0;1
1532.08;0;1
1534.24;0;1
1535.33;0;1
1538.69;0;1
1539.9;0;1
1541.94;0;1
1543.46;0;1
1544.49;0;1
1545.62;0;3
1547.16;0;1
1548.29;0;1
1549.29;0;1
1550.33;0;1
1554.08;0;1
1555.12;0;1
1556.99;0;2
1559.12;0;1
1560.2;0;2
1562.62;0;1
1563.83;0;1
1565.04;0;1
1566.3;0;1
1568.54;0;1
1569.63;0;2
1572.71;0;2
1573.71;0;1
1575.38;0;1
1578.55;0;1
1579.76;0;1
1581.05;0;2
1582.33;0;1
1583.62;0;2
1585.89;0;1
1592.64;0;1
1593.91;0;1
1596.58;0;1
1597.87;0;1
1599.23;0;1
1600.43;0;1
1601.77;0;1
1603.98;0;1
1605.23;0;1
1606.28;0;2
1609.49;0;1
1610.73;0;1
1612.16;0;1
1614.23;0;1
1615.54;0;1
1616.73;0;1
1618.08;0;2
1620.22;0;1
1621.31;0;2
1623.31;0;1
1624.31;0;1
1625.36;0;3
1626.4;0;1
1627.45;0;1
1628.49;0;2
1629.54;0;1
1630.58;0;2
1632.67;0;1
1639.26;0;1
1640.61;0;2
1642.17;0;1
1644.3;0;1
1645.62;0;1
1646.97;0;1
1649.45;0;1
1650.72;0;1
1651.76;0;1
1653.09;0;1
1654.18;0;1
1657.26;0;1
1658.35;0;1
1660.76;0;1
1662.05;0;1
1663.09;0;1
1664.32;0;1
1665.46;0;1
1666.48;0;1
1674.48;0;1
1675.48;0;1
1676.49;0;1
1677.58;0;1
1678.61;0;1
1679.64;0;1
1681.02;0;1
1682.11;0;1
1683.48;0;1
1687.64;0;1
1689.14;0;1
1690.36;0;1
1693.03;0;1
1699.74;0;1
1700.9;0;1
1702.25;0;2
1703.48;0;1
1704.9;0;1
1707.57;0;1
1709.06;0;1
1711.2;0;1
1713.73;0;1
1715.07;0;1
1716.36;0;2
1719.91;0;1
1721.82;0;1
1723.9;0;1
1725.21;0;1
1726.52;0;1
1729.25;0;1
1731.33;0;1
1734.03;0;1
1735.28;0;1
1737.26;0;1
1738.42;0;1
1739.79;0;1
1741.06;0;1
1742.76;0;1
1743.79;0;1
1746.46;0;1
1748.3;0;1
1749.34;0;1
1752.83;0;1
1753.85;0;1
1754.92;0;1
1758.2;0;2
1759.3;0;1
1760.48;0;1
1764.65;0;1
1767.23;0;1
1769.43;0;1
1770.43;0;1
1771.47;0;2
1772.52;0;1
1773.56;0;1
1774.61;0;1
1775.65;0;1
1776.7;0;1
1777.74;0;1
1778.79;0;2
1780.85;0;1
1782.19;0;3
1783.46;0;1
1789.69;0;1
1792.39;0;1
1794.53;0;1
1796.01;0;1
1798.07;0;1
1799.35;0;3
