#TimeStamp;Runtime;Requests
1147.12;0;1
1148.14;0;3
1149.63;0;2
1151.72;0;1
1153.64;0;1
1158.48;0;1
1160.22;0;1
1161.97;0;1
1162.98;0;2
1164.07;0;1
1166.03;0;1
1168.9;0;1
1172.62;0;1
1173.71;0;1
1174.73;0;1
1175.73;0;1
1177.46;0;1
1178.59;0;1
1182.09;0;1
1187.59;0;1
1188.68;0;2
1191.35;0;1
1192.64;0;1
1196.43;0;1
1198.89;0;1
1201.52;0;1
1204.02;0;1
1206.14;0;1
1207.14;0;1
1212.51;0;1
1217.23;0;1
1218.32;0;1
1220.15;0;1
1222.36;0;1
1223.41;0;1
1224.74;0;1
1226.08;0;1
1233.83;0;1
1235.03;0;2
1237.07;0;1
1238.29;0;1
1241.58;0;1
1243.45;0;1
1244.54;0;2
1246.95;0;1
1248.05;0;2
1249.16;0;1
1250.17;0;1
1255.01;0;1
1256.62;0;1
1257.63;0;1
1258.72;0;1
1261.39;0;2
1262.95;0;1
1265.85;0;1
1266.94;0;1
1268.08;0;1
1271.85;0;1
1275.56;0;1
1278.21;0;1
1279.37;0;3
1280.72;0;1
1282.04;0;1
1283.19;0;1
1284.89;0;1
1286.3;0;1
1287.52;0;1
1288.56;0;1
1289.6;0;1
1291.19;0;1
1292.53;0;2
1293.77;0;1
1301.99;0;1
1303.24;0;1
1304.44;0;1
1305.53;0;1
1306.64;0;1
1307.81;0;1
1308.86;0;1
1309.9;0;1
1311.06;0;1
1315.4;0;1
1316.44;0;1
1318.48;0;1
1319.57;0;1
1320.82;0;1
1321.96;0;1
1323.32;0;1
1324.57;0;1
1325.61;0;2
1329.78;0;1
1331.03;0;1
1336.71;0;1
1339.34;0;2
1344.94;0;1
1348.84;0;1
1350.02;0;1
1352.17;0;1
1353.26;0;1
1359.62;0;1
1362.19;0;2
1363.51;0;1
1364.58;0;1
1365.67;0;1
1370.08;0;2
1375.64;0;1
1380.12;0;1
1384.02;0;1
1385.1;0;1
1387.28;0;1
1389.52;0;1
1395.35;0;1
1398.78;0;1
1400.77;0;1
1401.8;0;1
1403.08;0;1
1404.17;0;1
1405.49;0;1
1406.58;0;1
1408.43;0;1
1409.6;0;1
1411.42;0;2
1412.69;0;1
1413.75;0;1
1416.83;0;1
1418.08;0;1
1419.54;0;1
1420.84;0;1
1421.97;0;2
1423.21;0;2
1424.34;0;1
1428.09;0;1
1430.92;0;1
1432.26;0;1
1435.6;0;1
1436.96;0;1
1438.23;0;1
1439.31;0;2
1442.42;0;1
1443.49;0;1
1446.37;0;1
1447.45;0;2
1452.05;0;1
1453.07;0;1
1455.11;0;2
1458.54;0;1
1459.67;0;1
1462.04;0;1
1466.62;0;1
1472.29;0;1
1475.08;0;1
1480.67;0;1
1487.68;0;1
1488.86;0;1
1490.14;0;1
1494.11;0;1
1500.31;0;1
1505.15;0;1
1509.11;0;1
1513.16;0;1
1516.92;0;1
1517.99;0;1
1519.34;0;1
1523.3;0;1
1525.49;0;1
1527.76;0;1
1532.71;0;1
1533.8;0;1
1534.89;0;1
1537.59;0;2
1539.91;0;1
1541.3;0;1
1542.64;0;1
1544.88;0;1
1545.88;0;1
1546.92;0;1
1547.96;0;1
1549.01;0;1
1550.39;0;2
1553.89;0;1
1555.85;0;1
1557.94;0;1
1560.6;0;1
1563.07;0;1
1564.14;0;2
1566.69;0;1
1567.93;0;2
1572.77;0;1
1577.65;0;1
1579.02;0;1
1580.42;0;2
1581.69;0;1
1583.92;0;1
1586.59;0;1
1588.07;0;1
1589.32;0;1
1590.59;0;1
1591.68;0;1
1593.46;0;1
1594.55;0;1
1596.59;0;1
1598.16;0;1
1599.73;0;1
1602.3;0;1
1603.39;0;1
1604.43;0;1
1606.84;0;1
1608.07;0;1
1609.67;0;2
1611.99;0;1
1613.8;0;1
1614.85;0;1
1617.34;0;1
1618.37;0;1
1621.62;0;1
1624.71;0;1
1625.8;0;1
1627.59;0;1
1628.6;0;2
1629.69;0;1
1630.92;0;1
1632.05;0;2
1634.02;0;1
1635.11;0;1
1636.18;0;1
1638.61;0;2
1642.32;0;1
1643.64;0;1
1644.74;0;1
1646.35;0;1
1652.99;0;1
1654.02;0;1
1655.14;0;1
1656.44;0;1
1659.29;0;1
1660.42;0;2
1661.75;0;1
1663.2;0;1
1666.19;0;1
1668.86;0;1
1669.87;0;1
1671;0;1
1674.11;0;1
1675.83;0;1
1678.49;0;1
1679.58;0;1
1682.01;0;1
1685.61;0;1
1687.51;0;1
1688.65;0;1
1690.69;0;1
1691.88;0;1
1694.09;0;1
1695.69;0;1
1696.89;0;1
1699.34;0;1
1700.43;0;1
1702.9;0;2
1704.86;0;1
1706.15;0;2
1707.24;0;1
1708.48;0;1
1710.04;0;1
1711.11;0;2
1712.2;0;1
1715.11;0;1
1716.36;0;2
1717.44;0;1
1720.99;0;2
1722.06;0;1
1723.15;0;1
1725.16;0;1
1726.24;0;2
1727.83;0;1
1729.53;0;1
1731.95;0;1
1733.04;0;1
1735.01;0;1
1736.06;0;2
1737.06;0;2
1738.41;0;1
1739.5;0;1
1741.89;0;2
1743.25;0;1
1749.05;0;1
1750.73;0;2
1751.81;0;1
1754.05;0;1
1755.14;0;1
1758.64;0;1
1760;0;1
1761.11;0;2
1762.19;0;1
1767.28;0;1
1768.31;0;1
1769.7;0;2
1771.24;0;1
1772.57;0;1
1773.84;0;1
1774.87;0;1
1778.01;0;1
1779.35;0;1
1781.9;0;1
1785.15;0;1
1786.85;0;1
1787.95;0;1
1790.39;0;1
1791.79;0;1
1792.88;0;1
1794.24;0;1
1795.55;0;1
1796.9;0;1
1797.97;0;1
1799.06;0;1
