#TimeStamp;Bot;Pod;OutputStation
260.25;5;41;1
260.25;1;44;2
264.67;5;41;1
264.67;1;44;2
268.72;5;41;1
271.47;3;29;2
272.8;5;41;1
275.73;3;29;2
276.85;5;41;1
279.36;3;29;2
280.8;5;41;1
283.74;3;29;2
284.87;5;41;1
287.69;3;29;2
291.69;3;29;2
292.28;0;5;1
295.41;3;29;2
296.32;0;5;1
299.41;3;29;2
300.72;0;5;1
301.19;2;59;0
303.78;3;29;2
304.66;0;5;1
305.28;2;59;0
307.83;3;29;2
308.75;0;5;1
309.7;2;59;0
311.87;3;29;2
312.79;0;5;1
313.72;2;59;0
317.21;0;5;1
317.68;2;59;0
321.63;0;5;1
321.87;2;59;0
325.78;0;5;1
326.29;2;59;0
330.14;0;5;1
334.43;0;5;1
338.85;0;5;1
343.28;0;5;1
347.42;0;5;1
351.6;0;5;1
355.64;0;5;1
357.44;4;38;0
361.68;4;38;0
362.94;5;58;1
366.08;4;38;0
367.17;5;58;1
368.16;3;10;2
370.12;4;38;0
371.21;5;58;1
372.19;3;10;2
374.14;4;38;0
374.91;5;58;1
376.24;3;10;2
377.87;4;38;0
378.95;5;58;1
380.29;3;10;2
382.24;4;38;0
384.35;3;10;2
386.38;4;38;0
388.39;3;10;2
390.42;4;38;0
392.43;3;10;2
394.47;4;38;0
396.48;3;10;2
398.51;4;38;0
400.52;3;10;2
402.56;4;38;0
404.29;3;10;2
406.61;4;38;0
411.03;4;38;0
411.45;1;33;2
415.48;4;38;0
415.66;1;33;2
419.32;4;38;0
419.7;1;33;2
420.51;0;6;1
423.75;1;33;2
424.55;0;6;1
426.1;2;13;0
427.79;1;33;2
428.7;0;6;1
430.15;2;13;0
431.84;1;33;2
432.66;0;6;1
434.19;2;13;0
435.88;1;33;2
437.01;0;6;1
438.2;2;13;0
439.94;1;33;2
441.43;0;6;1
442.04;2;13;0
443.9;1;33;2
445.85;0;6;1
446.25;2;13;0
447.71;1;33;2
449.76;0;6;1
450.67;2;13;0
454;0;6;1
454.42;3;2;2
454.71;2;13;0
458.42;0;6;1
458.42;3;2;2
459.09;2;13;0
462.67;0;6;1
462.67;3;2;2
466.71;0;6;1
471.15;0;6;1
475.57;0;6;1
479.73;0;6;1
486.51;5;3;1
490.69;5;3;1
494.73;5;3;1
495.2;4;12;0
498.41;5;3;1
499.04;4;12;0
502.37;5;3;1
503.28;4;12;0
506.78;5;3;1
507.29;4;12;0
510.83;5;3;1
511.33;4;12;0
515.38;4;12;0
517.25;1;25;2
519.5;4;12;0
521.5;1;25;2
523.58;4;12;0
525.54;1;25;2
527.96;4;12;0
529.92;1;25;2
533.97;1;25;2
538.01;1;25;2
538.43;2;23;0
541.15;0;47;1
542.43;2;23;0
542.43;1;25;2
545.48;0;47;1
546.48;2;23;0
546.48;1;25;2
549.19;0;47;1
550.35;2;23;0
553.19;3;36;2
554.51;2;23;0
557.52;3;36;2
558.55;2;23;0
561.44;3;36;2
562.64;2;23;0
565.44;3;36;2
566.44;2;23;0
569.57;3;36;2
573.24;3;36;2
577.61;3;36;2
581.66;3;36;2
585.71;3;36;2
590.13;3;36;2
594.17;3;36;2
594.22;5;39;1
598.22;3;36;2
598.26;5;39;1
602.26;3;36;2
602.41;5;39;1
605.5;4;15;0
606.72;5;39;1
609.76;4;15;0
610.83;5;39;1
614.09;4;15;0
614.98;5;39;1
617.15;1;42;2
617.8;4;15;0
618.86;5;39;1
621.22;1;42;2
622.11;4;15;0
625.64;1;42;2
626.11;4;15;0
628.4;0;52;1
630.06;1;42;2
630.11;4;15;0
632.69;0;52;1
633.97;1;42;2
636.73;0;52;1
636.77;2;57;0
638.11;1;42;2
640.58;0;52;1
641.15;2;57;0
642.38;1;42;2
644.82;0;52;1
645.2;2;57;0
646.53;1;42;2
649.16;0;52;1
649.2;2;57;0
650.95;1;42;2
652.86;0;52;1
653.29;2;57;0
655.2;1;42;2
657.2;0;52;1
657.4;2;57;0
659.24;1;42;2
661.24;0;52;1
661.44;2;57;0
663.29;1;42;2
665.29;0;52;1
665.49;2;57;0
667.33;1;42;2
669.08;0;52;1
671.38;1;42;2
673.09;0;52;1
675.82;1;42;2
683.02;3;50;2
685.72;4;32;0
686.33;5;34;1
687.22;3;50;2
689.91;4;32;0
690.38;5;34;1
691.29;3;50;2
693.91;4;32;0
694.61;5;34;1
695.45;3;50;2
697.96;4;32;0
698.8;5;34;1
699.45;3;50;2
702.12;4;32;0
703.03;5;34;1
703.5;3;50;2
706.38;4;32;0
707.45;5;34;1
707.55;3;50;2
710.64;4;32;0
711.56;5;34;1
711.61;3;50;2
714.8;4;32;0
715.61;5;34;1
715.61;3;50;2
719.22;4;32;0
719.7;5;34;1
719.7;3;50;2
723.64;4;32;0
723.74;5;34;1
723.74;3;50;2
727.74;4;32;0
727.79;5;34;1
727.79;3;50;2
731.79;4;32;0
731.83;3;50;2
735.83;4;32;0
735.88;3;50;2
739.88;4;32;0
739.92;3;50;2
743.92;4;32;0
743.97;3;50;2
744.68;0;42;1
747.59;4;32;0
748.01;3;50;2
748.92;0;42;1
752.05;3;50;2
752.98;0;42;1
754.62;2;39;0
756.98;0;42;1
758.94;2;39;0
760;1;59;2
761.03;0;42;1
762.98;2;39;0
764.05;1;59;2
766.65;2;39;0
768.13;1;59;2
770.76;2;39;0
772.29;1;59;2
776.28;1;59;2
786.56;5;11;1
790.9;5;11;1
795.32;5;11;1
799.53;5;11;1
803.29;5;11;1
810.14;4;4;0
814.53;4;4;0
818.38;4;4;0
821.67;3;46;2
822.25;4;4;0
825.83;3;46;2
826.61;4;4;0
830.29;3;46;2
831.03;4;4;0
834.34;3;46;2
835.45;4;4;0
838.76;3;46;2
839.46;4;4;0
843.21;0;27;1
843.21;3;46;2
843.78;4;4;0
847.54;0;27;1
847.82;4;4;0
851.82;0;27;1
851.92;4;4;0
855.85;0;27;1
855.92;1;48;2
856.09;4;4;0
859.92;0;27;1
860.13;1;48;2
862.67;2;40;0
864;0;27;1
864.34;1;48;2
866.92;2;40;0
868.34;0;27;1
868.75;1;48;2
870.97;2;40;0
872.71;0;27;1
872.71;1;48;2
874.84;2;40;0
876.73;1;48;2
876.8;0;27;1
879.01;2;40;0
880.8;1;48;2
881.01;0;27;1
885.01;0;27;1
885.01;1;48;2
889.06;0;27;1
889.06;1;48;2
893.48;0;27;1
893.48;1;48;2
897.82;0;27;1
897.82;1;48;2
902.24;0;27;1
902.24;1;48;2
906.69;0;27;1
906.69;1;48;2
910.74;0;27;1
910.74;1;48;2
915.11;0;27;1
915.11;1;48;2
919.53;0;27;1
919.53;1;48;2
923.95;0;27;1
923.95;1;48;2
931.45;5;6;1
931.45;3;0;2
934.26;4;8;0
935.58;3;0;2
938.5;4;8;0
939.64;3;0;2
942.55;4;8;0
943.59;3;0;2
946.55;4;8;0
947.6;3;0;2
950.96;4;8;0
951.63;3;0;2
955;4;8;0
956;3;0;2
959.08;4;8;0
960;3;0;2
963.5;4;8;0
964.04;3;0;2
967.92;4;8;0
968.09;3;0;2
971.76;4;8;0
972.13;3;0;2
976.18;3;0;2
979.46;2;1;0
980.22;3;0;2
983.5;2;1;0
984.27;3;0;2
987.55;2;1;0
988.01;3;0;2
991.61;2;1;0
992.24;3;0;2
993.77;5;37;1
995.66;2;1;0
999.7;2;1;0
999.7;1;32;2
1001.26;0;48;1
1003.7;2;1;0
1003.75;1;32;2
1005.66;0;48;1
1007.75;2;1;0
1008.17;1;32;2
1009.7;0;48;1
1011.81;2;1;0
1012.21;1;32;2
1016.21;2;1;0
1020.26;2;1;0
1062.37;3;25;2
1066.09;5;53;1
1066.45;3;25;2
1068.45;4;55;0
1070.45;5;53;1
1070.6;3;25;2
1072.11;4;55;0
1074.49;5;53;1
1074.65;3;25;2
1076.49;4;55;0
1078.54;5;53;1
1079.04;3;25;2
1080.54;4;55;0
1082.58;5;53;1
1083.09;3;25;2
1084.49;4;55;0
1086.62;5;53;1
1087.21;3;25;2
1088.51;4;55;0
1091.04;5;53;1
1091.25;3;25;2
1092.51;4;55;0
1095.21;5;53;1
1095.67;3;25;2
1096.51;4;55;0
1099.27;5;53;1
1100;3;25;2
1100.58;4;55;0
1103.71;5;53;1
1103.71;3;25;2
1105;4;55;0
1108.09;5;53;1
1109.44;4;55;0
1111.18;1;54;2
1112.53;5;53;1
1113.86;4;55;0
1115.35;1;54;2
1116.95;5;53;1
1118.25;4;55;0
1119.37;1;54;2
1121.37;5;53;1
1121.88;4;55;0
1123.41;1;54;2
1127.46;1;54;2
1128.43;0;50;1
1129.08;2;11;0
1131.5;1;54;2
1132.72;0;50;1
1133.16;2;11;0
1135.55;1;54;2
1137.54;2;11;0
1139.59;1;54;2
1141.39;2;11;0
1143.63;1;54;2
1145.31;2;11;0
1147.68;1;54;2
1151.72;1;54;2
1155.8;1;54;2
1160.22;1;54;2
1164.27;1;54;2
1168.31;1;54;2
1172.36;1;54;2
1180;3;46;2
1180.13;4;49;0
1184.13;3;46;2
1184.32;4;49;0
1188.17;3;46;2
1188.77;4;49;0
1189.19;5;47;1
1192.02;3;46;2
1193.19;4;49;0
1195.93;3;46;2
1197.26;4;49;0
1201.68;4;49;0
1205.98;4;49;0
1207.85;0;1;1
1210.09;4;49;0
1211.66;0;1;1
1214.51;4;49;0
1215.9;0;1;1
1218.56;4;49;0
1220.19;0;1;1
1222.94;4;49;0
1226.99;4;49;0
1231.41;4;49;0
1238.75;2;22;0
1243.12;2;22;0
1246.05;1;31;2
1246.95;2;22;0
1250.36;1;31;2
1250.84;2;22;0
1254.67;1;31;2
1255.05;2;22;0
1258.97;1;31;2
1267.8;3;53;2
1267.85;5;13;1
1271.85;3;53;2
1272.08;5;13;1
1275.89;3;53;2
1276.47;5;13;1
1280.19;3;53;2
1284.28;3;53;2
1288.19;3;53;2
1291.44;0;45;1
1295.55;0;45;1
1299.97;0;45;1
1303.52;4;5;0
1303.91;0;45;1
1307.81;4;5;0
1308.02;0;45;1
1311.86;4;5;0
1312.28;0;45;1
1316.07;4;5;0
1316.32;0;45;1
1320.44;0;45;1
1324.82;0;45;1
1326.86;1;7;2
1328.75;0;45;1
1330.25;2;46;0
1330.87;1;7;2
1332.76;0;45;1
1334.29;2;46;0
1334.91;1;7;2
1336.76;0;45;1
1338.71;2;46;0
1339.29;1;7;2
1342.85;2;46;0
1343.36;5;8;1
1343.36;1;7;2
1346.63;2;46;0
1347.54;5;8;1
1347.54;1;7;2
1351.31;5;8;1
1351.58;1;7;2
1355.58;5;8;1
1356;1;7;2
1359.62;5;8;1
1360.14;1;7;2
1363.55;5;8;1
1364.42;1;7;2
1367.62;5;8;1
1368.29;1;7;2
1372.55;1;7;2
1376.87;1;7;2
1380.97;1;7;2
1382.23;4;54;0
1385.39;1;7;2
1386.47;4;54;0
1389.72;1;7;2
1394.07;1;7;2
1398.07;1;7;2
1404.84;3;11;2
1409.01;3;11;2
1415.74;0;33;1
1419.78;0;33;1
1424;0;33;1
1428.14;0;33;1
1435.64;5;13;1
1439.77;5;13;1
1443.82;5;13;1
1454.79;4;37;0
1458.95;4;37;0
1462.95;4;37;0
1466.66;4;37;0
1467;1;9;2
1471;4;37;0
1471.08;1;9;2
1475.08;4;37;0
1475.5;1;9;2
1479.01;4;37;0
1479.92;1;9;2
1483.09;4;37;0
1484.02;1;9;2
1487.15;4;37;0
1488.44;1;9;2
1491.21;4;37;0
1492.86;1;9;2
1497.3;1;9;2
1498.14;0;17;1
1498.49;2;14;0
1501.72;1;9;2
1502.14;0;17;1
1502.79;2;14;0
1506.14;1;9;2
1506.49;0;17;1
1506.83;2;14;0
1510.19;1;9;2
1510.83;2;14;0
1510.83;0;17;1
1514.24;1;9;2
1514.49;2;14;0
1517.99;5;19;1
1518.88;2;14;0
1521.81;3;16;2
1522.01;5;19;1
1522.9;2;14;0
1526.01;3;16;2
1526.06;5;19;1
1526.58;2;14;0
1530.06;5;19;1
1530.06;3;16;2
1530.8;2;14;0
1533.84;3;16;2
1538.14;3;16;2
1542.22;3;16;2
1546.34;3;16;2
1550.64;3;16;2
1554.98;3;16;2
1555.44;4;31;0
1559.02;3;16;2
1559.6;4;31;0
1563.44;3;16;2
1564.02;4;31;0
1567.51;3;16;2
1567.98;4;31;0
1571.93;3;16;2
1572.14;4;31;0
1576.14;4;31;0
1576.14;3;16;2
1580.46;3;16;2
1584.54;3;16;2
1585.43;0;34;1
1588.54;3;16;2
1595.85;1;41;2
1599.92;1;41;2
1604.9;2;23;0
1608.94;2;23;0
1614.51;5;55;1
1618.88;5;55;1
1648.1;4;12;0
1650.91;3;39;2
1650.99;0;21;1
1652.24;4;12;0
1654.99;0;21;1
1656.49;4;12;0
1659.15;0;21;1
1660.46;4;12;0
1663.13;0;21;1
1666.86;0;21;1
1671.2;0;21;1
1672.09;1;45;2
1675.88;1;45;2
1678.8;2;34;0
1680.13;1;45;2
1682.89;2;34;0
1684.05;1;45;2
1687.31;2;34;0
1688.16;1;45;2
1688.24;5;16;1
1691.33;2;34;0
1692.65;5;16;1
1696.94;5;16;1
1733.5;0;21;1
1739.5;4;24;0
1748.24;1;10;2
1756.23;3;26;2
1760.35;3;26;2
1762.04;5;23;1
1764.66;3;26;2
1766.19;5;23;1
1768.65;3;26;2
1772.78;3;26;2
1776.8;3;26;2
1776.85;2;51;0
1780.44;3;26;2
1780.91;2;51;0
1784.8;3;26;2
1785.19;2;51;0
1789.27;2;51;0
1793.33;2;51;0
1797.51;2;51;0
