#TimeStamp;Runtime;Requests
1354.64;0;1
1360.25;0;1
1362.55;0;1
1363.75;0;1
1365.17;0;1
1369.34;0;1
1401.94;0;1
1407.44;0;1
1410.94;0;1
1418.52;0;1
1421.85;0;1
1428.52;0;1
1431.97;0;1
1438.14;0;1
1442.03;0;1
1445.4;0;1
1450.24;0;1
1455.47;0;1
1463.56;0;1
1469.91;0;1
1472.35;0;1
1473.44;0;1
1478.28;0;1
1481.77;0;1
1482.86;0;1
1485.4;0;1
1487.99;0;1
1490.29;0;1
1496.23;0;1
1498.86;0;1
1500;0;1
1501.37;0;1
1505.04;0;1
1506.58;0;1
1514.04;0;1
1515.34;0;1
1518.84;0;1
1522.43;0;1
1527.26;0;1
1533.43;0;1
1536.34;0;1
1543.84;0;1
1545.6;0;1
1549.35;0;1
1551.05;0;1
1553.88;0;1
1554.97;0;1
1558.43;0;1
1562.43;0;1
1565.89;0;1
1569.14;0;1
1574.64;0;1
1578.14;0;1
1645.74;0;1
1648.93;0;1
1653.77;0;1
1657.26;0;1
1658.57;0;1
1664.02;0;1
1665.37;0;1
1667.64;0;1
1668.65;0;1
1669.66;0;1
1670.66;0;1
1671.66;0;1
1672.75;0;2
1675.74;0;1
1679.24;0;1
1681.63;0;1
1684.08;0;1
1694.42;0;1
1696.51;0;1
1708.01;0;1
1710.65;0;1
1716.85;0;1
1717.91;0;1
1722.79;0;1
1728.24;0;2
1730.36;0;1
1731.45;0;1
1737.07;0;1
1738.07;0;2
1739.13;0;1
1740.37;0;1
1741.46;0;1
1742.52;0;1
1746.91;0;1
1748.02;0;1
1749.21;0;1
1751.34;0;1
1752.36;0;2
1753.45;0;1
1754.81;0;1
1756.17;0;1
1757.58;0;1
1759.64;0;1
1760.71;0;1
1761.8;0;1
1763.14;0;1
1765.87;0;1
1768.9;0;1
1781.81;0;1
1793.32;0;1
1798.76;0;1
