#TimeStamp;Bot;Pod;OutputStation
1062.43;7;6;1
1064.97;1;3;2
1071.97;6;12;0
1072.81;7;6;1
1074.73;1;3;2
1082.24;6;12;0
1083.23;7;6;1
1085.01;1;3;2
1092.1;6;12;0
1093.65;7;6;1
1095.39;1;3;2
1102.14;6;12;0
1104.07;7;6;1
1105.43;1;3;2
1112.3;6;12;0
1114.34;7;6;1
1115.43;9;26;2
1122.08;6;12;0
1124.45;2;35;1
1125.86;9;26;2
1132.39;6;12;0
1134.5;2;35;1
1135.9;9;26;2
1142.82;6;12;0
1144.69;2;35;1
1146.29;9;26;2
1153.24;6;12;0
1154.92;2;35;1
1156.33;9;26;2
1163.66;4;24;0
1165.22;2;35;1
1166.38;9;26;2
1173.71;4;24;0
1175.38;2;35;1
1176.27;9;26;2
1184.13;4;24;0
1185.8;2;35;1
1186.36;9;26;2
1194.23;4;24;0
1196.22;2;35;1
1196.69;9;26;2
1204.3;4;24;0
1206.64;2;35;1
1207.06;3;46;2
1214.55;4;24;0
1217.1;2;35;1
1217.14;3;46;2
1224.81;4;24;0
1227.14;2;35;1
1227.18;3;46;2
1234.91;4;24;0
1237.18;2;35;1
1237.4;3;46;2
1244.99;4;24;0
1247.4;2;35;1
1247.86;3;46;2
1254.95;4;24;0
1257.77;2;35;1
1258.19;3;46;2
1265.21;5;50;0
1268.19;2;35;1
1268.19;3;46;2
1275.26;5;50;0
1278.22;3;46;2
1278.26;2;35;1
1285.4;5;50;0
1288.26;3;46;2
1288.4;2;35;1
1295.82;5;50;0
1298.4;1;2;2
1298.82;2;35;1
1306.17;5;50;0
1308.82;1;2;2
1309.13;2;35;1
1316.24;5;50;0
1319.13;0;41;1
1319.13;9;0;2
1326.28;5;50;0
1329.24;0;41;1
1329.24;9;0;2
1336.33;8;40;0
1338.94;0;41;1
1338.94;9;0;2
1346.75;8;40;0
1348.93;9;0;2
1349.33;0;41;1
1356.79;8;40;0
1359.33;9;0;2
1359.64;0;41;1
1367.21;8;40;0
1369.39;9;0;2
1370.01;0;41;1
1377.31;8;40;0
1379.31;9;0;2
1380.23;0;41;1
1387.63;8;40;0
1389.31;9;0;2
1390.39;0;41;1
1398;8;40;0
1399.31;9;0;2
1400.01;0;41;1
1408.05;6;42;0
1409.55;9;0;2
1410.23;0;41;1
1418.1;6;42;0
1419.97;9;0;2
1420.43;0;41;1
1428.22;6;42;0
1430.03;9;0;2
1430.85;0;41;1
1438.19;6;42;0
1440.45;9;0;2
1441.27;0;41;1
1448.33;6;42;0
1450.91;9;0;2
1451.52;7;5;1
1458.29;6;42;0
1461.33;9;0;2
1461.56;7;5;1
1468.51;6;42;0
1471.52;9;0;2
1471.56;7;5;1
1478.32;4;47;0
1481.6;9;0;2
1481.98;7;5;1
1488.55;4;47;0
1491.64;3;39;2
1492.36;7;5;1
1498.99;4;47;0
1501.73;3;39;2
1502.4;7;5;1
1509.41;4;47;0
1511.99;3;39;2
1512.46;7;5;1
1519.51;4;47;0
1522.38;3;39;2
1522.47;7;5;1
1529.6;4;47;0
1532.43;3;39;2
1532.83;7;5;1
1539.83;5;19;0
1542.55;1;43;2
1542.88;7;5;1
1549.88;5;19;0
1552.86;1;43;2
1552.92;7;5;1
1559.97;5;19;0
1562.89;1;43;2
1562.98;7;5;1
1569.81;5;19;0
1572.9;1;43;2
1573.06;7;5;1
1580;5;19;0
1582.98;1;43;2
1583.48;7;5;1
1590.04;5;19;0
1592.75;1;43;2
1593.64;7;5;1
1600.23;5;19;0
1602.75;1;43;2
1604.06;7;5;1
1610.65;5;19;0
1612.75;1;43;2
1614.48;7;5;1
1621.07;5;19;0
1623.04;1;43;2
1624.9;7;5;1
1631.49;5;19;0
1633.17;1;43;2
1635.32;7;5;1
1641.62;5;19;0
1643.46;1;43;2
1645.74;7;5;1
1651.58;8;16;0
1653.88;1;43;2
1655.78;2;57;1
1661.91;8;16;0
1664.3;1;43;2
1666.2;2;57;1
1672.33;8;16;0
1674.72;1;43;2
1676.41;2;57;1
1682.51;8;16;0
1685.14;1;43;2
1686.39;2;57;1
1692.93;8;16;0
1695.56;1;43;2
1696.56;2;57;1
1703.39;8;16;0
1705.98;1;43;2
1706.62;2;57;1
1713.81;8;16;0
1716.4;1;43;2
1716.85;0;20;1
1724.23;8;16;0
1726.82;1;43;2
1726.9;0;20;1
1734.65;6;35;0
1736.9;9;23;2
1737.32;0;20;1
1745.03;4;25;0
1747.03;9;23;2
1747.58;0;20;1
1755.45;4;25;0
1757.23;9;23;2
1757.67;0;20;1
1765.87;4;25;0
1767.35;9;23;2
1767.71;0;20;1
1775.94;4;25;0
1777.2;9;23;2
1777.92;0;20;1
1786.37;4;25;0
1787.45;9;23;2
1788.29;7;39;1
1796.36;4;25;0
1797.68;9;23;2
1798.34;7;39;1
