#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
350.37;2;350.37;70.68;-10108.2
357.19;0;192.96;111.93;-10436.34
357.75;1;357.75;61.89;-11203.41
360.79;2;360.79;30.84;-10313.22
367.61;0;223.97;111.93;-11168
368.17;1;368.17;61.9;-11308.81
371.21;2;34.72;31.17;-9447.44
378.12;0;169.62;112.05;-11606.24
378.59;1;72.32;62.1;-9024.14
381.68;2;258.89;31.22;-10671
388.49;0;234.72;52;-11681.4
389.07;1;389.07;287.11;-10460.43
391.49;2;41.02;30.6;-10827.94
398.75;0;398.75;398.75;-8819.86
401.68;2;401.68;30.38;-10904.39
411.53;2;411.53;29.8;-11008.11
421.91;2;421.91;30.13;-11142.01
431.95;2;64.2;30.13;-11209.6
438.79;0;438.79;224.2;-10126.78
442.37;2;442.37;442.37;-9273.71
449.33;1;91.16;80.74;-9695.17
452.37;2;452.37;294.31;-9898.77
459.75;1;459.75;81.58;-10391.33
462.79;2;462.79;462.79;-9375.43
469.75;1;311.68;90.74;-11692.91
479.3;0;413.93;90.72;-10163.75
482.81;2;355.93;233.27;-9634.62
489.65;0;132.33;90.84;-11332.39
490.23;1;101.64;100.8;-9917.12
493.27;2;493.27;60.9;-10045.2
499.77;0;118.04;60.86;-11778.91
500.42;1;110.99;50.93;-11456.39
503.39;2;503.39;355.66;-9450.57
511.06;1;296.83;51.15;-11700.37
519.77;0;519.77;376.13;-10208.21
521.39;1;521.39;51.39;-11894.81
523.46;2;131.69;101.51;-9733.42
540.04;0;540.04;355.52;-11599.44
553.52;2;151.7;90.61;-11658.02
560.42;0;509.35;182.25;-10162.66
570.49;0;570.49;59.39;-10100.8
573.94;2;573.94;80.52;-9782.16
581.26;0;59.74;59.69;-11292.87
581.32;1;581.32;387.55;-10624.31
584.09;2;584.09;90.67;-9489.01
594.28;2;124.28;90.81;-10736.62
601.49;0;601.49;447.72;-10184.87
604.44;2;100.98;80.56;-10238.94
611.38;0;611.38;254.05;-9486.52
614.29;2;614.29;60.36;-10738.76
621.74;0;621.74;254;-9771.68
621.9;1;621.9;274.15;-9468.65
624.82;2;410.6;50.83;-11377.58
634.78;2;634.78;50.47;-11438.49
642.06;1;192.57;120.54;-9202.69
645.05;2;23.15;23.02;-11697.63
652.41;1;652.41;111.98;-9674.67
655.1;2;655.1;222.73;-9718.78
662.9;1;662.9;81.33;-9890.53
671.97;0;671.97;77.4;-8296.53
673.15;1;673.15;51.12;-10631.43
681.77;0;426.79;80.21;-9202.13
683.36;1;102.05;41.1;-10876.36
692.37;0;692.37;80.76;-9424.11
693.78;1;693.78;41.1;-11342.78
695.43;2;695.43;60.4;-9309.6
702.67;0;468.17;80.77;-9432.08
704.2;1;704.2;41.21;-11483.29
705.85;2;705.85;60.76;-10932.13
713.09;0;191.52;41.03;-9487.27
714.62;1;602.25;41.29;-11768.84
716.27;2;716.27;71.18;-11906.28
723.75;0;723.75;41.65;-9704.9
726.69;2;32.52;32.1;-11073.72
733.8;0;233.99;41.28;-10285.69
736.63;2;273.72;253.63;-8428.47
744.59;0;744.59;41.65;-10344.37
745.14;1;415.19;386.98;-9405.41
754.65;0;754.65;41.29;-10530.31
765.11;0;83;41.31;-12384.81
767.07;2;196.17;162.46;-10633.81
775.25;0;775.25;550.47;-9850.58
775.75;1;556.83;264.65;-9769.43
785.71;0;785.71;295.94;-10544.15
806.3;1;434.99;305.46;-10234.36
815.9;0;261.97;255.43;-9354.38
816.6;1;816.6;683.38;-9035.77
827.07;1;303.18;132.9;-8572.59
827.23;2;827.23;72.53;-10599.92
836.21;0;191.12;71.06;-9887.72
837.65;2;415.69;70.31;-11166.53
847.02;0;448.2;81.87;-9736.34
848.07;2;848.07;20.42;-11484.55
857.05;0;857.05;81.72;-9997.69
857.05;1;801.72;50.71;-9991.23
858.49;2;807.41;20.68;-11605.62
867.5;0;867.5;81.75;-10012.63
867.5;1;867.5;61.16;-10288.27
868.91;2;817.83;20.68;-11805.01
877.68;0;642.48;61.5;-10479.57
877.68;1;71.34;60.92;-8235.19
879.35;2;879.35;879.35;-8806.89
887.87;0;628.25;51.27;-10604.45
887.87;1;276.26;60.69;-10604.06
898.33;0;133.18;51.26;-10766.2
898.33;1;898.33;41.1;-10853.22
899.53;2;899.53;183.16;-9882.57
908.82;0;182.04;51.6;-10939.39
908.82;1;60.6;41.18;-10891.15
909.94;2;695.35;173.03;-9231.77
919.23;0;204.23;51.59;-11222.05
919.23;1;91.59;41.17;-12617.73
920;2;755.77;52.35;-9621.15
929.61;0;929.61;51.55;-11882.41
929.61;1;51.55;41.35;-10526.23
930.82;2;930.82;61.75;-10775.19
940;0;940;440.19;-9003.35
941.11;2;941.11;61.65;-11481.22
950.2;0;950.2;561.61;-9106.17
951.69;2;145.35;51.81;-11502.8
960.13;1;325.1;255.54;-9966.23
962.03;2;52.92;52.03;-9984.95
970.34;1;409.86;255.33;-10146.11
970.59;0;970.59;399.7;-10976.65
972.37;2;52.85;51.95;-9297.95
982.84;2;52.89;51.98;-8853.95
990.56;1;990.56;245.13;-9317.06
990.66;0;551.75;60.72;-10200.96
993.18;2;72.76;51.9;-9939.73
1000.84;1;246.14;224.95;-8958.41
1001.08;0;123.02;60.95;-11418.6
1003.6;2;615.01;51.87;-11487.38
1021.49;1;1021.49;71.25;-10599.45
1031.63;1;1031.63;71.45;-10750.51
1033.82;2;1033.82;307.03;-9089.41
1041.92;1;609.55;71.33;-10965.28
1044.07;2;794.52;591.53;-9964.59
1051.64;0;1051.64;470.33;-9105.95
1051.97;1;1051.97;61.3;-11068.75
1054.52;2;1054.52;81.95;-9248.69
1064.69;2;1064.69;81.74;-9261.38
1071.74;0;1071.74;327.1;-9693.16
1072.73;1;420.05;71.65;-11447.18
1082.81;1;388.22;61.27;-11605.36
1084.91;2;1084.91;62.98;-8758.61
1093.23;1;71.69;61.3;-10867.29
1095.33;2;319.44;61.11;-9923.96
1103.65;1;69.43;61.3;-10348.08
1105.39;2;1105.39;61.12;-10859.4
1125.81;2;632.39;419.87;-9129.92
1132.25;0;866.18;110.72;-8116.72
1134.36;1;1134.36;980.72;-9598.4
1135.85;2;1135.85;142.48;-9939.33
1142.78;0;1142.78;90.86;-8184.38
1153.06;0;720.68;81.09;-8953.74
1154.8;1;910.24;245.69;-11611.05
1156.05;2;165.39;152.26;-9992.81
1163.47;0;233.53;31.09;-13322.43
1173.51;0;979.74;418.82;-9683.67
1175.34;1;1175.34;245.39;-10079.61
1183.81;0;1183.81;285.12;-8597.92
1185.39;1;305.93;59.53;-8647.97
1195.81;1;503.28;61.31;-8914.19
1196.64;2;1196.64;70.78;-9452.04
1206.52;1;1206.52;51.6;-8966.72
1214.34;0;1214.34;294.81;-9587.5
1217.05;1;921.19;41.67;-8960.67
1217.1;2;734.1;602.44;-8684.71
1224.39;0;241.44;233.31;-9621.86
1227.02;1;256.43;41.22;-9300.64
1227.14;2;848.97;162.17;-10174.53
1236.91;1;233.11;40.68;-9297.31
1237.18;2;1237.18;152.17;-10286.68
1247.16;1;1247.16;40.51;-9397.77
1247.82;2;203.55;152.43;-10890.34
1257.67;1;1257.67;40.57;-9443.27
1267.97;1;1267.97;40.83;-10143.12
1274.93;0;427.86;344.98;-9891.96
1278.22;1;81.99;41.03;-10492.05
1285.13;0;1285.13;314.47;-9599.06
1287.92;2;91.24;81.28;-10318.06
1288.26;1;583.67;40.86;-10734.2
1295.58;0;294.5;294.08;-9489.4
1298.01;2;80.92;80.87;-10794.26
1298.4;1;296.9;40.63;-11276.21
1308.67;2;1079.32;203.23;-10924.51
1308.82;1;348.65;40.63;-11457.25
1316.19;0;1316.19;142.48;-9993.8
1318.75;2;1318.75;162.42;-9191.21
1328.84;1;1073.16;409.31;-8847.3
1328.84;2;1328.84;1328.84;-8490.12
1336.23;0;263.42;68.04;-11836.89
1346.6;0;835.5;437.49;-9296.46
1348.93;1;397.2;276.12;-9053.93
1356.57;0;1356.57;203.33;-9752.55
1359.27;2;1359.27;121.87;-9604.7
1359.59;1;1257.63;276.37;-9420.91
1367.1;0;1367.1;203.44;-9791.65
1369.96;1;747.94;276.32;-9523.74
1387.57;0;447.44;203.45;-9968.65
1407.91;0;508.03;71.58;-9257.46
1409.26;2;1409.26;90.13;-9916.2
1417.97;0;1417.97;203.43;-10066.69
1419.86;2;603.68;100.73;-9047.87
1420.01;1;665.32;100.88;-9538.91
1429.98;2;141.72;100.74;-10420.83
1430.45;1;111.32;101.2;-9626.68
1440.23;2;357;80.9;-10416.36
1440.87;1;277.21;91.54;-10227.7
1450.86;2;295.95;41.32;-10605.58
1451.33;1;115;91.69;-11624.28
1460.92;2;388.96;40.96;-10617.52
1461.52;1;1113.77;357.45;-9470.33
1471.23;2;152.11;41.21;-10685
1481.55;2;349.17;41.1;-11193.39
1481.82;1;1481.82;193.41;-8779.08
1488.29;0;1263.5;263.48;-9024.69
1491.38;2;397.73;40.47;-12221.06
1498.95;0;1498.95;213.55;-8628.76
1501.41;2;528.84;253.55;-9961.97
1502.04;1;264.64;192.91;-11877.94
1509.17;0;640.1;213.35;-9413.12
1511.62;2;1511.62;213.22;-8387.1
1512.41;1;1512.41;81.56;-8893.66
1532.32;2;1456.73;223.49;-10325.34
1532.43;1;1532.43;81.52;-9116.73
1539.65;0;924.99;172.43;-10439.43
1542.83;1;920.8;91.31;-9115.83
1549.81;0;1549.81;233.57;-9647.17
1552.81;2;1461.22;264.55;-7620.75
1552.86;1;284.67;91.29;-9620.28
1559.76;0;1559.76;202.97;-9980.96
1562.94;1;978.62;80.95;-9639.6
1573.02;1;277.19;70.62;-9662.91
1582.94;2;1582.94;101.34;-9454.09
1583.09;1;1531.74;70.63;-9941.57
1589.94;0;101.39;50.11;-10269.95
1593.27;1;1593.27;60.44;-10035.51
1600;0;60.17;60.12;-11070.58
1603.69;1;315.29;60.82;-10248.89
1610.36;0;70.48;60.48;-11698.88
1614.11;1;1614.11;61.19;-10284.54
1620.65;0;77.77;60.68;-11709.98
1622.75;2;1048.76;121.02;-10641.24
1624.53;1;857.2;61.55;-10497.36
1631.2;0;58.14;41.16;-9595.32
1634.95;1;962.9;61.89;-10598.47
1643.17;2;1643.17;100.29;-10400.67
1645.37;1;725.85;61.89;-11041.08
1653.81;2;712.53;100.95;-10462.4
1655.63;1;1570;61.99;-11607.17
1661.66;0;1016.57;274.03;-8153.99
1664.07;2;334.82;81.08;-10746.4
1666.06;1;1666.06;1328.73;-9605.68
1672.17;0;1672.17;264.12;-8683.66
1674.31;2;53.24;51.26;-10079.64
1682.3;0;1447.8;264.2;-10204.05
1684.75;2;182.34;41.28;-10734.47
1692.6;0;1029.6;204.05;-8117.51
1695.35;2;287.3;41.47;-10882.06
1703.34;0;986.98;204.35;-8153.31
1705.91;2;775.05;41.6;-10966.51
1706.4;1;1706.4;52.52;-10339.64
1713.59;0;989.8;59.71;-8919.79
1716.01;2;51.71;41.29;-10583.62
1716.81;1;1135.24;61.03;-10705.15
1724.15;0;987.24;62.24;-8938.43
1726.78;2;367.45;41.63;-11017.05
1726.82;1;1726.82;285.55;-8741.02
1734.54;0;1028.59;62.21;-9460.98
1736.55;2;61.82;40.98;-11075.41
1737.16;1;1737.16;122.69;-8591.1
1744.93;0;1744.93;1744.93;-7181.53
1746.96;2;621.1;550.27;-10093.89
1755.41;0;1755.41;245.99;-8602.46
1765.58;0;1765.58;154.93;-8940.08
1767.45;1;1162.84;51.04;-9402.97
1775.9;0;619.57;154.83;-11541.06
1777.87;1;1409.28;61.02;-11083.7
1786.33;0;1786.33;154.84;-8595.8
1787.26;2;877.26;254.83;-9672.92
1798.19;1;1798.19;377.75;-8224.03
