#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
269.7;0;269.7;94.71;-11677.55
272.62;2;160.39;12.62;-10171.08
273.25;1;273.25;28.72;-11153.89
273.71;0;196.62;94.65;-9670.13
276.61;2;276.61;12.55;-10417.98
277.46;1;277.46;24.8;-11360.52
280.74;2;15.56;12.27;-10092.79
281.61;1;281.61;20.49;-12340.94
284.83;2;86.99;12.14;-11017.12
285.98;0;108.6;20.8;-10527.88
288.03;1;288.03;66.86;-9375.19
289.3;2;151.04;12.56;-11146.39
293.92;2;156.17;13.13;-11633.28
293.97;0;186.15;24.22;-10751.04
301.6;2;179.85;103.75;-11953.11
302.21;0;302.21;28.21;-11020.15
305.85;2;305.85;143.77;-9891.37
308.1;1;91.14;30.39;-8262.02
310.19;2;310.19;152.16;-9856.79
316.15;1;316.15;31.01;-10065.98
320.31;1;58.26;32.15;-10669.43
324.36;1;47.62;16.13;-11028.26
328.81;1;178.84;12.53;-12064.55
330.09;2;40.52;36.12;-8032.46
331.82;0;331.82;144.29;-10233.75
333.02;1;333.02;12.67;-12083.18
334.02;2;69.97;32.21;-11002.6
335.85;0;113.13;89.99;-9933.14
338.37;2;69.14;36.56;-9666.25
340.02;0;340.02;45.82;-10439.05
341.3;1;9.37;9.32;-10443.82
342.6;2;342.6;36.71;-11701.24
352.32;0;352.32;27.55;-9778.2
353.42;2;353.42;353.42;-9484.8
356.74;0;356.74;24.81;-10172.39
361.28;0;29.3;25.3;-10259.31
361.95;2;33.1;27.59;-9855.12
365.49;0;63.68;25.09;-10762.67
367.49;1;196.55;85.74;-8256.3
369.7;0;99.96;17.12;-10911.99
371.61;1;371.61;102.38;-9571.74
373.75;0;125.76;16.75;-11633.93
373.75;2;291.48;21.17;-10302.94
375.63;1;375.63;375.63;-9309.8
378.17;2;378.17;24.51;-10689.84
380;1;55.22;51.15;-9573.37
382.2;0;100.44;20.88;-11640.45
382.37;2;382.37;20.3;-10923.7
386.33;0;12.18;12;-11651.27
386.79;2;305.28;12.64;-11410.08
390.76;0;15.05;8.43;-9980
390.84;2;390.84;12.52;-11573.94
395.13;2;216.06;12.38;-11706.93
398.3;0;398.3;398.3;-8528.16
406.68;0;72.33;36.76;-10134.69
414.53;0;141.24;40.38;-11046.86
418.8;0;40.48;28;-9600.92
422.74;0;70.17;27.33;-10508.13
426.88;0;88.47;28.17;-10622.46
429.02;1;184.5;155.73;-10148.45
429.07;2;429.07;346.8;-10432.67
430.74;0;59.08;23.98;-10760.67
433.03;1;92.63;52.91;-9284.53
433.35;2;180.69;90.52;-9923.93
437.6;2;335.15;107.29;-9686.69
445.08;1;445.08;73.42;-10739.86
445.96;2;275.01;54.96;-9409.58
447;0;16.02;15.98;-11839.55
457.81;1;59.1;34.92;-9673.24
458.47;2;458.47;31.53;-9567.33
461.9;1;181.11;32.83;-9747.89
462.67;2;109.02;33.32;-10223.46
465.18;0;465.18;465.18;-8628.68
466.26;1;158.04;32.91;-9951.72
466.8;2;35.77;33.32;-9467.24
470.65;1;470.65;25.15;-10178.51
471.17;2;75.76;33.29;-10368.02
474.8;1;474.8;16.88;-10829.78
475.68;2;118.68;29.37;-11234.75
479.23;1;479.23;17.27;-12332.79
480.13;2;57.24;21.59;-11382.97
484.42;2;93.42;21.7;-11409.75
488.98;2;13.81;13.39;-9870.65
490.87;1;490.87;490.87;-9141.43
495.12;1;435.19;119.41;-12383.06
504;2;504;165.59;-9724.93
507.48;1;27.89;18.45;-11555.66
520.04;2;58.09;39.87;-10364.61
524.13;2;284.98;39.53;-10753.07
528.54;2;390.7;39.51;-11801.71
531.14;0;531.14;269.09;-9820
532.54;2;532.54;28.5;-11001.48
535.47;0;128.72;116.63;-8955.87
536.52;2;536.52;32.47;-10137.5
540;0;540;117.11;-10151.6
540.72;2;540.72;20.62;-11023.19
543.94;0;114.87;112.96;-10003.9
544.78;2;16.18;16.14;-11951.09
547.82;1;315.43;180.28;-10338.45
547.94;0;178.02;19.35;-9687.23
552.29;1;80.73;72.7;-10075.31
552.49;0;339.56;21.21;-9838.59
556.43;1;118.55;85.68;-9230.08
556.52;0;556.52;20.82;-9886.09
561.02;0;561.02;20.97;-9944.16
564.16;1;410.19;56.58;-10444.39
565.08;0;565.08;20.94;-10684.1
568.25;1;568.25;24.11;-9837.82
572.5;0;572.5;107.03;-10229.33
572.5;2;143.15;100.95;-10246.32
572.65;1;68.6;24.71;-10471.21
577.07;1;577.07;24.74;-11321.58
584.4;2;306.69;55.81;-9549.81
588.4;0;588.4;22.91;-9739.86
592.61;0;592.61;24.01;-9773.65
592.74;2;409.25;56.06;-9561.69
593.66;1;20.63;20.21;-12332.2
596.62;0;596.62;24.02;-9908.87
597.87;1;13.22;12.8;-11437.9
600.55;0;600.55;11.91;-9978.81
600.83;2;306.62;60.06;-10070.39
604.78;0;139.3;12.09;-10048.99
604.78;1;549.04;109.62;-10138.18
608.7;0;36.1;11.96;-12040.05
609.57;2;138.82;64.75;-10241.1
613.88;2;118.72;52.82;-9060.6
618.21;2;312.31;45.6;-10062.92
622.82;2;177.33;38.18;-10694.64
626.89;2;252.74;33.82;-10763.01
630.97;2;204.04;29.78;-10865.57
635.48;2;240.06;25.86;-10898.98
640;2;95.18;25.96;-10901.71
641.27;0;121.18;84.5;-9496.84
645.85;0;89.08;84.78;-9617.97
650.16;2;650.16;650.16;-9036.08
653.94;0;458.36;49.11;-10093.75
658.4;2;85.8;27.07;-9624.38
665.99;0;181.39;30.24;-8750.38
670.16;0;670.16;28.73;-9760.29
674.32;0;133.55;28.42;-11512.87
680.04;1;546.71;111.44;-9412.78
684.29;1;684.29;111.27;-9618.92
690.22;0;690.22;137.49;-8788.6
692.73;1;474.43;18.2;-9325.57
694.58;0;320.25;267.64;-9997.66
696.78;1;123.33;16.5;-9558.09
701.2;1;370.88;16.86;-9668.02
705.08;1;169.38;12.3;-9848.68
709.37;1;233.78;12.48;-10003.31
713.96;1;497;12.65;-10016.28
718.37;1;416.12;13.02;-10013.57
722.47;1;490.08;12.86;-10209.58
726.68;1;726.68;12.65;-10297.05
735.63;2;735.63;735.63;-9069.45
738.47;1;738.47;263.29;-9816.06
740;2;147.31;112.71;-9508.58
741.68;0;741.68;75.28;-9977
742.47;1;742.47;137.64;-9565.15
744.26;2;744.26;104.21;-10475.86
745.97;0;31.94;7.44;-10509.3
748.59;2;150.44;12.64;-10262.71
750.26;0;750.26;8.46;-10575.19
752.89;2;411.54;16.93;-10223.29
754.77;0;363.97;8.55;-10894.01
756.98;2;152.15;16.93;-10536.48
758.72;0;497.61;8.18;-11514.95
761.14;2;159.95;16.72;-10719.41
763.03;0;382.91;8.19;-11552.34
767.44;0;340.51;8.51;-11607.26
771.72;0;352.88;8.62;-11901.49
778.74;0;778.74;104.21;-10190.59
780.13;2;780.13;490.57;-9952.63
786.74;0;250.06;14.98;-10210.51
790.54;0;310.36;11.72;-10310.59
794.91;0;37.74;16.1;-9586
799.03;0;128.59;12.17;-10408.57
803.13;0;63.09;12.23;-11237.43
806.98;0;348.45;12.03;-11454
811.23;0;109.91;12.12;-11656.2
815.1;0;24.2;11.92;-12505.99
819.11;0;361.19;11.87;-12696.61
822.42;1;282.37;257.9;-10891.33
823.05;0;15.82;11.77;-9750.45
826.93;1;217.32;84.36;-8934.39
839.4;1;477.33;24.08;-9992.53
846.16;0;846.16;155.9;-10157.38
847.1;1;847.1;24.41;-10228.08
851.68;1;803.65;24.68;-11960.98
851.91;2;851.91;229.04;-9275.8
856.01;2;643.16;75.61;-10286.38
859.98;1;8.07;7.97;-9410.94
867.72;1;131.76;129.19;-8742.68
871.4;1;871.4;273.24;-9433.01
876.11;2;876.11;722.14;-9077.85
880.14;2;512.6;118.58;-10123.83
884.49;2;332.16;32.48;-9463.6
887.85;1;887.85;20.09;-9665.58
889.15;2;385.1;32.72;-9971.59
890.44;0;110.04;43.93;-8462.14
891.77;1;891.77;24.01;-9133.16
893.4;2;893.4;21.59;-9535.25
894.69;0;201.92;6.79;-9219.35
895.98;1;254.54;24.17;-9772.58
897.86;2;897.86;21.54;-9640.61
898.91;0;253.01;8.42;-9252.58
900.4;1;900.4;12.5;-10452.65
902.24;2;902.24;21.82;-9952.5
902.86;0;143.93;8.13;-9563.39
906.03;2;906.03;21.18;-10142.38
910.86;2;325.79;21.6;-10364.34
915.03;2;386.44;21.35;-10400.62
918.74;0;918.74;735.26;-9204.48
919.13;2;919.13;21.16;-11126.91
923.21;1;797.42;200.7;-9615.91
927.36;1;247.09;79.87;-9430.15
938.87;2;938.87;288.31;-10716.64
940;1;197.42;43.98;-10118.34
942.71;2;36.27;31.81;-9247.08
948.55;1;195.49;48.1;-9980.87
953.04;1;226.31;34.05;-9730.65
957.39;1;206.84;34.03;-10114.13
961.42;1;286.89;33.64;-10349.88
965.92;1;307.31;25.72;-10482.38
973.92;0;540.45;154.55;-10257.31
977.12;1;354.25;125.21;-9517.37
981.48;1;981.48;28.39;-9693.72
988.46;0;863.18;379.59;-10212.99
997.54;1;323.02;35.72;-10697.14
1012.17;2;1012.17;73.15;-10242.78
1016.47;2;1016.47;97.19;-10020.56
1032.87;2;543.85;20.33;-10034.81
1037.05;2;777.04;20.47;-10301.79
1042.13;1;1042.13;76.13;-9268.89
1045.32;2;772.63;12.38;-10374.56
1046.52;1;441.69;69.06;-9286.19
1049.74;2;1049.74;12.45;-10590.09
1052.22;0;164.32;63.71;-8888.38
1054.16;2;671.83;8.45;-10696.19
1054.85;1;101.76;12.44;-9558.45
1056.4;0;184.59;10.69;-9421.31
1059.08;1;1059.08;16.68;-9132.11
1061.02;2;1061.02;117.96;-10453.56
1063.53;1;1063.53;16.89;-9816.6
1065;0;164.56;12.52;-9539.63
1067.53;1;21.82;12.47;-10044.12
1073.42;0;337.46;16.62;-9841.94
1081.78;0;592.76;16.71;-9891.5
1085.8;0;197.9;12.31;-9945.92
1090.39;0;238.38;8.48;-10001.73
1094.31;0;307.45;8.28;-10026.33
1098.64;0;183.4;8.18;-10094.82
1098.64;1;179.65;101.05;-11059.4
1102.72;0;105.13;8.19;-10227.74
1102.72;1;159.66;145.22;-10439.85
1107.27;0;168.24;8.56;-10549.35
1107.27;1;1107.27;380.54;-9984.22
1115.19;0;1115.19;141.19;-11452.22
1123.03;0;384.49;15.71;-11046.45
1127.21;0;199.43;11.97;-10277.46
1130.4;2;1130.4;223.96;-8941.71
1131.11;0;76.9;15.87;-10262.48
1135.25;0;20.01;11.86;-9253.65
1139.46;0;220.47;12.02;-10426.43
1143.61;0;12.93;12.13;-10396.1
1147.57;0;244.37;12.05;-10457.12
1151.51;0;61.05;11.94;-10476.43
1155.71;0;413.91;12.05;-10495.6
1159.75;0;360.65;11.97;-10506.2
1161.91;1;96.85;94.22;-10973.68
1163.26;2;917.4;504.65;-8371.11
1163.73;0;40.34;11.9;-10526.35
1165.93;1;204.11;102.35;-9389.99
1167.73;0;345.04;11.86;-10543.72
1171.94;0;427.52;12.03;-10956.26
1176.07;0;1085.89;12.11;-11022.66
1184.81;1;1184.81;1184.81;-8294.62
1191.39;0;1191.39;889.14;-9943.2
1196.81;1;487.19;11.93;-10402.24
1200.61;1;569.28;15.73;-10167.94
1204.9;1;554.33;7.97;-10656.35
1208.92;1;573.17;7.95;-10661.92
1218.27;2;1218.27;87.59;-10923.37
1222.1;2;1222.1;586.35;-9559.99
1230.61;2;1230.61;12.3;-10398.17
1234.99;2;1234.99;16.67;-9255.02
1235.27;1;1235.27;253.75;-9406.72
1239.41;2;358.99;16.98;-10634.3
1243.45;2;210.51;12.6;-10832.19
1247.85;2;358.58;12.57;-11518.84
1259.67;0;1259.67;68.12;-10215.44
1263.09;2;1263.09;867.67;-9523.27
1263.75;0;670.68;87.64;-9765.44
1267.37;1;521.15;105.41;-8866.53
1267.75;0;185.84;7.93;-9301.53
1272.16;0;169.23;12.34;-9378.55
1276.25;0;385.77;12.25;-9710.21
1280;1;501.19;44.56;-10193.03
1281;0;454;12.84;-9791.04
1284.55;1;469.22;21.22;-9654.4
1285.43;0;296.92;13.23;-9790.22
1288.97;1;1288.97;21.22;-9711.22
1289.86;0;443.35;13.23;-10470.02
1293.28;1;1293.28;13.12;-9795.68
1297.76;1;486.48;13.17;-9954.49
1297.86;0;936.53;16.81;-10619.92
1302.12;1;249.65;13.1;-9995.32
1302.19;0;194.88;16.72;-10726.58
1306.72;0;249.92;16.82;-10882.68
1310.41;1;264.7;16.98;-10150.67
1311.03;0;243.34;12.84;-11091.04
1315.01;1;199.77;17.15;-10171.35
1315.47;0;273.07;12.86;-11119.79
1319.44;1;547.68;17.25;-10205.78
1327.84;1;387.64;17.23;-10319.37
1331.54;0;1331.54;508.13;-9940.19
1332.26;1;464.49;17.21;-10513.46
1336.68;1;273.1;17.19;-10509.8
1336.75;2;1336.75;73.42;-8736.35
1341.34;2;267.85;9.01;-10573.93
1345.79;2;489.36;8.87;-11937.61
1348.18;1;804.04;240.87;-10544.49
1353.11;2;1353.11;109.58;-9481.47
1356.19;1;1013.35;23.86;-9749.26
1357.15;2;1283.61;344.61;-9556.26
1364.24;1;816.3;22.86;-10912.52
1368.17;1;728.11;19.94;-11033.04
1372.33;1;682.06;16.06;-11039.98
1376.23;1;823.5;11.9;-11243.7
1380.47;1;685.78;12.1;-11428.21
1388.31;0;1119.84;77.24;-9645.78
1403.2;1;697.85;300.27;-9838.67
1404.52;0;768.77;16.14;-10557.96
1407.61;1;1133.62;308.91;-9584.24
1408.61;0;1072.63;20.22;-9807.98
1412.52;2;540.71;164.57;-9540.73
1413.03;0;674.49;8.46;-11142.4
1415.87;1;731.54;39.41;-10094.17
1416.92;2;273.26;71.08;-10361.47
1420.43;1;658.87;39.91;-9750.02
1420.93;2;1420.93;11.95;-9033.9
1421.76;0;1373.72;12.77;-11297.59
1428.48;1;673.64;24.93;-10684.46
1429.75;2;533.73;17.15;-10265.88
1429.8;0;1378.15;16.39;-11387.6
1432.66;1;823.79;29.11;-10696.58
1433.78;2;610.37;16.76;-10498.12
1436.88;0;329.57;105.04;-8667.92
1440.88;0;1440.88;770.44;-9495.97
1442.12;2;387.06;20.79;-10561.32
1448.88;0;1448.88;15.94;-9199.81
1452.84;0;109.01;15.9;-9290.09
1460.63;1;374.59;123.88;-9388.7
1461.97;2;1303.94;108.72;-9440.61
1464.85;1;1464.85;1464.85;-8197.29
1466.26;2;1466.26;108.95;-9529.65
1473.51;1;1473.51;57.43;-9291.39
1477.82;1;610.06;57.35;-9717.02
1481.95;1;629.94;53.42;-9766.28
1486.32;1;601.47;53.38;-10069.93
1490.82;1;1490.82;30.15;-9360.26
1515.22;0;954.15;199.7;-9526
1519.46;0;1336.44;347.41;-9052.15
1521.14;2;932.49;59.12;-9689.1
1525.14;2;478.49;82.73;-9443.4
1527.79;1;1527.79;62.7;-11100.95
1533.38;2;309.79;13.72;-9465.75
1536.97;0;1536.97;1536.97;-7710.04
1537.89;2;253.97;16.67;-9469.88
1541.04;0;413.61;25.78;-10049.95
1542.34;2;17.92;17.01;-9525.33
1546.38;2;533.84;12.63;-9599.27
1550.73;2;394.85;12.56;-9651.16
1555.24;2;1357.4;12.86;-9930.77
1559.46;2;215.62;13.03;-9955.48
1563.78;2;403.86;12.93;-10216.5
1568;2;1368.37;12.71;-10261.95
1571.21;1;554.63;84.8;-9752.57
1572.52;2;1476.7;12.81;-10274.91
1575.51;1;681.83;97.63;-9676.78
1576.52;2;1256.16;12.52;-10304.06
1581.21;2;1012.6;13.08;-10300.26
1584.08;1;523.01;56.08;-9924.44
1585.54;2;121.32;12.98;-10353.19
1588.02;1;1588.02;19.9;-9083.26
1592.53;1;1592.53;21.27;-9659.08
1596.62;1;132.39;20.94;-10448.58
1596.83;2;1596.83;843.77;-9252.68
1597.06;0;1597.06;55.64;-9409.8
1601;1;453.21;16.87;-10461.42
1601.06;2;1601.06;437.76;-8659.84
1601.15;0;1601.15;81.49;-8856.06
1604.71;1;20.45;16.49;-9467.77
1629.05;1;1629.05;1287.71;-8838.79
1638.96;0;1638.96;208.97;-8871.49
1643.13;0;178.9;105.75;-8819.46
1644.88;2;1644.88;178.44;-9811.91
1651.64;0;520.16;54.53;-9740.82
1660;0;498.04;58.47;-10558.59
1664.2;0;766.22;25.1;-10375.49
1668.36;0;686.83;29.26;-10532.28
1672.85;0;574.14;29.33;-10836.69
1677.39;0;699.93;25.68;-11114.9
1678.18;2;1678.18;244.18;-10461.31
1680.85;1;1680.85;75.74;-9428.27
1684.89;1;1684.89;202.9;-9584.96
1688.06;0;1688.06;993.37;-9921.04
1689.36;1;1124.83;11.92;-9306.92
1693.58;1;109.32;12.65;-9888.48
1698.15;1;1625.3;13.18;-9922.43
1702.41;1;1702.41;13.02;-10003.59
1707;1;1707;13.18;-10329.56
1711.03;1;427.11;12.81;-10355.04
1711.2;2;1711.2;954.03;-9172.98
1715.33;1;371.49;12.69;-10359.38
1719.5;1;14.96;12.43;-9563.88
1742.54;1;1555.01;145.72;-9308.04
1746.56;1;1525.39;273.01;-9411.51
1751.76;2;1639.32;170.5;-10166.4
1762.39;0;1762.39;74.22;-8696.18
1766.81;0;1766.81;93.83;-9968.67
1770.81;0;1770.81;8.01;-9941.27
1775.12;0;1775.12;12.32;-9306.05
1779.62;0;75.09;12.77;-10125.76
1783.53;0;559.94;12.63;-10317.56
1787.74;0;503.82;12.43;-10429.75
1791.41;2;1791.41;80.04;-9518.58
1792.04;0;327.81;12.34;-10678.12
1799.71;0;1799.71;1799.71;-7539.61
