#TimeStamp;Bot;Pod;OutputStation
485.73;1;54;2
487.11;0;47;1
489.78;1;54;2
491.52;0;47;1
519.91;5;9;1
520;2;30;0
523.71;5;9;1
523.96;2;30;0
527.79;5;9;1
527.96;2;30;0
531.96;5;9;1
532.12;2;30;0
532.54;3;8;2
535.85;5;9;1
536.54;2;30;0
536.58;3;8;2
540.06;5;9;1
540.58;2;30;0
540.76;3;8;2
544.12;5;9;1
544.48;2;30;0
545.18;3;8;2
548.44;5;9;1
548.76;2;30;0
549.56;3;8;2
552.61;2;30;0
552.61;5;9;1
553.54;3;8;2
556.87;2;30;0
556.87;5;9;1
557.54;3;8;2
561.29;2;30;0
561.29;3;8;2
565.61;2;30;0
565.61;0;42;1
565.61;3;8;2
569.85;3;8;2
569.92;2;30;0
569.92;0;42;1
573.92;3;8;2
574.06;2;30;0
574.06;0;42;1
578.06;3;8;2
578.48;2;30;0
578.48;0;42;1
582.41;3;8;2
582.72;0;42;1
582.9;2;30;0
586.48;0;42;1
586.48;3;8;2
587.3;2;30;0
590.9;0;42;1
590.9;3;8;2
591.32;2;30;0
595.36;0;42;1
595.36;3;8;2
598.39;4;27;0
599.72;0;42;1
599.72;3;8;2
602.56;4;27;0
604;0;42;1
606.59;1;13;2
606.63;4;27;0
610.63;1;13;2
610.72;4;27;0
614.68;1;13;2
614.92;4;27;0
618.72;1;13;2
618.77;4;27;0
622.47;1;13;2
625.55;5;2;1
626.77;1;13;2
629.92;5;2;1
630.85;1;13;2
634.03;5;2;1
634.89;1;13;2
637.88;5;2;1
638.94;1;13;2
642.07;5;2;1
642.98;1;13;2
646.43;5;2;1
647.06;1;13;2
650.49;5;2;1
651.48;1;13;2
654.91;5;2;1
655.33;1;13;2
659.24;5;2;1
659.24;1;13;2
663.46;1;13;2
663.53;5;2;1
663.95;2;34;0
667.95;5;2;1
668.36;2;34;0
672.36;5;2;1
672.41;2;34;0
673.96;3;49;2
676.42;2;34;0
678.14;3;49;2
679.14;0;52;1
680.47;2;34;0
682.47;3;49;2
683.46;0;52;1
684.51;2;34;0
686.51;3;49;2
687.54;0;52;1
688.56;2;34;0
690.59;3;49;2
691.26;0;52;1
692.25;2;34;0
694.6;3;49;2
695.27;0;52;1
696.61;2;34;0
698.25;3;49;2
699.58;0;52;1
700.69;2;34;0
702.63;3;49;2
704;0;52;1
704.92;2;34;0
708.42;0;52;1
709.34;2;34;0
712.84;0;52;1
713.76;2;34;0
717.56;2;34;0
724.69;4;7;0
728.99;4;7;0
730.55;5;45;1
732.99;4;7;0
734.96;5;45;1
737.43;4;7;0
738.01;1;23;2
739.03;5;45;1
741.52;4;7;0
742.42;1;23;2
743.26;5;45;1
745.65;4;7;0
746.84;1;23;2
747.38;5;45;1
749.7;4;7;0
750.64;1;23;2
751.55;5;45;1
754.88;1;23;2
755.77;5;45;1
759.27;1;23;2
760.19;5;45;1
763.32;1;23;2
764.61;5;45;1
767.4;1;23;2
771.65;1;23;2
776.07;1;23;2
780.53;1;23;2
784.89;1;23;2
788.94;1;23;2
793.36;1;23;2
795.5;0;56;1
795.77;2;13;0
797.75;1;23;2
799.67;0;56;1
799.87;2;13;0
801.91;1;23;2
803.87;0;56;1
803.91;2;13;0
807.72;0;56;1
808.8;3;50;2
811.91;0;56;1
813.05;3;50;2
816.33;0;56;1
817.09;3;50;2
820.46;0;56;1
820.88;3;50;2
824.88;0;56;1
825.14;3;50;2
828.93;0;56;1
829.18;3;50;2
833.18;0;56;1
833.23;3;50;2
835.31;4;22;0
837.23;0;56;1
837.28;3;50;2
839.63;4;22;0
840.93;0;56;1
841.65;3;50;2
843.43;4;22;0
844.92;0;56;1
845.68;3;50;2
847.59;4;22;0
849.68;3;50;2
851.68;4;22;0
852.18;5;4;1
853.71;3;50;2
855.72;4;22;0
859.76;4;22;0
863.89;4;22;0
868.27;4;22;0
870.09;1;46;2
874.47;1;46;2
878.48;1;46;2
882.51;1;46;2
882.65;2;57;0
886.36;1;46;2
886.56;2;57;0
890.56;1;46;2
890.85;2;57;0
894.77;1;46;2
894.85;2;57;0
898.94;2;57;0
903.26;2;57;0
907.32;2;57;0
911.39;2;57;0
915.83;2;57;0
920.25;2;57;0
924.23;5;19;1
928.19;3;53;2
932.28;3;53;2
934.88;4;56;0
936.32;3;53;2
938.93;4;56;0
939.27;0;24;1
940.56;3;53;2
943.23;4;56;0
943.27;0;24;1
944.6;3;53;2
947.27;4;56;0
947.55;0;24;1
949.02;3;53;2
951.52;4;56;0
951.61;0;24;1
953.44;3;53;2
955.53;4;56;0
955.99;0;24;1
957.53;3;53;2
960.04;0;24;1
961.57;3;53;2
963.91;0;24;1
965.81;3;53;2
968.1;0;24;1
969.86;3;53;2
972.33;0;24;1
974.28;3;53;2
976.37;0;24;1
980.41;0;24;1
982.05;2;6;0
984.76;0;24;1
986.05;2;6;0
986.1;1;14;2
988.88;0;24;1
990.14;2;6;0
990.21;1;14;2
992.88;0;24;1
993.93;2;6;0
994.42;1;14;2
998.84;1;14;2
1000;5;46;1
1003.29;1;14;2
1007.52;1;14;2
1011.48;1;14;2
1015.58;1;14;2
1018.67;4;43;0
1020;1;14;2
1022.75;4;43;0
1024.04;1;14;2
1026.97;4;43;0
1028.44;1;14;2
1031.03;4;43;0
1032.39;1;14;2
1034.95;4;43;0
1036.16;1;14;2
1039.11;4;43;0
1043.39;4;43;0
1043.5;3;38;2
1047.46;4;43;0
1047.46;3;38;2
1051.62;4;43;0
1051.62;3;38;2
1055.73;4;43;0
1055.73;3;38;2
1059.38;3;38;2
1061;0;59;1
1063.8;3;38;2
1065.05;0;59;1
1067.84;3;38;2
1069.47;0;59;1
1069.51;2;53;0
1071.97;3;38;2
1073.51;0;59;1
1073.75;2;53;0
1076.14;3;38;2
1077.77;0;59;1
1080.18;3;38;2
1082.01;0;59;1
1084.37;3;38;2
1086.18;0;59;1
1088.55;3;38;2
1090.57;0;59;1
1092.61;3;38;2
1094.56;0;59;1
1096.66;3;38;2
1098.61;0;59;1
1100.84;3;38;2
1102.84;0;59;1
1104.79;3;38;2
1106.88;0;59;1
1110.93;0;59;1
1112.25;1;50;2
1116.52;1;50;2
1118.34;5;57;1
1120.46;1;50;2
1122.56;5;57;1
1122.96;4;36;0
1124.56;1;50;2
1126.64;5;57;1
1127.04;4;36;0
1128.3;1;50;2
1130.89;5;57;1
1131.46;4;36;0
1132.3;1;50;2
1134.65;5;57;1
1135.88;4;36;0
1140.09;4;36;0
1144.01;4;36;0
1148.13;4;36;0
1152.19;4;36;0
1156.23;4;36;0
1160.65;4;36;0
1164.82;4;36;0
1171.95;2;24;0
1176.03;2;24;0
1180.04;2;24;0
1182.08;3;35;2
1184;2;24;0
1186.12;3;35;2
1190.5;3;35;2
1194.55;3;35;2
1196.49;0;23;1
1198.66;3;35;2
1200.7;0;23;1
1202.75;3;35;2
1206.79;3;35;2
1207.9;5;19;1
1211.21;3;35;2
1212.09;5;19;1
1215.63;3;35;2
1216.28;5;19;1
1220.05;5;19;1
1220.05;3;35;2
1224.04;5;19;1
1227.5;1;20;2
1228.32;5;19;1
1230.95;4;7;0
1231.58;1;20;2
1232.37;5;19;1
1235;4;7;0
1235.63;1;20;2
1236.41;5;19;1
1239.08;4;7;0
1239.67;1;20;2
1243.41;1;20;2
1247.72;1;20;2
1251.44;1;20;2
1255.76;1;20;2
1259.8;1;20;2
1263.85;1;20;2
1267;0;31;1
1267.89;1;20;2
1271.07;0;31;1
1271.96;1;20;2
1275.49;0;31;1
1276.33;1;20;2
1278.58;2;16;0
1279.84;0;31;1
1282.55;2;16;0
1283.88;0;31;1
1286.8;2;16;0
1288.29;0;31;1
1290.92;2;16;0
1291.79;3;34;2
1292.71;0;31;1
1294.87;2;16;0
1295.83;3;34;2
1296.96;0;31;1
1298.92;2;16;0
1300;3;34;2
1301.01;0;31;1
1302.97;2;16;0
1304.1;3;34;2
1305.43;0;31;1
1307.34;2;16;0
1308.22;3;34;2
1309.75;0;31;1
1311.39;2;16;0
1312.26;3;34;2
1313.94;0;31;1
1315.44;2;16;0
1318.06;0;31;1
1319.58;2;16;0
1322.01;0;31;1
1323.97;2;16;0
1326.19;0;31;1
1328.18;2;16;0
1332.03;2;16;0
1333.86;5;42;1
1336.03;2;16;0
1337.99;5;42;1
1342.74;4;17;0
1343.87;1;9;2
1347.03;4;17;0
1348.23;1;9;2
1350.69;4;17;0
1352.41;1;9;2
1356.67;1;9;2
1360.58;1;9;2
1364.78;1;9;2
1369.2;1;9;2
1373.08;1;9;2
1376.92;1;9;2
1399.35;0;1;1
1403.48;0;1;1
1407.55;0;1;1
1410.27;3;26;2
1411.6;0;1;1
1414.4;3;26;2
1416.02;0;1;1
1416.69;2;41;0
1418.64;3;26;2
1420.44;0;1;1
1420.77;2;41;0
1422.77;3;26;2
1424.74;0;1;1
1424.83;2;41;0
1426.83;3;26;2
1428.79;0;1;1
1429.21;2;41;0
1431.22;3;26;2
1432.87;0;1;1
1433.25;2;41;0
1435.29;3;26;2
1437.21;2;41;0
1437.21;0;1;1
1439.34;3;26;2
1441;0;1;1
1441.29;2;41;0
1443.76;3;26;2
1445.29;2;41;0
1445.29;0;1;1
1447.92;3;26;2
1449.71;2;41;0
1449.71;0;1;1
1452.34;3;26;2
1454.05;2;41;0
1454.13;0;1;1
1456.54;3;26;2
1458.54;0;1;1
1460.42;3;26;2
1461.25;4;36;0
1464.34;3;26;2
1465.55;5;18;1
1469.67;5;18;1
1471.44;1;46;2
1473.72;5;18;1
1475.67;1;46;2
1477.76;5;18;1
1481.8;5;18;1
1485.84;5;18;1
1489.89;5;18;1
1493.93;5;18;1
1497.98;5;18;1
1536.82;3;29;2
1541.75;2;0;0
1546.21;2;0;0
1549.76;1;41;2
1550.63;2;0;0
1554.12;1;41;2
1554.78;2;0;0
1558.03;1;41;2
1558.7;0;21;1
1558.94;2;0;0
1562.03;1;41;2
1562.78;0;21;1
1563.36;2;0;0
1566.6;0;21;1
1567.78;2;0;0
1570.87;0;21;1
1572.2;2;0;0
1574.86;0;21;1
1576.62;2;0;0
1578.83;0;21;1
1580.92;2;0;0
1584.96;2;0;0
1585.47;5;33;1
1589.03;2;0;0
1589.63;5;33;1
1593.45;5;33;1
1596.85;4;26;0
1597.47;5;33;1
1600.84;3;27;2
1600.97;4;26;0
1601.68;5;33;1
1604.93;3;27;2
1605.39;4;26;0
1605.62;5;33;1
1608.97;3;27;2
1609.24;4;26;0
1609.72;5;33;1
1613.2;4;26;0
1613.2;3;27;2
1613.77;5;33;1
1617.2;4;26;0
1617.44;3;27;2
1621.78;3;27;2
1625.95;3;27;2
1630.37;3;27;2
1638.32;1;42;2
1646.89;0;5;1
1651.03;0;5;1
1655.45;0;5;1
1659.87;0;5;1
1661.61;2;11;0
1663.7;0;5;1
1665.66;2;11;0
1667.88;0;5;1
1669.75;2;11;0
1672.01;0;5;1
1673.92;2;11;0
1676.25;0;5;1
1677.97;2;11;0
1680.3;0;5;1
1682.25;2;11;0
1684.72;0;5;1
1686.68;2;11;0
1688.81;0;5;1
1690.81;2;11;0
1692.85;0;5;1
1694.78;2;11;0
1696.91;0;5;1
1698.78;2;11;0
1701.33;0;5;1
1702.53;2;11;0
1704.9;3;0;2
1705.48;0;5;1
1709.15;3;0;2
1709.52;4;22;0
1712.19;5;52;1
1713.54;3;0;2
1713.58;4;22;0
1716.24;5;52;1
1718.01;4;22;0
1720.05;5;52;1
1720.68;1;57;2
1724.25;5;52;1
1728.02;5;52;1
1732.27;5;52;1
1736.31;5;52;1
1755.7;0;28;1
1760.04;0;28;1
1764.36;0;28;1
1789.12;3;43;2
1793.2;4;54;0
1795.91;5;51;1
1796.95;4;54;0
