#TimeStamp;Bot;Pod;OutputStation
1151.35;5;37;1
1151.59;4;7;0
1156.01;4;7;0
1158.84;0;9;1
1160.42;4;7;0
1162.89;0;9;1
1163.13;1;35;2
1164.35;4;7;0
1166.93;0;9;1
1167.48;1;35;2
1171.76;1;35;2
1176.11;1;35;2
1180.18;1;35;2
1183.99;1;35;2
1188.24;1;35;2
1192.66;1;35;2
1196.44;1;35;2
1204.25;3;20;2
1208.39;3;20;2
1210.47;5;57;1
1212.43;3;20;2
1216.48;3;20;2
1220.55;3;20;2
1222.36;4;3;0
1224.63;3;20;2
1226.63;4;3;0
1228.67;3;20;2
1230.17;0;13;1
1230.68;4;3;0
1232.72;3;20;2
1234.21;0;13;1
1234.72;4;3;0
1236.77;3;20;2
1238.58;0;13;1
1238.77;4;3;0
1240.67;3;20;2
1242.32;0;13;1
1242.63;4;3;0
1246.32;0;13;1
1246.81;4;3;0
1250.63;0;13;1
1251.23;4;3;0
1255.05;0;13;1
1255.65;4;3;0
1258.74;1;54;2
1259.34;0;13;1
1260.07;4;3;0
1262.84;1;54;2
1263.68;0;13;1
1264.17;4;3;0
1267.21;1;54;2
1267.76;0;13;1
1270.93;1;54;2
1271.68;2;14;0
1271.84;0;13;1
1274.93;1;54;2
1275.72;2;14;0
1276.26;0;13;1
1279.26;1;54;2
1279.81;2;14;0
1280.68;0;13;1
1283.3;1;54;2
1283.76;2;14;0
1285.1;0;13;1
1287.42;1;54;2
1287.88;2;14;0
1289.42;0;13;1
1292;2;14;0
1296.04;2;14;0
1296.04;5;49;1
1300;5;49;1
1300.09;2;14;0
1302.95;3;48;2
1304.09;5;49;1
1304.13;2;14;0
1307.2;3;48;2
1308.13;5;49;1
1308.18;2;14;0
1311.41;3;48;2
1311.88;5;49;1
1312.22;2;14;0
1315.09;3;48;2
1316.14;5;49;1
1316.27;2;14;0
1319.45;3;48;2
1320.31;2;14;0
1324.37;2;14;0
1328.28;2;14;0
1332.49;2;14;0
1340.04;4;45;0
1358.63;1;3;2
1359.79;0;57;1
1362.96;1;3;2
1380.63;3;51;2
1384.68;3;51;2
1389.03;3;51;2
1391.14;5;17;1
1392.86;3;51;2
1395.19;5;17;1
1396.98;3;51;2
1399.56;5;17;1
1401.12;3;51;2
1405.54;3;51;2
1405.91;4;47;0
1409.95;4;47;0
1414.03;4;47;0
1418.25;4;47;0
1422.67;4;47;0
1423.3;0;34;1
1426.83;4;47;0
1427.37;0;34;1
1429.17;1;41;2
1432.97;1;41;2
1434.85;2;23;0
1436.94;1;41;2
1438.89;2;23;0
1441.25;1;41;2
1442.94;2;23;0
1445.21;1;41;2
1446.63;2;23;0
1449.54;1;41;2
1450.98;2;23;0
1455.03;2;23;0
1456.25;5;42;1
1459.1;2;23;0
1460.39;5;42;1
1463.43;2;23;0
1467.48;2;23;0
1471.26;2;23;0
1478.37;3;25;2
1482.59;3;25;2
1487;3;25;2
1491.05;4;35;0
1494.46;0;21;1
1495.09;4;35;0
1498.79;0;21;1
1499.21;4;35;0
1503.21;4;35;0
1503.21;0;21;1
1517.43;1;50;2
1521.47;1;50;2
1522.98;5;46;1
1525.82;1;50;2
1527.12;5;46;1
1529.88;1;50;2
1531.01;5;46;1
1533.84;1;50;2
1535.17;5;46;1
1538.17;1;50;2
1538.9;5;46;1
1542.39;1;50;2
1546.36;1;50;2
1550.7;1;50;2
1555.12;1;50;2
1559.19;1;50;2
1562.58;2;13;0
1563.47;1;50;2
1566.28;2;13;0
1567.61;1;50;2
1570.63;2;13;0
1571.65;1;50;2
1575.7;1;50;2
1578.51;4;53;0
1579.81;1;50;2
1582.57;4;53;0
1587.1;0;39;1
1587.1;3;31;2
1591.34;0;39;1
1595.76;0;39;1
1600;0;39;1
1614.94;5;56;1
1619.13;5;56;1
1623.38;5;56;1
1627.8;5;56;1
1632.14;5;56;1
1636.15;5;56;1
1640;5;56;1
1644.17;5;56;1
1644.22;3;54;2
1644.42;4;0;0
1648.26;3;54;2
1659.65;1;55;2
1661.54;2;52;0
1663.69;1;55;2
1665.6;2;52;0
1667.73;1;55;2
1669.66;2;52;0
1671.73;1;55;2
1673.73;2;52;0
1675.78;1;55;2
1676.45;0;36;1
1677.74;2;52;0
1679.83;1;55;2
1680.7;0;36;1
1681.76;2;52;0
1684;1;55;2
1684.83;0;36;1
1685.8;2;52;0
1688.42;1;55;2
1689.11;0;36;1
1690.22;2;52;0
1692.76;1;55;2
1693.25;0;36;1
1694.54;2;52;0
1697.33;0;36;1
1698.96;2;52;0
1701.58;0;36;1
1703.41;2;52;0
1705.7;0;36;1
1707.72;2;52;0
1709.75;0;36;1
1711.42;2;52;0
1713.77;0;36;1
1718.44;4;10;0
1720.5;5;37;1
1722.48;4;10;0
1723.5;3;24;2
1724.57;5;37;1
1726.53;4;10;0
1727.55;3;24;2
1728.99;5;37;1
1730.73;4;10;0
1731.97;3;24;2
1733.03;5;37;1
1734.78;4;10;0
1736.39;3;24;2
1738.82;4;10;0
1740.23;3;24;2
1742.87;4;10;0
1746.91;4;10;0
1750.96;4;10;0
1754.96;4;10;0
1755.85;1;35;2
1760;1;35;2
1763.97;1;35;2
1767.98;1;35;2
1771.88;1;35;2
1781.85;2;51;0
1785.93;2;51;0
1789.97;2;51;0
1794.31;2;51;0
1799.96;0;16;1
