#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1079.78;0;56;1;3;0/1079.78;0/455.51,1/495.45,2/451.1;0/1079.78;0/1079.78,1/1079.78,2/1079.78;0/0;0/14,1/13,2/8;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/21,2/17;0/0;0/164,1/153,2/164
1139.98;0;59;1;3;0/1139.98;0/497.79,1/527.38,2/484.45;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/12,1/10,2/8;0/0;0/15,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/18;0/0;0/169,1/161,2/171
1199.84;0;62;1;3;0/1199.84;0/536.9,1/561.33,2/510.25;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/10,1/10,2/6;0/0;0/14,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/19;0/0;0/174,1/167,2/180
1259.76;0;67;1;3;0/1259.76;0/562.25,1/591.22,2/530.21;0/1259.76;0/1259.76,1/1259.76,2/1259.76;0/0;0/10,1/8,2/10;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/25,2/21;0/0;0/183,1/176,2/191
1319.84;0;70;1;3;0/1319.84;0/568.24,1/598.09,2/545.07;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/10,1/11,2/11;0/0;0/13,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/26,2/22;0/0;0/197,1/189,2/203
1379.6;0;73;1;3;0/1379.6;0/608.7,1/653.6,2/593.45;0/1379.6;0/1379.6,1/1379.6,2/1379.6;0/0;0/11,1/11,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/27,2/23;0/0;0/202,1/190,2/205
1439.92;0;79;1;3;0/1439.92;0/640.84,1/694.61,2/616.55;0/1439.92;0/1439.92,1/1439.92,2/1439.92;0/0;0/11,1/11,2/8;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/29,2/25;0/0;0/210,1/195,2/215
1499.93;0;83;1;3;0/1499.93;0/659.59,1/742.17,2/652.47;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/14,1/8,2/11;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/31,2/26;0/0;0/221,1/199,2/221
1559.96;0;85;1;3;0/1559.96;0/712.51,1/776.3,2/673.63;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/10,1/9,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/32,2/27;0/0;0/222,1/205,2/232
1619.73;0;90;1;3;0/1619.73;0/753.14,1/816.51,2/706.89;0/1619.73;0/1619.73,1/1619.73,2/1619.73;0/0;0/10,1/9,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/34,2/28;0/0;0/227,1/211,2/238
1679.83;0;95;1;3;0/1679.83;0/791.87,1/846.48,2/739.58;0/1679.83;0/1679.83,1/1679.83,2/1679.83;0/0;0/9,1/8,2/9;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/35,2/30;0/0;0/233,1/218,2/245
1739.94;0;98;1;3;0/1739.94;0/799.11,1/855.97,2/769.74;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/10,1/13,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/36,2/31;0/0;0/247,1/231,2/253
1799.96;0;100;1;3;0/1799.96;0/825.87,1/915.98,2/806.34;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/15,1/10,2/11;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/36,2/32;0/0;0/255,1/231,2/259
