#TimeStamp;Bot;Pod;OutputStation
730.93;0;41;1
733.06;1;53;2
734.66;2;4;0
734.66;0;41;1
737.32;1;53;2
738.83;2;4;0
741.36;5;21;1
741.36;1;53;2
742.67;2;4;0
745.41;5;21;1
746.97;2;4;0
749.49;5;21;1
753.51;5;21;1
757.63;5;21;1
760.34;3;39;2
761.67;5;21;1
763.76;4;32;0
764.47;3;39;2
765.72;5;21;1
767.81;4;32;0
768.89;3;39;2
769.76;5;21;1
772.23;4;32;0
773.14;3;39;2
776.28;4;32;0
777.07;3;39;2
780.36;4;32;0
781.16;3;39;2
784.65;4;32;0
785.13;3;39;2
788.94;4;32;0
788.94;3;39;2
793.21;4;32;0
793.21;3;39;2
797.25;4;32;0
797.25;3;39;2
801.58;3;39;2
805.3;0;28;1
805.92;3;39;2
809.42;0;28;1
810.34;3;39;2
812.76;2;31;0
813.59;0;28;1
814.76;3;39;2
816.8;2;31;0
817.84;0;28;1
818.78;3;39;2
820.86;2;31;0
821.76;0;28;1
825.24;2;31;0
825.89;0;28;1
826.73;1;9;2
829.24;2;31;0
829.6;0;28;1
830.77;1;9;2
834.01;0;28;1
834.85;1;9;2
838.43;0;28;1
838.85;1;9;2
842.85;0;28;1
846.82;0;28;1
851.06;0;28;1
855.28;0;28;1
857.53;4;57;0
861.63;4;57;0
862.96;5;59;1
865.9;4;57;0
866.74;5;59;1
870.05;4;57;0
871.12;5;59;1
873.83;4;57;0
875.17;5;59;1
879.21;5;59;1
883.17;5;59;1
887.26;5;59;1
891.3;5;59;1
895.36;5;59;1
898.68;2;1;0
899.78;5;59;1
902.82;2;1;0
903.83;5;59;1
907.06;2;1;0
907.87;5;59;1
908.27;3;6;2
911.23;2;1;0
911.92;5;59;1
911.96;3;6;2
915.66;2;1;0
915.96;5;59;1
916.01;3;6;2
920.01;5;59;1
920.31;3;6;2
924.05;5;59;1
924.36;3;6;2
928.1;5;59;1
928.78;3;6;2
932.91;3;6;2
934.96;0;42;1
937.33;3;6;2
939.33;0;42;1
941.37;3;6;2
943.37;0;42;1
944.51;4;40;0
945.31;3;6;2
947.25;0;42;1
948.58;4;40;0
951.42;0;42;1
951.88;1;4;2
952.57;4;40;0
955.46;0;42;1
956.15;1;4;2
956.67;4;40;0
959.51;0;42;1
960.19;1;4;2
961.08;4;40;0
963.21;0;42;1
964.25;1;4;2
964.84;4;40;0
967.16;0;42;1
968.43;1;4;2
969.12;4;40;0
972.67;1;4;2
973.18;4;40;0
977.6;4;40;0
982.02;4;40;0
986.31;4;40;0
990.36;4;40;0
994.4;4;40;0
994.87;5;51;1
998.82;4;40;0
998.95;5;51;1
1002.99;4;40;0
1003.03;5;51;1
1005.65;3;57;2
1006.73;4;40;0
1009.7;3;57;2
1010.96;4;40;0
1014.12;3;57;2
1018.04;2;12;0
1022.08;2;12;0
1025.74;2;12;0
1030.15;2;12;0
1034.22;2;12;0
1038.64;2;12;0
1042.69;2;12;0
1046.73;2;12;0
1050.77;2;12;0
1051.42;1;56;2
1054.82;2;12;0
1055.65;1;56;2
1058.86;2;12;0
1060.07;1;56;2
1064.16;1;56;2
1066.25;5;34;1
1068.16;1;56;2
1071.96;1;56;2
1075.46;0;55;1
1077.96;4;37;0
1079.53;0;55;1
1082.25;4;37;0
1083.51;0;55;1
1086.67;4;37;0
1087.57;0;55;1
1091.06;4;37;0
1091.53;0;55;1
1094.99;4;37;0
1095.23;0;55;1
1099.23;4;37;0
1099.61;0;55;1
1100.28;3;38;2
1103.29;4;37;0
1103.66;0;55;1
1104.62;3;38;2
1107.35;4;37;0
1107.71;0;55;1
1109.04;3;38;2
1111.61;4;37;0
1111.93;0;55;1
1113.27;3;38;2
1115.93;4;37;0
1115.97;0;55;1
1117.3;3;38;2
1120.01;4;37;0
1120.06;0;55;1
1121.36;3;38;2
1124.06;4;37;0
1124.48;0;55;1
1125.78;3;38;2
1128.1;4;37;0
1128.52;0;55;1
1130.1;3;38;2
1132.19;4;37;0
1134.16;3;38;2
1135.24;5;32;1
1136.61;4;37;0
1138.58;3;38;2
1139.65;5;32;1
1140.24;4;37;0
1143.7;5;32;1
1144.41;4;37;0
1147.74;5;32;1
1148.62;4;37;0
1151.76;5;32;1
1155.34;2;59;0
1155.57;5;32;1
1159.57;2;59;0
1167.16;1;26;2
1171.24;1;26;2
1175.48;1;26;2
1179.53;1;26;2
1183.85;1;26;2
1187.95;1;26;2
1191.71;1;26;2
1195.99;1;26;2
1218.49;0;46;1
1222.63;0;46;1
1223.66;3;22;2
1227.05;0;46;1
1227.7;3;22;2
1229.1;4;50;0
1231.27;0;46;1
1231.85;3;22;2
1233.18;4;50;0
1235.47;0;46;1
1236.27;3;22;2
1237.38;4;50;0
1240.64;3;22;2
1241.57;4;50;0
1243.36;5;19;1
1244.69;3;22;2
1247.58;5;19;1
1248.42;2;49;0
1248.88;3;22;2
1252;5;19;1
1252.46;2;49;0
1252.9;3;22;2
1256.03;5;19;1
1256.45;2;49;0
1260;5;19;1
1260;1;10;2
1260.51;2;49;0
1263.73;5;19;1
1263.73;1;10;2
1264.92;2;49;0
1267.7;5;19;1
1268.08;1;10;2
1268.96;2;49;0
1272.08;5;19;1
1272.12;1;10;2
1273.01;2;49;0
1276.14;5;19;1
1276.14;1;10;2
1280;1;10;2
1280.19;5;19;1
1283.94;1;10;2
1284.23;5;19;1
1288.27;5;19;1
1292.35;5;19;1
1296.62;5;19;1
1300.82;5;19;1
1305.07;5;19;1
1309.14;5;19;1
1312.87;5;19;1
1317.19;4;53;0
1319.58;0;8;1
1321.13;4;53;0
1323.71;0;8;1
1325.54;4;53;0
1327.75;0;8;1
1328.84;3;55;2
1329.73;4;53;0
1331.82;0;8;1
1332.89;3;55;2
1333.77;4;53;0
1335.91;0;8;1
1337.88;4;53;0
1340.34;0;8;1
1342.3;4;53;0
1344.61;0;8;1
1346.42;4;53;0
1348.65;0;8;1
1350.65;4;53;0
1352.7;0;8;1
1354.7;4;53;0
1356.35;0;8;1
1358.74;4;53;0
1360.43;0;8;1
1361.91;1;28;2
1362.79;4;53;0
1364.62;0;8;1
1365.95;1;28;2
1367.21;4;53;0
1370.37;1;28;2
1371.46;4;53;0
1371.88;5;45;1
1374.55;1;28;2
1375.88;4;53;0
1376.22;5;45;1
1378.68;1;28;2
1380.22;4;53;0
1380.67;5;45;1
1382.67;1;28;2
1384.26;4;53;0
1384.68;5;45;1
1388.75;5;45;1
1391.23;2;34;0
1395.27;2;34;0
1399.32;2;34;0
1403.34;2;34;0
1407.39;2;34;0
1411.43;2;34;0
1415.48;2;34;0
1415.52;3;44;2
1419.52;2;34;0
1419.94;3;44;2
1423.56;2;34;0
1424;3;44;2
1427.61;2;34;0
1428.07;3;44;2
1431.65;2;34;0
1432.4;3;44;2
1435.7;2;34;0
1435.7;0;6;1
1436.79;3;44;2
1439.88;2;34;0
1439.88;0;6;1
1441.21;3;44;2
1444;2;34;0
1444;0;6;1
1445.64;3;44;2
1447.76;0;6;1
1448.04;2;34;0
1449.99;3;44;2
1452.09;2;34;0
1453.69;3;44;2
1456.13;2;34;0
1460.18;2;34;0
1461.46;1;30;2
1462.27;5;18;1
1463.97;2;34;0
1465.51;1;30;2
1466.62;5;18;1
1469.47;1;30;2
1470.97;5;18;1
1471.39;4;19;0
1473.53;1;30;2
1475.02;5;18;1
1475.44;4;19;0
1477.57;1;30;2
1519.59;3;59;2
1523.93;0;44;1
1528.17;0;44;1
1532.22;0;44;1
1537.76;2;22;0
1542.13;2;22;0
1545.56;1;32;2
1549.86;1;32;2
1552.89;5;27;1
1553.95;1;32;2
1557.11;5;27;1
1561.43;5;27;1
1565.81;5;27;1
1569.86;5;27;1
1571.94;4;26;0
1573.9;5;27;1
1576;4;26;0
1577.96;5;27;1
1580.09;4;26;0
1582.01;5;27;1
1586.09;3;5;2
1586.42;5;27;1
1590.84;5;27;1
1595.19;5;27;1
1598.93;5;27;1
1609.97;0;2;1
1614.31;0;2;1
1618.35;0;2;1
1618.4;1;22;2
1622.08;0;2;1
1622.44;1;22;2
1626.4;0;2;1
1626.82;1;22;2
1630.82;0;2;1
1634.86;0;2;1
1639.28;0;2;1
1641.17;2;20;0
1643.73;0;2;1
1645.1;2;20;0
1647.84;0;2;1
1649.09;2;20;0
1651.84;0;2;1
1653.22;2;20;0
1655.88;0;2;1
1656.39;3;23;2
1657.26;2;20;0
1660.73;3;23;2
1661.4;2;20;0
1664.79;3;23;2
1665.21;2;20;0
1669.21;2;20;0
1669.21;3;23;2
1673.39;3;23;2
1678.67;5;39;1
1682.56;4;16;0
1682.96;5;39;1
1686.6;4;16;0
1687.02;5;39;1
1689.57;1;43;2
1690.93;4;16;0
1693.62;1;43;2
1695.24;4;16;0
1699.35;4;16;0
1703.55;4;16;0
1707.7;4;16;0
1712.12;4;16;0
1716.49;4;16;0
1716.53;0;52;1
1720.53;4;16;0
1720.69;0;52;1
1724.42;4;16;0
1724.91;0;52;1
1728.39;4;16;0
1729.33;0;52;1
1732.41;4;16;0
1733.44;0;52;1
1735.86;3;20;2
1736.53;4;16;0
1737.87;0;52;1
1739.53;3;20;2
1741.95;0;52;1
1743.88;3;20;2
1743.92;2;21;0
1746.16;0;52;1
1747.92;3;20;2
1750.2;0;52;1
1754.42;0;52;1
1756.28;1;14;2
1760.33;1;14;2
1763.88;5;56;1
1764.51;1;14;2
1768.09;5;56;1
1772.39;5;56;1
1776.42;5;56;1
1780.26;5;56;1
1794.8;4;4;0
1798.89;4;4;0
