#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
476.94;0;476.94;81.88;-9650.77
478.38;2;82.26;12.42;-11271.18
482.91;2;360.08;12.91;-11391.53
485;0;485;50.15;-11293.87
486.66;1;32.97;24.92;-11106.08
486.96;2;271.55;12.68;-11651.44
491.12;1;18.22;18.17;-11051.39
493.03;0;112.35;50.09;-10768.26
495.03;2;8.07;7.89;-9494.94
497.23;0;265.76;27.22;-11364.56
501.54;0;501.54;28.64;-11544.5
505.95;0;33;28.96;-11914.77
505.95;1;505.95;253.44;-10004.02
509.75;1;238.14;133.48;-10094.81
511.57;2;363.09;139.84;-11769.87
517.77;1;144.59;16.16;-10308.6
519.66;2;519.66;519.66;-9299.29
520.7;0;520.7;81.8;-10261.39
522.04;1;191.46;16.04;-10884.43
523.65;2;523.65;40.7;-10513.37
526.16;1;56.16;16.12;-11384.05
528.64;0;206.43;35.43;-10981.66
530.6;1;12.51;12.47;-9871.95
531.93;2;531.93;36.72;-11203.55
533.02;0;133.82;35.75;-11422.62
536.34;2;150.12;26.3;-9227.04
540.4;2;206.32;28.74;-9722.67
541.15;0;112.76;23.06;-9528.64
544.42;2;193.23;24.69;-9916.54
545.17;0;269.48;24.23;-9793.1
548.75;2;53.54;24.75;-10818.43
553.26;2;137.02;21.09;-10878.73
568.6;2;568.6;568.6;-9147.48
568.65;1;568.65;509.5;-10217.71
573.1;1;573.1;86.14;-9731.32
577.11;1;577.11;46.47;-9912.9
580.27;2;60.55;11.63;-11523
581.58;1;581.58;55.37;-9443.36
584.71;2;101.75;16.06;-11753.82
585.93;1;64.98;17.29;-10555.97
586.04;0;92.83;80.04;-9255.8
588.66;2;15.52;7.97;-11630.91
590.5;0;116.22;57.43;-10002.54
594;1;25.35;25.31;-10435.22
594.63;0;404.23;53.14;-9279.74
598.54;1;96.93;25.4;-11705.51
603.01;0;178.67;21.38;-9816.39
607.77;0;434.56;21.58;-9950.29
611.85;0;368.42;21.24;-10144.86
616.27;0;267.14;21.3;-10162.54
617.69;1;617.69;126.52;-10069.72
620.43;0;537.82;17.05;-10167.25
624.74;0;181.79;16.92;-11076.19
625.52;1;398.09;43.9;-10154.02
628.8;0;195.99;16.76;-11739.26
633.31;0;167.35;16.97;-12087.01
648.53;0;445.66;348.24;-9238.94
650.95;2;650.95;97.53;-9816.89
652.69;0;190.96;151.08;-8893.63
655.23;2;655.23;243.83;-10417.06
663.53;2;663.53;14.84;-10187.55
664.86;0;546.02;35.85;-11031.52
672.92;0;672.92;24.23;-9170.6
674.32;2;674.32;125.32;-9651.74
675.62;1;675.62;81.42;-9447.6
676.96;0;676.96;28.27;-9453.57
679.74;1;679.74;81.16;-9777.46
681.32;0;64.97;28.58;-9645.21
682.09;2;682.09;18.52;-10399.07
685.45;0;685.45;20.54;-9769.39
687.96;1;346.91;15;-7726.07
689.63;0;566.74;16.67;-10489.66
692;1;386.75;16.34;-9348.64
693.55;0;693.55;16.17;-10558.06
696.47;1;481.05;16.68;-9353.58
697.98;0;697.98;16.55;-10655.07
701.02;1;239.29;13;-9493.05
701.91;0;701.91;16.42;-10971.91
705.34;1;333.61;13.14;-9705.3
706.2;0;289.95;16.29;-11373.49
709.52;1;191.39;12.9;-10045.71
713.91;1;582.94;12.84;-10435.07
718.11;1;306.71;12.62;-10513.04
718.4;0;718.4;718.4;-8181.44
722.32;1;438.51;12.76;-10640.33
726.46;0;726.46;101.62;-10535.92
726.46;1;579.52;12.48;-10677.31
730.74;0;162.09;32.71;-10988.97
730.74;1;649.11;12.34;-11570.54
737.24;2;737.24;737.24;-8956.33
741.01;2;521.65;200.37;-9449.3
745.01;1;401.88;119.16;-9975.12
745.01;2;89.53;7.7;-10323.62
746.86;0;746.86;32.89;-9683.59
749.44;1;167.82;163.4;-11180.71
757.53;1;175.91;16.17;-10820.98
761.55;1;175.51;16.15;-11553.31
764.27;2;764.27;547.93;-10225.85
765.55;1;220.03;16.07;-11747.25
767.76;0;767.76;475.59;-9186.19
768.6;2;236.42;86.1;-8942.9
769.64;1;180.84;12.02;-11886.36
772.19;0;772.19;138.8;-10941.77
773.7;1;178.73;12.02;-12059.55
784.5;0;376.33;20.04;-9488.91
788.67;0;788.67;20.86;-9602.86
792.86;0;405.76;20.63;-10229.07
792.86;2;792.86;31.19;-9855.83
797;0;354.05;12.35;-11149.12
797;2;797;32.53;-10083.14
801.34;0;801.34;12.4;-11620.99
801.34;2;801.34;32.45;-10266.67
805.84;2;805.84;12.63;-10498.74
809.34;1;478.75;376.52;-9377.75
810.21;2;810.21;12.96;-10616.93
814.47;2;814.47;12.89;-11150.31
816.51;0;816.51;85.58;-9035.87
817.47;1;817.47;817.47;-8844.66
820.82;0;820.82;114.48;-9201.39
825.7;1;643.32;55.94;-10101.22
830.52;2;830.52;89.16;-10441.21
832.98;0;832.98;18.23;-11203.58
833.61;1;92.25;27.69;-10448.99
834.43;2;310.43;159.98;-8621.34
838.15;1;230.34;28.74;-11082.53
842.6;1;27.85;24.77;-10839
850.99;1;16.98;16.56;-10871.79
859.44;1;16.59;16.38;-10896.78
861.59;0;861.59;135.08;-9703.99
870.83;1;607.31;598.18;-8110.63
874.76;1;127.79;100.96;-8746.65
878.05;0;6.93;6.88;-12420.05
878.84;1;64.08;44.82;-11252.07
886.84;1;102.19;15.72;-9605.13
891.09;1;31.6;19.97;-9387.41
895.32;1;33.69;20.15;-10206.43
899.61;1;899.61;20.4;-10425.85
902.48;0;316.29;81.62;-9479.47
903.53;1;197.19;16.27;-10439.59
906.64;0;538.96;159.67;-9089.63
907.69;1;209.67;16.39;-10580.02
910.98;0;370.34;49.35;-9986.35
911.65;1;911.65;16.28;-10717.14
915.61;0;382.55;15.83;-10157.26
915.66;1;153.98;15.87;-10755.53
919.76;0;256.19;16.94;-10623.17
919.96;1;205.98;16.13;-11516.06
920.05;2;920.05;375.36;-9383.16
923.91;1;235.89;16.04;-11525.26
924.1;2;924.1;178.69;-9808.67
927.83;1;201.33;15.92;-11912.66
928.65;2;928.65;20.78;-11133.66
932.67;2;932.67;12.35;-11288.96
936.96;2;936.96;12.6;-11479.25
939.26;1;348.65;79.77;-9358.4
941.12;2;763.58;12.34;-11479.81
943.27;1;943.27;216.76;-11808.08
948.51;0;151.26;115.22;-9677.47
951.34;1;382.69;23.24;-9635.37
955.34;1;321.95;18.01;-10368.18
955.98;2;955.98;367.18;-9351.64
956.61;0;450.61;45.38;-9972.09
959.12;1;410.12;19.79;-10376.94
960;2;960;22.67;-10035.9
964.21;2;886.59;22.84;-10844.72
968.96;0;61.08;20.38;-10034.9
973.13;0;227.73;24.56;-9729.23
977.36;0;53;20.69;-10225.21
981.73;0;160.87;12.61;-10280.1
986.07;0;188.82;12.89;-10564.64
990.24;0;48.86;12.64;-10668.73
994.28;0;229.82;12.26;-11153.96
998.53;0;16.51;12.22;-10116.59
998.82;1;719.08;74.77;-9385.54
1002.94;0;42.75;12.58;-11772.08
1002.99;1;1002.99;51.57;-9881.2
1007.03;1;104.21;87.02;-8948.49
1009.65;2;806.3;788.9;-7646.55
1013.7;2;1013.7;57.55;-9765.37
1018.08;2;78.75;10.63;-10398.13
1021.92;0;347.47;224.67;-8804.23
1030.1;0;262.29;110.14;-9125.39
1034.18;0;264.41;31.19;-9911.94
1038.5;0;348.59;20.22;-9678.54
1042.41;0;211.64;20.32;-9911.99
1046.63;0;381.73;16.49;-10306.9
1050.66;0;369.23;16.43;-10367.98
1054.73;0;317.42;16.09;-10572.02
1055.28;2;1055.28;91.03;-9881.57
1058.73;0;248.4;16.05;-11923.21
1060;2;258.42;225.15;-8313.76
1070.25;1;1070.25;1070.25;-8348.27
1076.07;2;848.65;21.25;-10439.52
1079.48;1;672.13;124.02;-9964.31
1082.03;0;952.05;166.38;-9069.79
1086.54;0;376.97;284.96;-9300.27
1087.25;1;934.48;469.44;-9478.85
1090.65;0;564.44;39.88;-9919.81
1098.95;0;1098.95;44.13;-10010.17
1099.23;1;731.39;28.78;-9156.83
1103.61;1;329.81;27.41;-9293.93
1104.54;2;431.58;90.42;-9296.3
1107.66;1;289.83;28.14;-9476.44
1108.8;2;1108.8;896.88;-9619.18
1111.38;0;224.12;31.85;-9381.78
1111.61;1;211.83;24.04;-9931.99
1115.8;0;1009.09;33.55;-9585.33
1115.93;1;1016.16;16.32;-10699.19
1119.97;0;521.38;33.3;-9910.37
1120.01;1;224.65;16.35;-10768.64
1121.32;2;201;45.12;-9082.34
1123.81;0;1123.81;32.74;-10085.07
1124.42;1;393.5;16.72;-11372.61
1125.73;2;499.87;22.07;-9181.55
1127.98;0;425.68;28.75;-10111.48
1128.15;1;224.32;16.22;-11653.11
1129.81;2;619.77;25.2;-9568.53
1132.14;0;1132.14;20.53;-10579.94
1134.12;2;328.2;25.08;-10005.58
1136.56;0;634.95;20.63;-12422.86
1138.54;2;222.88;17.18;-10918.83
1139.32;1;895.72;710.93;-8904.28
1142.36;2;392.87;16.58;-11424.03
1143.36;1;740.01;23.31;-9729.85
1159.48;0;203.34;160.66;-9390.77
1163.42;0;284.21;39.36;-9797.23
1171.09;2;1171.09;515.6;-8901.02
1179.45;2;502.07;161.17;-9369.55
1195.91;2;578.1;24.68;-11498.04
1200.24;2;527.28;29;-10993.09
1222.58;1;1063.5;379.73;-8896
1226.66;1;1226.66;102.19;-9327.86
1227.47;2;1227.47;88.89;-9414.52
1231.8;2;583.11;97.64;-9072.78
1233.11;0;487.7;105;-9691.7
1235.43;1;606.42;15.74;-10844.71
1236.05;2;1236.05;40.06;-9120.05
1236.97;0;329.1;100.36;-10029.51
1239.82;1;614.98;17.19;-11737.86
1241.53;0;313.43;9.68;-10333.47
1244.43;2;435.01;17.38;-12095.17
1245.57;0;325.56;12.39;-10375.93
1247.53;1;529.14;244.5;-8892.13
1251.6;1;739.94;123.08;-9416.11
1252.32;0;1252.32;1252.32;-7674.13
1260.47;0;173.8;18.9;-9099.86
1267.7;2;319.12;207.63;-10280.39
1268.74;0;265.71;16.74;-9800.23
1271.94;1;579.74;27.25;-8925.86
1272.08;2;1137.89;40.23;-9799.29
1272.59;0;254.31;20.12;-10085.08
1276.1;1;441.25;28.52;-9803.79
1276.72;0;155.36;16.21;-10096.66
1280;1;511.11;28;-9809.86
1284.19;1;413.02;12.11;-10564.94
1288.23;1;591.61;12.09;-10619.07
1292.31;1;609.81;12.12;-10625.28
1296.57;1;462.14;12.34;-10646.35
1305.02;1;547.39;16.75;-10883.56
1308.87;1;1308.87;16.51;-11503.16
1323.58;1;1088.03;179.89;-9841.51
1325.24;0;245.72;165.67;-8751.77
1327.34;1;596.42;319.89;-9940.1
1331.77;1;1331.77;26.71;-9826.98
1332.59;2;618.61;96.33;-10207.09
1333.73;0;382.31;56.68;-9277.9
1335.86;1;542.66;26.72;-10241.16
1337;2;1337;522.24;-9415.9
1337.75;0;226.14;14.04;-9819.87
1340.3;1;371.18;16.59;-9715.96
1341.93;0;202.28;16.39;-9968.82
1344.47;1;1344.47;20.76;-9037.66
1346.27;0;287.4;12.49;-10250.08
1348.53;1;375.35;20.77;-9957.53
1350.48;0;262.91;12.6;-10303.78
1352.44;1;388.18;20.62;-10830.93
1354.47;0;15.08;12.17;-9473.14
1358.61;0;78.94;12.19;-10502.04
1362.74;0;23.35;12.09;-10768.55
1365.88;2;437.1;121.19;-10801.95
1366.79;0;324.1;12.09;-11010.28
1370.26;2;1065.92;227.61;-9699.7
1371.21;0;31.82;12.47;-11350.84
1375.73;0;36.34;12.94;-11666.64
1375.88;1;574.31;135.99;-10119.91
1380.04;0;276.39;12.84;-11858.47
1380.63;1;989.98;40.28;-9772.62
1383.88;0;280.22;12.42;-11932.39
1395.08;0;275.03;149.47;-9152.88
1399.04;0;1399.04;18.82;-9676.14
1407.27;0;291.34;23.01;-10765.29
1411.33;0;356.51;16.05;-9130.87
1415.29;0;272.64;20.01;-9126.46
1419.2;0;342.99;19.88;-9204.79
1419.61;2;1308.86;82.3;-9750.58
1423.21;0;299.15;15.82;-9476.39
1423.61;2;946.62;223.2;-9442.85
1427.45;0;413.33;16.01;-9831.64
1431.45;0;349.2;15.97;-10021.92
1432.35;2;1432.35;66.4;-9956.63
1435.66;0;301.5;16.14;-10123.46
1436.73;2;1001.88;21.26;-10366.14
1439.83;0;160.16;16.27;-10314.36
1439.83;1;1439.83;708.91;-9281.1
1440.96;2;1081.3;21.02;-10478.92
1443.76;0;409.54;16.15;-10373.36
1443.76;1;742.69;99.15;-10822.55
1445.6;2;1445.6;21.6;-11176.95
1447.76;0;304.06;16.11;-10426.81
1452.04;0;401.27;16.34;-10440.51
1456.09;0;116.7;16.21;-10524.18
1460.04;0;469.68;16.04;-10573.02
1465.29;2;1465.29;193.16;-9504.05
1466.27;1;1466.27;85.6;-9990.52
1468.02;0;864.63;19.97;-11193.06
1470.93;1;1470.93;1470.93;-8197.34
1475.39;0;1148.91;343.2;-9568.96
1477.53;2;1477.53;31.88;-10210.47
1481.61;2;1481.61;16.1;-10639.11
1523.72;2;1523.72;692.95;-9479.82
1531.93;1;1001.29;572.43;-9577.37
1536.51;1;1536.51;92.51;-9470.35
1541.9;0;1541.9;85.77;-9787.66
1546.18;0;1406.7;1155.54;-10399.01
1549.64;2;1297.13;739.3;-9356.76
1556.89;1;681.72;180.67;-9645.35
1561.18;1;1243.4;94.57;-9903.8
1569.82;1;1569.82;37.6;-9521.67
1575.95;0;1575.95;1575.95;-7517.9
1577.92;1;1577.92;20.81;-10320.73
1581.72;1;453.2;24.61;-10525.51
1586.28;1;306.6;24.85;-10699.33
1590.01;2;1590.01;66.2;-9579.63
1590.71;1;514.5;20.85;-10896.33
1614.26;1;475.68;77.62;-9431.88
1618.16;1;1618.16;147.19;-10037.35
1622.4;2;1112.35;289.51;-9267.57
1626.07;1;526.46;39.66;-9734.52
1630.51;1;1235.45;39.68;-10017.02
1634.59;1;175.07;20.29;-9403.78
1638.88;1;179.35;24.57;-10021.5
1643.68;1;63.68;25.33;-10208.16
1647.73;1;308.34;21.33;-12302.71
1653.07;0;1004.38;110.94;-9431.74
1657.01;0;1165.85;598.15;-9631.9
1660.56;2;1325.68;70.28;-9859.47
1664.74;2;1664.74;187.17;-8793.83
1668.95;2;1668.95;46.51;-10898.45
1673.39;0;1673.39;29.66;-10032.62
1682.6;1;1682.6;242.73;-9151.98
1686.24;0;1141.56;522.63;-8476.46
1690.71;0;1122.01;114.71;-10051.68
1693.39;2;1445.75;143.53;-9491.15
1697.86;2;1697.86;37.13;-11183.68
1699.24;0;1019.45;41.98;-9968.84
1707.66;0;935.43;34.22;-10422.67
1711.83;0;1711.83;28.87;-10620.79
1720.42;0;1108.38;33.82;-11642.11
1720.53;1;665.72;85.67;-9097.58
1724.69;1;598.91;142.68;-9601.8
1729.11;1;721.66;89.83;-9200.23
1733.04;1;633.81;12.5;-9775.22
1737.83;1;625.9;17.14;-9994.46
1741.91;1;662.38;17;-10259.08
1745.97;1;638.26;16.64;-10276.37
1747.96;0;1206.48;201.53;-9361.55
1750;1;988.33;16.56;-10312.19
1751.7;2;1751.7;791.51;-9050.13
1754.37;1;732.29;16.5;-10400.32
1758.37;1;759.42;16.42;-10633.43
1760;2;1539.24;62.03;-9323.81
1767.68;1;1003.22;532.21;-9312.55
1798.51;0;1798.51;77.97;-9523.85
